ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.783           33.128              1.852               0.395         11.165          9.838          25.766          22.895        998.533        693.192         49.689         70.211        261.579        158.972        -16.282          8.356           200.000             9.985          121.5          123.6            204.4            157.8       3276.134       2716.270         38.000        11252.6        22488.9          24.27              ?        134.000         76.000                  1.000                  14.000           41.0        748.486           39.2        686.751           176.9        733.511          3.145          6.521         16.369         10.363          1.929          2.634          3.301          0.622          0.308          6.855          1.623          2.198         22.350          4.237          2.658          4.528          1.447          1.968            0.000
     11/11/1991           1991          9.000           28.273            9.912              0.505              -0.141          9.230          8.115          18.538           1.938        821.349        259.511         50.164         73.125        298.902         27.370        -20.750          6.783           200.000             8.213           36.8           39.4            113.0             70.1       3619.281       2900.010         52.000        10148.1        21571.6          20.97              ?        125.000         63.000                  0.000                  20.000           32.7        770.269           11.9        474.760           201.9        738.616          1.116          3.232         13.433         10.359          1.943          2.665          9.058          2.863          0.606          4.419          1.672          2.280          4.384          1.790          0.595          1.625          1.392          2.078            0.000
     11/11/1992           1992          9.000            9.331            1.942              1.102               0.176          2.369          1.523           5.860           0.243        879.812        500.074         49.338         63.530        199.777          1.797        -15.147         10.618           200.000             8.798           90.3           96.6            146.6            130.5       2533.040       2363.340         11.000        13965.5        27309.6          26.98              ?        170.000         80.000                  0.000                  14.000           38.3        752.072           14.7        695.276           207.9        707.143          1.528          4.474         17.134         10.599          1.927          2.598          1.350          0.424          0.268          0.081          0.193          2.109          8.726          2.196          1.790          0.161          0.036          1.625            0.000
     11/11/1993           1993          9.000           40.964           32.813              1.897               0.436         13.482         12.083          25.584          20.295       1370.990       1027.964         46.812         67.726        509.079        329.570        -16.429          9.173           200.000            13.710          102.5          109.1            167.6            144.2       2849.719       2605.792         31.000        12298.6        23413.0          24.42              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           28.5        780.426           186.5        762.407          2.598          5.840         16.651         10.399          1.947          2.650          2.772          0.621          0.769          8.401          1.643          2.221         11.247          3.619          2.076          7.537          1.437          1.944            0.000
     11/11/1994           1994          9.000            7.335            3.777              0.758               0.198          4.229          3.579           2.348           0.000        681.161        424.741         48.850         68.219        100.434          0.000        -23.869          5.194           200.000             6.812           69.2           73.1            142.2            106.1       3004.924       2636.781         32.000        14587.7        27434.5          26.20              ?        144.000         73.000                  0.000                   7.000           46.8        684.667           16.1        493.049           217.8        656.743          5.311         10.072         17.002          9.865          1.841          2.666          7.829          3.700          0.780          0.554          0.407          2.342         10.564          1.714          0.648          0.116          0.047          2.184            0.000
     11/11/1995           1995          9.000           14.865            9.282              0.866              -0.195          4.592          3.923           9.408           5.553        751.645        406.113         48.086         66.900        211.992         59.490        -20.840          7.891           200.000             7.516           82.5           90.8            151.4            125.3       2764.728       2553.804         35.000        11839.3        24593.0          25.57              ?        149.000         81.000                  0.000                  15.000           42.1        775.322           20.9        538.066           192.8        723.439          1.608          5.374         18.867         11.361          2.063          2.787          4.455          1.145          0.387          1.666          1.688          2.316         12.176          2.723          1.610          0.393          1.363          2.098            0.000
     11/11/1996           1996          9.000           23.802           21.181              0.518              -0.160         11.143         10.384          12.140          10.957        848.413        606.958         46.596         65.802        167.060         70.888        -19.532          8.090           200.000             8.484           86.3           93.2            144.3            129.7       2735.663       2511.275         20.000        12414.7        25547.5          24.12              ?        157.000         77.000                  0.000                  14.000           44.0        693.359           20.5        615.551           189.0        745.841          4.892          7.956         16.560         10.077          1.952          2.588          2.846          1.003          0.402          2.611          1.637          2.176          9.407          4.527          2.302          0.360          1.306          1.969            0.000
     11/11/1997           1997          9.000           10.557            3.715              0.186              -0.393          4.792          4.107           5.579           0.000        698.516        329.413         47.187         67.651        170.527          0.000        -21.139          7.165           200.000             6.985           37.4           45.0            108.8             81.8       2964.064       2606.095         37.000        12799.5        25006.3          22.93              ?        147.000         77.000                  1.000                  12.000           43.8        749.276           13.3        475.588           207.0        721.889          4.305          7.157         17.199         10.612          1.929          2.634          3.593          1.881          0.507          1.285          1.578          2.220          7.673          1.084          0.649          0.266          1.205          2.029            0.000
     11/11/1998           1998          9.000           31.564           26.530              0.664               0.017         10.919         10.229          19.981          16.284        881.628        495.300         50.291         70.081        259.595        105.081        -19.332          7.960           200.000             8.816           71.3           76.2            146.7            109.6       3285.676       2773.625         30.000        12752.5        25208.8          22.79              ?        138.000         75.000                  0.000                   7.000           40.0        746.684           14.1        506.283           205.8        762.038          2.540          5.443         16.927         10.545          1.939          2.618          5.290          1.143          0.428          4.093          1.643          2.203          6.125          1.353          0.990          2.063          1.396          1.991            0.000
     11/11/1999           1999          9.000           29.877           21.773              0.726               0.009          9.614          9.127          19.538          12.637        916.920        633.476         50.120         68.149        253.897        109.463        -20.145          8.183           200.000             9.169          118.9          124.5            191.6            155.9       2964.396       2637.332         32.000        12919.7        25660.4          25.82              ?        145.000         76.000                  0.000                  12.000           38.1        755.955           26.7        627.105           188.1        739.000          1.393          4.062         16.744         11.134          2.016          2.711          5.582          1.261          0.432          4.068          1.700          2.265         13.793          4.299          2.852          1.636          1.440          2.045            0.000
     11/11/2000           2000          9.000           10.575            7.170              0.918               0.319          7.557          6.851           2.100           0.000        560.980        313.614         51.136         69.307        106.733          0.000        -22.129          6.795           200.000             5.610           53.5           56.1            130.4             90.2       3235.177       2743.538         33.000        11165.4        24094.4          24.77              ?        142.000         74.000                  0.000                  10.000           47.7        665.672            9.0        438.378           223.7        719.683          4.880          9.813         17.945         10.352          1.938          2.767          5.059          3.201          0.695          0.452          0.571          2.303          4.619          1.279          0.696          0.148          0.060          2.148            0.000
     11/11/2001           2001          9.000           16.978           14.546              0.590              -0.445         10.357          9.493           6.031           5.498        726.898        435.102         46.582         69.121        179.781         64.580        -21.739          6.649           200.000             7.269           32.8           37.9            102.5             69.5       3084.816       2660.072         40.000         9942.7        21302.0          20.37              ?        139.000         75.000                  0.000                   9.000           42.0        751.409           17.4        528.852           193.3        761.712          2.898          6.770         17.661         10.195          1.892          2.609          6.525          1.750          0.495          1.045          1.537          2.206          9.423          3.370          0.604          0.252          1.174          2.033            0.000
     11/11/2002           2002          9.000            9.541            6.331              0.457               0.314          7.185          6.018           1.899           0.000        724.612        437.642         49.940         69.215        114.981          0.000        -22.570          6.710           200.000             7.246           75.3           80.4            148.8            111.9       3067.122       2666.546         44.000        10056.6        21089.4          22.80              ?        138.000         72.000                  0.000                  21.000           46.2        706.417           53.5        544.678           212.7        729.886          3.621         10.105         17.879         10.042          1.827          2.679         10.486          6.765          2.639          3.945          1.816          2.457         28.116         11.065          7.396          2.572          1.547          2.215            0.000
     11/11/2003           2003          9.000           15.270           10.974              0.571               0.523          7.799          7.284           6.899           3.167        762.244        515.341         47.711         66.397        109.221         34.003        -21.540          8.316           200.000             7.622           65.3           74.6            129.2            106.6       2896.081       2542.412         25.000        11917.5        25663.0          23.57              ?        154.000         80.000                  0.000                  15.000           45.7        711.350           21.8        556.456           202.8        743.341          3.592         10.273         17.370          9.963          1.817          2.660          3.265          0.861          0.335          5.072          1.814          2.398          8.794          4.057          1.082          3.982          1.519          2.117            0.000
     11/11/2004           2004          9.000           20.574           14.922              0.468              -0.240          7.125          6.370          12.981           8.792        782.783        461.514         48.235         65.220        217.936         74.077        -19.480          8.057           200.000             7.828           78.8           87.3            139.5            119.3       2714.813       2480.232          6.000        13771.1        27230.2          24.45              ?        161.000         78.000                  1.000                  10.000           40.4        757.092           16.8        527.921           190.7        762.312          2.350          6.191         17.151         10.207          1.905          2.608          4.470          0.939          0.371          1.647          1.554          2.161          8.967          2.125          1.597          0.317          1.247          1.987            0.000
     11/11/2005           2005          9.000            9.665            6.768              0.368              -0.294          4.751          3.752           4.546           3.310        808.621        538.710         50.179         68.892        156.998         33.518        -20.600          7.027           200.000             8.086           90.2           92.4            168.6            124.6       3247.023       2695.516         33.000        13426.8        26202.0          26.02              ?        141.000         75.000                  2.000                  12.000           44.8        731.651           22.2        548.019           206.0        728.277          3.982          7.806         18.174         10.431          1.877          2.550          5.511          2.177          0.544          1.340          1.531          2.136         12.733          3.567          1.174          0.228          1.244          1.997            0.000
     11/11/2006           2006          9.000            6.681            0.881              0.587              -0.180          2.964          1.061           3.130           0.000        622.522        321.564         49.283         69.277        141.488          0.000        -22.623          6.135           200.000             6.225           50.2           53.4            117.7             84.0       3110.728       2709.964         33.000         9294.2        20103.0          21.28              ?        140.000         75.000                  0.000                  17.000           46.6        724.588           47.7        518.427           217.3        697.910          3.696          8.437         18.326         11.301          2.070          2.787         20.361          3.374          1.154          1.580          0.831          2.318         28.542         10.828          3.086          1.621          0.690          2.198            0.000
     11/11/2007           2007          9.000           30.012           12.879              0.451              -0.446          9.583          7.923          19.978           5.402        977.677        439.293         50.363         71.350        282.230         60.420        -21.083          6.313           200.000             9.777           58.5           63.2            151.5             96.1       3480.379       2796.808         36.000        10768.3        23542.5          21.89              ?        131.000         69.000                  0.000                  11.000           36.8        758.475           22.4        532.178           200.0        763.829          1.836          4.118         15.896         10.401          1.931          2.643          4.525          2.573          0.584          1.298          1.561          2.233         13.486          3.096          0.906          0.221          1.213          2.081            0.000
     11/11/2008           2008          9.000           55.564           46.635              0.688              -0.012         10.662          9.495          44.214          37.152       1119.630        719.836         46.589         67.310        358.879        200.286        -19.615          8.634           200.000            11.196           97.8          103.6            163.5            139.2       2875.694       2598.671         17.000        12087.7        24530.5          22.56              ?        150.000         76.000                  0.000                   7.000           40.6        762.623           22.1        626.690           186.8        795.945          2.246          5.327         17.469         10.839          2.015          2.750          2.260          0.831          0.391          2.910          1.689          2.310         12.082          3.091          1.829          0.335          1.392          2.047            0.000
     11/11/2009           2009          9.000           17.417            9.961              0.407              -0.269          8.559          7.574           8.451           2.656        837.778        399.627         46.496         66.088        182.284         30.588        -20.676          7.728           200.000             8.378           65.1           71.0            120.6            105.4       2659.370       2511.503         11.000        13325.8        25380.1          24.14              ?        156.000         75.000                  0.000                  12.000           39.5        777.214           18.4        566.948           194.2        762.358          2.091          5.807         17.000         10.137          1.899          2.609          5.107          1.616          0.389          1.515          1.561          2.182         10.900          2.379          1.250          0.270          1.247          2.000            0.000
     11/11/2010           2010          9.000           33.476           24.983              1.333               0.385         10.754          9.332          21.389          15.267       1233.415        852.678         49.191         70.089        363.218        219.489        -15.579          8.419           200.000            12.334          122.3          124.7            204.5            153.7       3371.171       2730.946         29.000        13136.9        25645.7          26.67              ?        135.000         73.000                  0.000                   8.000           42.7        769.916           26.5        770.599           206.2        735.442          2.522          7.800         17.983          9.960          1.873          2.591          3.780          0.905          0.391          6.336          1.592          2.191         11.875          4.494          2.549          3.089          1.409          1.941            0.000
     11/11/2011           2011          9.000           19.603           14.258              0.952               0.190         11.082         10.491           7.569           3.577        645.426        326.898         47.379         67.347        159.242         37.720        -18.368          9.074           200.000             6.454           71.7           81.4            134.4            117.1       2892.067       2647.314         21.000        12534.4        24022.8          24.17              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           21.0        541.923           201.1        738.966          2.393          6.770         18.279         11.007          1.985          2.671          4.880          0.992          0.411          6.446          1.682          2.238         10.088          1.719          1.545          3.680          1.443          1.979            0.000
     11/11/2012           2012          9.000            8.459            4.056              0.134              -0.473          4.125          3.263           4.200           1.266        656.830        248.910         53.794         72.995        151.922         13.138        -22.699          5.948           200.000             6.568           48.3           56.8            147.2             80.5       3824.910       2874.420         58.000         9046.4        20419.8          21.94              ?        125.000         66.000                  0.000                  12.000           47.4        761.762           38.5        436.299           223.2        722.212          2.444          7.100         21.278         11.714          2.073          2.789         22.096          6.558          1.600          1.888          1.683          2.350         24.100          6.586          2.587          1.558          1.329          2.213            0.000
     11/11/2013           2013          9.000           22.525           15.424              0.171              -0.393          9.054          8.248          13.300           7.569        609.810        309.112         49.222         69.802        222.413         78.263        -22.889          6.690           200.000             6.098           12.6           17.5             72.0             52.9       3236.383       2722.921         44.000         9613.1        21137.8          18.98              ?        135.000         74.000                  2.000                  10.000           39.8        747.762            9.5        442.946           196.5        756.576          2.226          4.777         16.742         11.227          2.060          2.789          5.955          2.601          0.633          2.752          1.694          2.347          3.772          1.366          0.512          0.280          1.302          2.151            0.000
     11/11/2014           2014          9.000           26.236           23.139              1.355               0.376         13.575         12.544          11.305          10.219        976.400        669.036         46.448         67.301        243.933        153.821        -17.937          9.216           200.000             9.764           94.1          100.7            158.6            133.6       2892.580       2632.879         16.000        12544.8        24571.7          24.97              ?        151.000         77.000                  0.000                   4.000           43.7        777.785           23.3        715.787           197.5        757.454          2.385          6.715         19.276         10.610          1.971          2.760          4.675          0.778          0.343          6.569          1.728          2.316          9.566          2.940          2.183          3.700          1.516          2.061            0.000
     11/11/2015           2015          9.000           17.348           11.714              1.214               0.779         12.516         10.935           3.618           0.000        968.899        737.745         49.255         68.744        138.345         19.663        -18.853          7.742           200.000             9.689          114.3          123.4            194.1            153.9       3202.227       2710.962         23.000        12498.7        25192.5          27.25              ?        144.000         77.000                  0.000                   5.000           45.8        682.692           40.6        737.660           208.0        699.552          3.335         10.055         18.032          9.924          1.788          2.622          5.544          1.287          0.421          4.793          1.919          2.441         18.281          8.674          5.500          3.189          1.733          2.232            0.000
