ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.867            4.272              4.555               2.089          4.313          2.184           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        213.701        152.596             0.000             7.789          113.8          114.6            156.9            116.6       3276.134       2556.177         34.000         5275.8        11773.0           9.58              ?        128.000         76.000                  1.000                  14.000           18.5        647.823           18.0        687.621            18.4        674.663          5.831          3.631          3.769          2.523          1.689          0.596          2.892          0.291          0.097          0.052          0.418          0.723         13.206          1.462          0.501          0.188          0.065          0.376            0.000
     11/11/1991           1991          9.000           10.115            2.434              7.333               1.630          2.782          0.804           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         77.020         20.919             0.000             6.407          117.0          108.2            150.7            109.7       3619.281       2740.782         49.000         5320.1        11926.7           8.83              ?        119.000         63.000                  0.000                  20.000           19.0        735.879           20.3        552.747            25.8        662.939          3.673          2.880          3.966          3.676          2.793          1.132          8.885          0.697          0.183          0.060          0.024          0.332         15.593          1.781          0.694          0.281          0.077          0.090            0.000
     11/11/1992           1992          9.000            7.223            0.931              4.674              -0.168          2.549          1.098           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        265.069        128.303             0.000             6.863           98.7          104.1            117.7            105.7       2533.040       2343.006         11.000         4660.5        11717.0           9.10              ?        158.000         80.000                  0.000                  14.000           15.7        669.977           11.2        691.842            20.2        617.606          2.852          2.521          3.449          2.939          2.335          0.884          1.465          0.111          0.016          0.002          0.000          0.011          8.524          1.203          0.534          0.228          0.025          0.003            0.000
     11/11/1993           1993          9.000           10.826            3.178              6.711               0.963          4.115          2.216           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        484.568        240.021             0.000            10.694           92.8           95.1            118.9             97.4       2849.719       2500.135         31.000         4333.0         9737.0           8.46              ?        136.000         79.000                  0.000                  17.000           15.4        671.149           11.4        750.586            14.6        673.781          4.373          2.217          2.460          2.305          2.205          1.007          2.518          0.406          0.052          0.007          0.115          0.572          8.533          1.352          0.207          0.023          0.005          0.177            0.000
     11/11/1994           1994          9.000            4.609            0.470              2.134              -0.179          2.475          0.648           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         -2.764        -60.960             0.000             5.313          122.9          122.9            153.7            124.9       3004.924       2488.559         31.000         6591.8        13876.3          10.96              ?        136.000         73.000                  0.000                   7.000           20.6        629.467           14.4        650.799            23.0        607.811          8.470          4.075          3.938          2.203          1.279          0.380          5.587          0.434          0.143          0.048          0.006          0.006         10.041          1.797          0.708          0.256          0.054          0.011            0.000
     11/11/1995           1995          9.000            6.865            1.895              4.303               1.064          2.562          0.831           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         50.416         10.927             0.000             5.863          114.4          120.4            146.5            122.4       2764.728       2460.854         35.000         5523.8        11982.2           9.87              ?        136.000         81.000                  0.000                  15.000           16.7        701.479           18.3        619.249            16.6        635.173          3.084          3.126          4.120          3.214          2.052          0.669          4.506          0.387          0.128          0.044          0.006          0.010         14.279          1.825          0.764          0.280          0.061          0.012            0.000
     11/11/1996           1996          9.000            7.108            3.340              3.771               1.525          3.338          1.815           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        120.087         41.771             0.000             6.618          105.2          109.3            126.8            112.1       2735.663       2432.802         20.000         4833.9        11953.1           9.44              ?        144.000         77.000                  0.000                  14.000           18.6        628.153           14.8        671.415            18.2        679.325          7.146          3.666          3.582          2.182          1.311          0.424          2.807          0.415          0.117          0.040          0.004          0.050         11.163          1.877          0.653          0.265          0.064          0.025            0.000
     11/11/1997           1997          9.000            6.533            0.294              4.461              -0.234          2.072          0.528           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         50.526        -51.817             0.000             5.448          110.4          115.4            146.0            118.1       2964.064       2492.356         35.000         4208.2        11818.8           9.51              ?        138.000         77.000                  1.000                  12.000           16.3        660.969           19.9        593.820            18.3        626.881          4.818          2.989          2.742          2.338          1.955          0.778          3.951          0.970          0.221          0.050          0.006          0.017         15.419          2.165          0.775          0.288          0.066          0.010            0.000
     11/11/1998           1998          9.000            8.773            2.307              5.835               1.301          2.939          1.006           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        156.737         62.093             0.000             6.877          125.4          127.5            168.1            129.4       3285.676       2618.366         27.000         5844.3        12348.1          10.47              ?        130.000         75.000                  0.000                   7.000           16.6        662.376           19.3        628.808            20.6        660.240          4.120          2.757          3.321          2.731          2.201          0.855          4.292          0.361          0.112          0.058          1.016          0.923         13.779          1.936          0.686          0.267          0.167          0.657            0.000
     11/11/1999           1999          9.000            8.851            4.782              4.746               2.799          4.105          1.983           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        141.552        104.900             0.000             7.152          126.1          123.7            151.5            125.4       2964.396       2561.951         32.000         5626.6        12713.3          10.44              ?        133.000         76.000                  0.000                  12.000           20.3        704.033           16.6        700.700            19.8        669.084          4.529          4.258          5.263          3.770          1.697          0.484          4.566          0.402          0.130          0.046          0.007          0.670         10.869          3.278          0.852          0.258          0.051          0.269            0.000
     11/11/2000           2000          9.000            2.740            0.876              1.040               0.021          1.700          0.855           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -94.490        -51.074             0.000             4.376          127.2          130.2            165.7            132.1       3235.177       2612.608         30.000         6043.6        13659.0          11.28              ?        134.000         74.000                  0.000                  10.000           20.6        615.156           17.2        552.137            25.8        663.879          8.700          4.071          4.049          2.136          1.079          0.340          4.250          0.548          0.150          0.056          0.008          0.007         13.350          1.883          0.771          0.305          0.076          0.016            0.000
     11/11/2001           2001          9.000            8.167            1.545              5.272               0.587          2.895          0.957           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         78.110        -18.396             0.000             5.670          103.4          102.5            133.5            104.6       3084.816       2540.156         40.000         3118.1        10791.3           8.79              ?        129.000         75.000                  0.000                   9.000           18.3        647.711           16.6        582.135            19.1        675.845          6.349          2.979          2.974          2.488          2.019          0.810          7.804          0.660          0.173          0.050          0.007          0.026         12.858          1.767          0.683          0.251          0.059          0.009            0.000
     11/11/2002           2002          9.000            4.686            1.315              1.509               0.355          3.177          0.960           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -10.776        -12.353             0.000             5.652          120.3          120.0            151.3            121.5       3067.122       2534.687         42.000         6073.9        12466.5          10.28              ?        130.000         72.000                  0.000                  21.000           18.5        659.153           17.6        622.125            21.6        644.285          6.228          4.399          4.133          2.228          0.945          0.357          5.458          0.423          0.146          0.054          0.007          0.010         13.800          1.577          0.610          0.231          0.047          0.011            0.000
     11/11/2003           2003          9.000            4.810            2.515              2.169               1.196          2.641          1.319           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         25.468         52.213             0.000             5.946          112.6          115.8            138.2            118.0       2896.081       2480.828         25.000         5060.8        12418.8           9.85              ?        139.000         80.000                  0.000                  15.000           20.6        664.395           17.7        613.927            18.4        658.494          7.988          5.428          3.886          1.933          0.868          0.302          3.453          0.381          0.105          0.038          0.011          0.254         12.263          3.209          0.750          0.274          0.090          0.183            0.000
     11/11/2004           2004          9.000            7.499            2.095              5.135               1.165          2.364          0.930           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         78.779          4.618             0.000             6.106          115.1          119.7            140.0            121.5       2714.813       2389.988          6.000         5879.5        13196.4          10.21              ?        148.000         78.000                  1.000                  10.000           18.2        651.910           15.6        634.878            20.5        700.400          5.106          3.202          3.497          2.768          2.165          0.827          5.356          0.369          0.122          0.041          0.006          0.025         12.473          1.427          0.569          0.226          0.050          0.012            0.000
     11/11/2005           2005          9.000            6.873            1.052              3.647              -0.000          3.226          1.052           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         70.108        -29.833             0.000             6.307          126.2          123.7            161.6            125.9       3247.023       2553.719         31.000         6429.7        13429.9          10.84              ?        133.000         75.000                  2.000                  12.000           19.6        631.059           15.4        671.581            21.5        642.267          6.496          3.387          3.811          2.792          1.970          0.661          5.683          0.703          0.180          0.057          0.008          0.019         10.540          2.632          0.596          0.210          0.041          0.009            0.000
     11/11/2006           2006          9.000            5.833           -0.149              3.480              -0.415          2.354          0.266           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         -4.535        -60.954             0.000             4.856          113.7          113.3            144.2            115.3       3110.728       2579.635         33.000         5523.4        11235.7           9.48              ?        130.000         75.000                  0.000                  17.000           19.3        647.513           19.7        593.867            23.4        617.502          6.705          3.326          3.598          2.670          1.878          0.671          6.613          0.705          0.201          0.067          0.009          0.010         13.665          3.688          0.871          0.336          0.089          0.016            0.000
     11/11/2007           2007          9.000           12.860            2.465              9.026               1.167          3.834          1.298           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        216.193          7.939             0.000             7.626          115.9          116.9            163.4            118.7       3480.379       2640.581         34.000         4644.4        11575.0           9.85              ?        124.000         69.000                  0.000                  11.000           17.7        698.553           15.8        675.784            21.0        688.984          3.747          2.709          3.391          3.189          2.617          1.143          6.054          0.678          0.194          0.057          0.009          0.048          9.840          3.065          1.383          0.463          0.095          0.014            0.000
     11/11/2008           2008          9.000           11.779            5.452              8.305               3.752          3.474          1.700           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        318.055        187.181             0.000             8.733          101.8          106.5            132.4            108.7       2875.694       2440.235         17.000         4389.8        10969.1           8.96              ?        141.000         76.000                  0.000                   7.000           16.7        694.003           15.3        679.857            17.7        739.458          3.392          2.916          3.616          3.178          2.279          0.781          1.923          0.539          0.096          0.031          0.331          1.099          9.192          2.730          0.930          0.286          0.085          0.502            0.000
     11/11/2009           2009          9.000            7.690            0.915              5.313               0.260          2.377          0.655           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        111.430        -31.056             0.000             6.535          103.6          109.6            126.5            111.9       2659.370       2419.665         11.000         5976.2        12026.9           9.48              ?        145.000         75.000                  0.000                  12.000           17.9        685.337           15.4        630.811            18.2        655.094          4.529          3.725          3.457          2.636          2.099          0.832          4.744          0.375          0.123          0.040          0.005          0.006         12.336          1.357          0.535          0.211          0.047          0.009            0.000
     11/11/2010           2010          9.000           11.448            2.080              6.831               0.014          4.617          2.066           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        397.639        157.060             0.000             9.621          119.7          114.6            152.6            116.3       3371.171       2602.192         29.000         5337.9        12221.6           9.74              ?        127.000         73.000                  0.000                   8.000           19.9        665.621           16.8        739.924            23.4        648.462          6.277          3.329          3.274          2.776          2.410          1.007          3.145          0.386          0.120          0.063          0.735          0.832          9.285          4.026          1.522          0.355          0.135          0.393            0.000
     11/11/2011           2011          9.000            5.313            1.084              3.593               0.205          1.720          0.879           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         36.829          0.339             0.000             5.034          116.8          117.2            140.3            119.9       2892.067       2559.141         21.000         5306.9        11976.9           9.98              ?        137.000         80.000                  2.000                   9.000           16.5        676.196           16.0        588.014            18.0        648.074          3.724          3.120          3.574          2.833          2.041          0.723          4.733          0.421          0.134          0.044          0.011          0.446         12.309          1.747          0.699          0.255          0.076          0.160            0.000
     11/11/2012           2012          9.000            4.089            0.786              2.234               0.190          1.855          0.596           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -71.371        -40.377             0.000             5.123          112.1          109.0            165.4            109.7       3824.910       2738.880         53.000         5569.4        12880.2           9.63              ?        120.000         66.000                  0.000                  12.000           23.7        678.262           17.2        528.152            33.0        627.649          8.874          4.873          4.741          2.918          1.544          0.478          9.263          0.845          0.277          0.087          0.012          0.022         13.126          1.676          0.542          0.353          0.096          0.017            0.000
     11/11/2013           2013          9.000            6.269            2.872              4.575               2.044          1.694          0.828           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000          8.735         21.810             0.000             4.756           97.2           97.1            122.5             99.5       3236.383       2561.341         40.000         5057.0        11077.2           8.25              ?        129.000         74.000                  2.000                  10.000           18.4        690.942           16.3        549.095            19.8        692.765          3.945          3.304          4.408          3.696          2.053          0.620          7.017          0.736          0.194          0.058          0.011          0.059         12.734          1.782          0.664          0.249          0.058          0.012            0.000
     11/11/2014           2014          9.000            6.237            2.745              2.942               0.986          3.295          1.760           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        242.922        119.992             0.000             7.616          109.5          113.6            136.1            115.8       2892.580       2495.564         16.000         5671.3        12369.0          10.05              ?        142.000         77.000                  0.000                   4.000           17.9        705.600           11.7        730.706            18.5        663.349          4.157          4.592          4.605          2.634          1.187          0.417          3.743          0.287          0.089          0.036          0.305          0.439          7.037          2.421          0.896          0.185          0.045          0.217            0.000
     11/11/2015           2015          9.000            6.194            1.772              2.527               0.091          3.667          1.681           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        198.482         72.254             0.000             7.557          116.4          117.1            149.7            119.1       3202.227       2565.124         22.000         6297.1        13401.9          10.50              ?        135.000         77.000                  0.000                   5.000           19.5        627.859           12.0        741.199            20.1        634.499          7.023          4.024          3.729          2.327          1.535          0.471          4.430          0.337          0.113          0.040          0.007          0.320          8.861          1.905          0.440          0.047          0.004          0.088            0.000
