ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           23.143           15.897              1.000               0.212          9.536          8.191          12.607           7.494       1370.990        974.242         46.812         68.383        563.273        383.969        -16.432          8.482           150.000            13.710           94.1           97.4            165.9            132.9       2849.719       2500.135         31.000         9500.8        20380.0          19.50              ?        136.000         79.000                  0.000                  17.000           21.7        764.915           23.3        769.173           128.0        762.586          2.012          3.736          8.199          5.292          1.051          1.455          2.696          0.614          0.483          4.302          0.883          1.217         11.178          2.989          1.903          4.175          0.790          1.094            0.000
     11/11/1994           1994          9.000            6.264            2.483              0.392               0.108          3.307          2.376           2.565           0.000        681.161        392.382         48.850         68.201         99.588          0.000        -23.804          5.171           150.000             6.812           76.3           76.2            156.6            109.7       3004.924       2488.559         31.000        11307.3        23847.1          19.88              ?        136.000         73.000                  0.000                   7.000           26.5        684.781           18.2        527.404           150.2        656.945          3.776          6.103          8.787          5.333          1.011          1.481          4.664          1.102          0.454          0.125          0.224          1.330         11.470          2.557          0.821          0.122          0.036          1.276            0.000
     11/11/1995           1995          9.000           11.890            5.753              0.448              -0.040          3.348          2.782           8.093           3.011        751.645        375.353         48.086         68.020        211.889         59.696        -20.653          7.755           150.000             7.516           83.6           89.2            159.9            124.2       2764.728       2460.854         35.000         9596.8        21976.2          19.70              ?        136.000         81.000                  0.000                  15.000           23.2        775.334           20.1        555.977           134.1        723.640          1.101          3.323         10.004          6.093          1.138          1.551          4.329          0.994          0.374          0.683          0.933          1.287         12.023          2.795          2.008          0.239          0.817          1.224            0.000
     11/11/1996           1996          9.000           17.423           14.376              0.375               0.017          8.262          7.323           8.786           7.036        848.413        552.297         46.596         66.750        166.814         71.068        -18.593          8.295           150.000             8.484           82.8           89.9            149.4            126.4       2735.663       2432.802         20.000         9428.5        21358.4          18.48              ?        144.000         77.000                  0.000                  14.000           23.7        693.365           22.6        632.336           129.4        745.838          2.958          4.714          8.268          5.323          1.058          1.416          2.684          0.848          0.394          1.727          0.901          1.190         13.879          3.339          2.362          0.368          0.782          1.129            0.000
     11/11/1997           1997          9.000           10.613            2.761              0.106              -0.140          3.543          2.901           6.964           0.000        698.516        300.127         47.187         67.978        170.073          0.000        -20.906          7.199           150.000             6.985           48.3           55.4            127.9             92.3       2964.064       2492.356         35.000         9769.5        21427.9          17.74              ?        138.000         77.000                  1.000                  12.000           24.1        749.332           17.0        503.545           143.2        722.028          3.070          4.413          8.645          5.500          1.031          1.433          3.157          1.252          0.483          0.784          0.854          1.205         11.249          1.588          0.986          0.218          0.725          1.162            0.000
     11/11/1998           1998          9.000           21.890           17.773              0.359               0.074          7.858          7.149          13.673          10.550        881.628        490.982         50.291         70.122        259.475        105.493        -18.985          7.884           150.000             8.816           83.1           88.9            173.5            122.7       3285.676       2618.366         27.000         9868.0        21581.4          18.38              ?        130.000         75.000                  0.000                   7.000           23.0        746.815           22.1        565.331           143.5        762.292          2.126          3.857          8.979          5.533          1.057          1.438          5.102          1.069          0.400          2.269          0.893          1.208         14.062          1.893          1.412          1.663          0.820          1.144            0.000
     11/11/1999           1999          9.000           21.319           15.184              0.556               0.087          7.325          6.709          13.438           8.389        916.920        633.476         50.120         69.244        252.814        110.388        -18.950          8.053           150.000             9.169          115.6          117.0            194.6            149.1       2964.396       2561.951         32.000        10276.0        22363.1          20.30              ?        133.000         76.000                  0.000                  12.000           22.0        756.102           26.0        682.212           131.0        739.124          1.103          2.880          9.384          5.971          1.113          1.514          5.177          1.103          0.408          2.313          0.936          1.263         14.405          4.697          2.423          1.450          0.864          1.202            0.000
     11/11/2000           2000          9.000            8.684            5.169              0.455               0.174          5.602          4.995           2.627           0.000        560.980        306.756         51.136         69.483        105.807          0.000        -22.034          6.756           150.000             5.610           60.1           60.4            137.7             95.1       3235.177       2612.608         30.000         9986.8        22833.4          19.20              ?        134.000         74.000                  0.000                  10.000           27.9        665.811            8.6        455.757           156.9        720.055          3.592          6.209          9.733          5.741          1.083          1.560          3.182          1.013          0.455          0.100          0.340          1.299          4.927          1.290          0.807          0.146          0.043          1.276            0.000
     11/11/2001           2001          9.000           11.696            9.854              0.279              -0.169          7.749          7.019           3.668           3.004        726.898        337.820         46.582         69.674        180.325         65.075        -21.502          6.695           150.000             7.269           36.2           36.1            110.8             68.0       3084.816       2540.156         40.000         8194.3        19185.3          15.78              ?        129.000         75.000                  0.000                   9.000           23.1        751.612           12.0        500.715           134.2        761.753          2.274          4.386          8.856          5.146          1.008          1.423          4.968          1.174          0.470          0.640          0.832          1.201          7.419          1.275          0.672          0.183          0.703          1.159            0.000
     11/11/2002           2002          9.000            6.699            4.000              0.165               0.171          4.474          3.829           2.060           0.000        724.612        435.102         49.940         69.383        114.352          0.000        -22.527          6.591           150.000             7.246           79.9           77.0            153.3            109.4       3067.122       2534.687         42.000         9078.1        20124.8          19.43              ?        130.000         72.000                  0.000                  21.000           26.0        706.703           19.6        564.802           147.7        730.878          2.472          6.078          9.386          5.564          1.020          1.505          4.210          0.903          0.457          0.826          1.020          1.385         11.173          3.053          1.926          0.203          0.879          1.302            0.000
     11/11/2003           2003          9.000            9.427            7.024              0.284               0.384          5.262          4.800           3.881           1.841        762.244        466.319         47.711         67.842        111.777         36.372        -21.218          8.136           150.000             7.622           72.8           76.5            141.5            109.5       2896.081       2480.828         25.000        10043.5        23059.6          18.91              ?        139.000         80.000                  0.000                  15.000           25.5        711.738           17.7        560.753           140.1        743.540          2.424          6.220          8.975          5.431          1.005          1.482          3.141          0.790          0.310          2.977          1.003          1.337          9.043          2.155          1.367          2.276          0.901          1.236            0.000
     11/11/2004           2004          9.000           15.189           10.151              0.220              -0.077          5.221          4.661           9.747           5.567        782.783        447.294         48.235         66.021        218.013         74.235        -19.278          7.992           150.000             7.828           84.5           93.0            153.3            125.5       2714.813       2389.988          6.000        10885.5        23525.1          19.50              ?        148.000         78.000                  1.000                  10.000           23.2        756.955           19.8        572.678           133.9        762.382          1.924          4.415          9.142          5.273          1.031          1.430          4.334          0.874          0.349          1.075          0.847          1.183         12.246          2.826          1.852          0.214          0.742          1.158            0.000
     11/11/2005           2005          9.000            7.745            4.603              0.173              -0.114          3.707          2.770           3.865           1.947        808.621        517.120         50.179         68.962        156.592         33.806        -20.401          7.027           150.000             8.086           89.9           87.5            176.9            120.0       3247.023       2553.719         31.000        10679.1        23106.0          20.04              ?        133.000         75.000                  2.000                  12.000           26.2        731.899           19.4        583.122           145.6        728.365          3.164          5.375          9.717          5.495          1.016          1.396          4.798          1.280          0.495          0.794          0.840          1.168         11.392          2.761          1.396          0.173          0.738          1.161            0.000
     11/11/2006           2006          9.000            6.137            0.499              0.419               0.020          1.514          0.478           4.204           0.000        622.522        254.762         49.283         69.757        141.175          0.000        -22.613          6.066           150.000             6.225           47.2           48.2            123.6             79.4       3110.728       2579.635         33.000         8354.3        19115.3          17.34              ?        130.000         75.000                  0.000                  17.000           26.9        724.873           17.4        475.099           150.8        698.384          2.755          5.464          9.795          6.179          1.150          1.557          4.612          1.133          0.485          0.165          0.403          1.301         12.761          1.472          0.732          0.116          0.046          1.292            0.000
     11/11/2007           2007          9.000           17.792            9.111              0.488              -0.178          7.293          6.002          10.011           3.287        977.677        428.117         50.363         71.295        282.200         60.746        -20.565          6.411           150.000             9.777           58.1           58.7            157.3             91.9       3480.379       2640.581         34.000         8333.5        20343.7          16.72              ?        124.000         69.000                  0.000                  11.000           21.6        758.558           19.7        580.719           140.9        763.885          1.562          3.081          9.039          5.449          1.053          1.456          2.999          1.322          0.511          0.780          0.864          1.229         10.902          4.174          1.280          0.212          0.734          1.204            0.000
     11/11/2008           2008          9.000           40.730           32.485              0.571               0.134          7.968          6.998          32.191          25.353       1119.630        707.390         46.589         67.291        393.715        235.675        -16.964          8.796           150.000            11.196           91.3           95.5            166.6            131.4       2875.694       2440.235         17.000         8810.1        20409.6          17.70              ?        141.000         76.000                  0.000                   7.000           22.3        762.662           21.0        679.250           130.5        795.958          1.650          3.463          8.935          5.615          1.098          1.523          2.182          0.751          0.375          1.885          0.925          1.276         10.924          4.353          2.154          0.511          0.788          1.129            0.000
     11/11/2009           2009          9.000           13.182            6.770              0.265              -0.110          6.311          5.526           6.605           1.354        837.778        345.527         46.496         66.679        181.822         30.859        -20.367          7.645           150.000             8.378           66.4           73.0            131.6            107.8       2659.370       2419.665         11.000        10370.8        22025.3          18.65              ?        145.000         75.000                  0.000                  12.000           21.9        777.244           17.5        565.510           135.0        762.605          1.586          3.936          8.840          5.117          1.013          1.421          3.685          0.889          0.346          0.620          0.837          1.185         10.542          2.518          1.407          0.185          0.724          1.153            0.000
     11/11/2010           2010          9.000           24.069           15.502              0.691               0.189          7.739          6.445          15.639           8.868       1233.415        835.152         49.191         70.340        407.056        263.795        -15.529          7.916           150.000            12.334          115.5          115.1            205.3            144.6       3371.171       2602.192         29.000        10475.9        22632.1          20.84              ?        127.000         73.000                  0.000                   8.000           24.2        770.149           25.5        774.191           144.6        735.591          1.991          5.377          9.418          4.974          0.991          1.406          3.658          0.865          0.353          3.528          0.839          1.186         11.626          6.397          3.031          1.755          0.758          1.070            0.000
     11/11/2011           2011          9.000           14.883            9.445              0.528               0.153          7.669          7.220           6.686           2.072        645.426        309.118         47.379         68.511        159.212         38.060        -18.110          8.520           150.000             6.454           79.7           82.8            145.7            118.6       2892.067       2559.141         21.000        10312.2        21550.8          19.26              ?        137.000         80.000                  2.000                   9.000           23.2        751.328           15.9        563.514           138.4        739.012          1.487          4.024          9.269          5.834          1.085          1.477          4.663          0.924          0.381          3.601          0.918          1.236          7.858          2.031          1.640          2.082          0.833          1.113            0.000
     11/11/2012           2012          9.000            6.636            2.816              0.003              -0.260          2.892          2.322           3.741           0.754        656.830        248.910         53.794         72.824        152.516         13.455        -22.688          5.901           150.000             6.568           58.1           58.2            157.3             82.6       3824.910       2738.880         53.000         7937.4        19518.7          18.33              ?        120.000         66.000                  0.000                  12.000           29.5        761.975           13.9        454.688           158.3        722.316          1.975          5.303         12.931          6.540          1.160          1.564          6.868          1.900          0.641          0.882          0.952          1.318          8.654          1.629          0.744          0.230          0.788          1.316            0.000
     11/11/2013           2013          9.000           13.725           10.389              0.038              -0.164          6.480          6.084           7.207           4.469        609.810        309.112         49.222         69.470        224.213         78.476        -22.658          6.762           150.000             6.098           21.1           24.6             80.5             60.3       3236.383       2561.341         40.000         8545.9        19663.6          14.86              ?        129.000         74.000                  2.000                  10.000           22.2        747.809            8.8        465.588           137.9        756.609          1.689          3.088          8.673          6.000          1.145          1.569          4.296          1.508          0.557          1.430          0.948          1.319          4.608          1.177          0.593          0.206          0.786          1.262            0.000
     11/11/2014           2014          9.000           17.315           13.761              0.665               0.232          9.517          8.660           7.133           4.870        976.400        638.302         46.448         67.430        282.623        192.658        -17.587          8.831           150.000             9.764           89.4           95.4            162.7            129.3       2892.580       2495.564         16.000         9944.7        21940.9          19.53              ?        142.000         77.000                  0.000                   4.000           24.0        778.110           21.2        727.665           136.9        757.735          1.692          4.266          9.908          5.556          1.070          1.522          4.414          0.712          0.312          3.662          0.934          1.275          8.694          4.036          3.347          2.216          0.866          1.143            0.000
     11/11/2015           2015          9.000           12.776            7.379              0.556               0.406          8.136          6.974           4.085           0.000        968.899        710.091         49.255         68.913        169.379         50.957        -18.627          7.392           150.000             9.689          109.5          111.2            193.8            142.6       3202.227       2565.124         22.000        10928.6        23570.5          21.94              ?        135.000         77.000                  0.000                   5.000           25.7        683.113           21.5        746.458           143.0        700.670          2.280          6.117          9.473          5.419          0.987          1.456          5.137          0.910          0.360          2.696          1.069          1.368         11.702          3.564          2.128          0.901          0.961          1.268            0.000
