ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.222            0.918              2.037              -0.915         14.185          1.833           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -178.838       -178.533             0.000             4.678           59.5           93.8            107.8            104.4       3119.040       2627.100         27.000        12208.8        23383.7          22.09              ?        144.000         73.000                  2.000                  11.000          174.0        669.913           14.7        668.846           167.4        640.656        115.882         22.625         17.883         10.136          3.561          2.071          8.684          0.949          0.251          0.069          0.037          0.391         11.222          1.658          0.646          0.233          0.052          0.020            0.000
     11/11/1982           1982          9.000           48.339           14.920             26.055               1.676         22.284         13.244           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         43.675       -104.263             0.000             6.647           57.5           81.9             98.1             94.6       2883.870       2604.870         15.000        10852.4        22477.4          19.20              ?        151.000         78.000                  0.000                  12.000          122.8        705.978           15.8        678.619           144.0        741.222         61.185         13.144         13.921         14.064         11.174          5.028          3.926          0.365          0.120          0.041          0.074          2.778         10.087          2.459          0.791          0.264          0.215          0.768            0.000
     11/11/1983           1983          9.000           62.131           14.626             38.594               2.834         23.537         11.792           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        241.123        -20.935             0.000             9.406           45.9           63.1             98.7             77.9       3293.730       2758.230         62.000         8621.2        18599.7          16.02              ?        131.000         76.000                  0.000                   7.000          109.3        712.154           22.7        643.422           126.6        685.344         48.286         11.028         13.287         13.099         11.558          6.258          7.495          0.539          0.176          0.704          6.155          5.120         11.417          3.008          0.931          0.527          1.115          2.550            0.000
     11/11/1984           1984          9.000           57.848           22.592             32.685               6.254         25.162         16.339           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        102.710        -45.250             0.000             7.574           31.8           52.6             73.4             64.6       3015.540       2665.260         31.000         9506.0        19923.4          15.54              ?        141.000         76.000                  0.000                  11.000          114.7        780.737           19.0        611.751           138.1        726.364         43.884         23.012         14.798         13.015         10.612          5.018          5.797          0.491          0.137          0.245          1.178          4.442         10.459          3.067          0.704          0.413          0.670          1.735            0.000
     11/11/1985           1985          9.000           22.095           -2.461             12.066              -3.220         10.029          0.759           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -140.519       -197.871             0.000             5.090           29.7           62.0             69.8             72.8       3120.119       2674.080         29.000        10399.0        23248.3          18.68              ?        141.000         72.000                  0.000                   8.000          168.1        677.373           17.0        548.319           163.8        643.080        110.843         14.740         15.527         12.251          8.659          3.366          7.622          1.006          0.269          0.112          0.022          0.117         13.470          1.573          0.462          0.121          0.043          0.017            0.000
     11/11/1986           1986          9.000           55.756           21.299             24.388               5.398         31.368         15.901           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        183.930        -17.052             0.000             8.513           67.3           97.4            112.5            107.1       3262.950       2688.840         27.000        11272.1        21842.5          19.04              ?        143.000         72.000                  1.000                   8.000          157.4        749.267           18.3        748.394           134.1        722.010         72.785         33.649         19.668         14.147          9.735          4.073          4.578          0.352          0.102          0.048          0.270          3.689          9.320          3.434          0.744          0.249          0.363          1.976            0.000
     11/11/1987           1987          9.000           27.228            5.380              8.765              -1.580         18.463          6.960           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -34.874       -139.536             0.000             6.756           57.1           85.3            110.3             98.4       3446.911       2767.230         47.000        10394.9        22221.8          20.74              ?        129.000         66.000                  0.000                  14.000          168.0        682.120           14.1        722.118           166.5        685.791        102.686         22.890         17.963         12.752          6.902          2.611          3.000          0.640          0.238          0.067          0.028          0.191          9.044          2.269          1.193          0.365          0.050          0.027            0.000
     11/11/1988           1988          9.000           22.838           -2.129             12.257              -3.547         10.581          1.417           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -173.066       -171.002             0.000             4.616            6.0           27.0             65.4             38.7       3582.810       2894.940         62.000         7527.1        17713.1          16.03              ?        123.000         65.000                  0.000                  18.000          150.3        666.567           16.4        564.238           161.3        650.051         93.470         16.333         15.128         11.494          8.256          3.091         21.592          2.247          0.447          0.274          0.051          0.172          8.426          4.164          2.653          0.270          0.039          0.039            0.000
     11/11/1989           1989          9.000           30.161            6.959             12.825              -1.639         17.336          8.598           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -175.472       -186.259             0.000             4.979           31.0           61.1             73.9             72.1       3103.650       2627.190         26.000        10222.9        22283.1          18.20              ?        144.000         73.000                  1.000                  18.000          158.0        692.731           15.4        594.716           155.6        690.426         98.374         18.967         15.387         11.641          8.117          3.052          3.879          0.849          0.247          0.081          0.027          0.168          9.939          3.164          1.132          0.212          0.083          0.022            0.000
