ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.227            3.829             -1.752              -1.939         14.979          5.768           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -331.980       -247.512           100.000             4.678          141.3          142.8            158.7            144.2       3119.040       2732.310         29.000        14309.2        25146.5          25.19              ?        154.000         65.000                  0.000                  11.000           63.9        677.628           11.9        726.846           167.6        672.369         33.455         11.193          9.326          5.047          2.805          1.165          4.207          1.801          0.212          0.085          0.122          0.338          8.864          1.724          0.591          0.167          0.042          0.079            0.000
     11/11/1982           1982          9.000           33.324           13.096              7.807              -3.618         25.517         16.714           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -114.847       -187.901           100.000             6.647          126.6          130.4            139.1            131.7       2883.870       2587.680         14.000        12399.0        24306.1          21.52              ?        161.000         73.000                  0.000                  12.000           52.4        738.391            6.7        741.687           128.4        736.818         11.132          8.485         11.876          9.650          6.461          2.610          4.671          0.728          0.151          0.469          2.524          1.234          4.408          1.148          0.331          0.053          0.095          0.326            0.000
     11/11/1983           1983          9.000           41.602           15.429             10.445              -3.934         31.157         19.363           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -29.405       -149.293           100.000             9.406           94.2          102.0            117.3            104.0       3293.730       2932.380         64.000         9202.3        19110.0          17.34              ?        137.000         69.000                  0.000                   7.000           47.7        737.630           20.0        705.435           134.1        721.239          8.464          6.694         10.236          9.622          7.030          3.061          7.070          0.870          0.272          0.678          4.105          1.816         10.946          4.515          1.464          0.579          0.599          0.575            0.000
     11/11/1984           1984          9.000           41.596           20.001              9.154              -2.512         32.442         22.513           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -138.827       -217.343           100.000             7.574          100.6          108.2            116.6            110.1       3015.540       2814.660         33.000        10695.9        22094.2          18.17              ?        149.000         68.000                  0.000                  11.000           49.1        729.945           14.8        694.372           136.1        733.611          9.445          7.130         11.258          9.880          6.383          2.687          4.811          0.483          0.136          0.235          0.898          1.416          9.525          2.968          0.739          0.288          0.193          0.287            0.000
     11/11/1985           1985          9.000           13.872           -0.278              2.571              -2.910         11.301          2.632           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -304.644       -322.042           100.000             5.090          122.2          119.0            137.7            120.1       3120.119       2550.060         31.000        11638.1        24353.0          23.25              ?        141.000         68.000                  0.000                   8.000           60.8        681.818            1.0        719.158           165.4        672.098         24.565          9.893         11.180          7.588          4.489          1.719         10.159          0.817          0.241          0.081          0.033          0.288          0.684          0.268          0.108          0.036          0.004          0.024            0.000
     11/11/1986           1986          9.000           34.474           14.962              5.141              -3.769         29.333         18.731           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000          4.655        -77.962           100.000             8.513          128.4          130.8            143.1            131.7       3262.950       2760.930         28.000        12579.7        23290.9          21.54              ?        154.000         65.000                  0.000                   8.000           53.0        768.449            7.7        779.380           138.6        718.542         11.290          9.821         12.029          9.542          5.701          2.462          4.103          0.541          0.390          2.361          4.141          1.576          5.134          0.410          0.033          0.163          0.786          0.604            0.000
     11/11/1987           1987          9.000           20.082            7.909              0.864              -2.002         19.219          9.911           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -196.310       -172.611           100.000             6.756          145.3          143.5            162.8            145.5       3446.911       2882.970         41.000        13552.8        25569.3          24.48              ?        143.000         67.000                  0.000                  14.000           62.7        680.267            8.7        742.665           160.2        698.465         29.229         10.599         10.520          6.319          3.463          1.439          7.072          0.518          0.145          0.063          0.097          0.485          7.007          0.866          0.109          0.000          0.006          0.188            0.000
     11/11/1988           1988          9.000           16.446           -0.260              4.575              -3.019         11.870          2.758           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -354.802       -321.996           100.000             4.616          108.8          111.9            134.2            113.4       3582.810       3080.340         66.000        10037.4        20342.9          21.34              ?        134.000         63.000                  0.000                  18.000           58.3        677.947           17.4        694.097           165.0        688.349         23.403          9.713         10.423          7.303          4.774          1.539          7.611          1.727          0.278          0.080          0.037          0.297         11.441          3.981          0.935          0.244          0.068          0.045            0.000
     11/11/1989           1989          9.000           21.212            6.348              3.672              -2.754         17.541          9.102           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -329.136       -319.302           100.000             4.979          120.6          125.2            136.3            126.8       3103.650       2728.801         26.000        11642.2        23023.3          21.93              ?        157.000         66.000                  0.000                  18.000           56.2        686.033           11.9        706.089           148.5        705.466         19.778         10.154         11.237          7.516          4.589          1.639          7.485          0.833          0.184          0.068          0.045          0.397          9.300          1.650          0.487          0.178          0.038          0.029            0.000
     11/11/1990           1990          9.000           45.189           31.005              4.301               1.660         40.888         29.345           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -29.568         -3.422           100.000             7.789          119.8          127.6            140.6            128.9       3276.134       2917.796         41.000         9941.0        19985.3          17.68              ?        143.000         71.000                  0.000                  14.000           53.4        750.107           27.5        732.609           134.8        715.407         14.068         13.280         12.959          6.580          3.560          1.610          2.512          0.247          7.569          6.200          3.385          1.420         10.100          2.830          5.493          4.732          2.400          0.849            0.000
     11/11/1991           1991          9.000           36.752           13.398              8.428              -2.767         28.324         16.165           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -222.989       -249.674           100.000             6.407          108.1          116.9            136.4            117.9       3619.281       3066.857         55.000        11303.9        22660.5          19.15              ?        130.000         59.000                  0.000                  20.000           48.8        738.737           19.4        631.418           145.1        745.335         10.225          6.587         10.923          9.588          6.335          2.749         12.373          0.843          0.249          0.188          0.239          1.287         15.433          2.155          0.787          0.281          0.112          0.133            0.000
     11/11/1992           1992          9.000           22.488            0.474              9.908              -3.439         12.580          3.913           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         19.595        -71.191           100.000             6.863           98.6          102.5            114.2            104.1       2533.040       2210.363         11.000        11150.9        23550.2          20.00              ?        156.000         77.000                  0.000                  14.000           46.8        693.937            4.7        735.259           147.2        672.667         10.144          6.205          9.691          9.083          6.550          2.767          2.176          0.197          0.000          1.181          3.325          1.402          0.519          0.086          0.031          0.681          1.948          0.897            0.000
     11/11/1993           1993          9.000           54.718           27.031             20.121               1.620         34.597         25.411           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        172.412         25.325           100.000            10.694           98.2          101.2            109.2            102.2       2849.719       2576.228         31.000        10461.3        18682.1          17.19              ?        149.000         74.000                  0.000                  17.000           46.7        766.230           13.6        765.969           126.9        747.452          6.279          6.047          9.539          9.989          7.953          3.672          3.227          0.374          1.525          6.492          5.762          2.829          3.431          0.430          0.006          1.672          3.871          2.134            0.000
     11/11/1994           1994          9.000           19.478            7.534              0.304              -2.421         19.174          9.955           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -271.932       -248.514           100.000             5.313          137.2          141.2            150.5            142.7       3004.924       2743.824         32.000        13020.9        26543.3          23.54              ?        157.000         66.000                  0.000                   7.000           58.4        701.751           11.3        771.779           155.2        712.856         23.538         11.160         11.029          6.440          3.659          1.445          5.027          0.734          0.149          0.102          0.150          0.476          6.823          3.112          0.663          0.119          0.035          0.104            0.000
     11/11/1995           1995          9.000           25.380            4.923              6.928              -3.415         18.452          8.338           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -163.726       -225.788           100.000             5.863          134.3          138.2            143.9            139.7       2764.728       2686.988         35.000        11127.0        23356.1          22.13              ?        161.000         76.000                  0.000                  15.000           45.8        770.205            9.9        717.747           134.3        687.203          6.592          7.547         11.425          9.450          6.016          2.577          4.921          0.408          0.117          0.126          0.456          0.999          7.419          1.121          0.447          0.157          0.096          0.241            0.000
     11/11/1996           1996          9.000           37.835           25.554              3.012              -0.863         34.824         26.417           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -112.745       -110.866           100.000             6.618          113.9          115.6            119.8            117.5       2735.663       2599.664         20.000        11544.3        23347.0          19.51              ?        169.000         69.000                  0.000                  14.000           56.5        740.581            7.5        782.641           131.0        721.990         15.525         13.417         13.250          7.246          4.076          1.645          3.031          0.404          0.089          0.135          0.833          0.918          5.297          1.393          0.206          0.005          0.021          0.312            0.000
     11/11/1997           1997          9.000           23.871            1.331              9.216              -4.498         14.655          5.829           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -224.642       -293.685           100.000             5.448          126.3          131.2            138.4            133.3       2964.064       2841.786         43.000        12414.1        24453.3          21.92              ?        150.000         70.000                  0.000                  12.000           50.7        709.528           16.2        678.231           141.7        680.832         10.953          7.625         10.704          9.577          6.829          2.758          5.598          0.607          0.153          0.073          0.069          0.779         12.758          1.819          0.523          0.173          0.061          0.085            0.000
     11/11/1998           1998          9.000           44.587           22.377              8.108              -3.883         36.479         26.260           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -87.710       -156.461           100.000             6.877          130.6          137.6            151.4            139.1       3285.676       2872.895         33.000        11274.7        22580.8          19.76              ?        147.000         68.000                  0.000                   7.000           49.6        703.209           19.3        701.464           138.4        764.614         11.217          7.026         10.436          9.307          6.520          2.764          6.661          0.422          0.208          0.714          3.845          1.649         11.732          4.514          1.005          0.464          0.523          0.467            0.000
     11/11/1999           1999          9.000           41.295           25.139              1.736              -1.470         39.559         26.610           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -114.021        -90.056           100.000             7.152          122.6          125.9            141.2            127.3       2964.396       2622.553         32.000        12219.0        23337.8          20.22              ?        144.000         68.000                  0.000                  12.000           51.4        774.348            5.4        721.049           134.6        782.798         11.933         12.196         12.735          7.430          3.735          1.785          5.609          0.467          0.244          0.861          2.923          1.208          2.830          0.514          0.217          0.144          0.506          0.499            0.000
     11/11/2000           2000          9.000           23.442           12.588             -0.151              -2.122         23.593         14.710           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -377.752       -279.841           100.000             4.376          135.4          135.4            160.1            137.3       3235.177       2677.521         32.000        12742.5        25275.7          22.89              ?        146.000         72.000                  0.000                  10.000           60.2        676.807            7.6        618.308           154.1        702.044         28.165         10.297         10.121          5.911          3.220          1.404          6.102          0.483          0.138          0.097          0.185          0.464          5.849          0.870          0.366          0.145          0.062          0.084            0.000
     11/11/2001           2001          9.000           33.414           11.678              9.487              -2.941         23.927         14.619           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -171.588       -261.280           100.000             5.670          118.0          120.6            129.7            121.7       3084.816       2684.413         39.000        11977.8        23023.1          20.97              ?        157.000         70.000                  0.000                   9.000           51.9        757.388            9.0        740.385           137.0        737.862          9.723          8.329         11.547         10.091          6.817          2.909          8.930          0.705          0.173          0.083          0.098          1.072          5.822          2.097          0.594          0.130          0.032          0.095            0.000
     11/11/2002           2002          9.000           19.240            5.934              0.945              -2.143         18.295          8.077           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -287.083       -247.010           100.000             5.652          133.7          137.3            148.0            138.6       3067.122       2821.248         46.000        12872.5        24844.4          22.79              ?        149.000         66.000                  0.000                  21.000           52.9        739.763           14.5        711.316           149.3        728.694         15.426         12.172         12.593          6.421          3.526          1.534          7.434          0.572          0.152          0.088          0.185          0.552          8.472          3.700          1.199          0.322          0.106          0.119            0.000
     11/11/2003           2003          9.000           25.222           12.494             -0.509              -2.045         25.731         14.538           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -245.342       -208.866           100.000             5.946          124.5          125.0            131.2            126.4       2896.081       2642.850         26.000        11576.0        24112.5          21.15              ?        166.000         74.000                  0.000                  15.000           55.8        780.109           10.2        710.771           140.9        694.554         14.337         15.690         13.258          6.465          3.180          1.577          4.440          0.333          0.126          0.286          1.661          0.759          7.950          1.113          0.454          0.214          0.136          0.158            0.000
     11/11/2004           2004          9.000           35.602           16.793              7.289              -2.706         28.313         19.499           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -151.675       -210.299           100.000             6.106          124.9          125.4            134.8            126.6       2714.813       2411.252          6.000        11465.6        24159.3          20.95              ?        174.000         76.000                  0.000                  10.000           51.9        723.667            4.5        758.713           140.7        726.709         12.971          8.284         11.318          8.997          5.941          2.407          2.809          0.337          0.104          0.094          0.166          0.997          2.743          1.056          0.198          0.036          0.030          0.235            0.000
     11/11/2005           2005          9.000           22.209            3.887              5.716              -2.921         16.493          6.808           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -217.217       -238.312           100.000             6.307          135.6          141.9            155.3            143.7       3247.023       2855.010         37.000        12655.1        25302.1          23.16              ?        148.000         68.000                  0.000                  12.000           53.4        755.778           13.7        722.763           148.8        684.270         11.173         11.810         12.717          8.584          5.355          2.072          4.190          0.795          0.170          0.077          0.063          0.587         10.456          2.085          0.694          0.145          0.031          0.072            0.000
     11/11/2006           2006          9.000           17.179           -1.782              5.829              -3.377         11.350          1.595           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -252.854       -304.878           100.000             4.856          133.4          136.7            145.4            138.2       3110.728       2839.478         35.000        12569.5        24706.6          23.41              ?        152.000         67.000                  0.000                  17.000           51.4        719.917           10.4        724.253           149.9        676.352         13.424          8.686         11.369          8.584          5.424          2.155          8.305          0.758          0.211          0.067          0.057          0.607          8.208          1.289          0.458          0.126          0.032          0.095            0.000
