ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            8.389            3.784              0.729               0.201          4.070          3.477           3.590           0.105        879.812        499.312         49.338         63.780        242.609         42.880        -15.150          9.738           200.000             8.798           94.7           96.2            151.2            130.4       2533.040       2210.363         11.000        12670.3        26605.5          25.63              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           13.5        679.076           206.5        697.897          4.165          4.127          9.570          5.554          1.039          1.399          2.071          0.485          0.241          1.819          0.852          1.142          6.674          1.698          1.426          1.759          0.806          0.975            0.000
     11/11/1993           1993          9.000           49.886           42.312              0.706               0.213         14.771         13.623          34.409          28.476       1370.990        935.685         46.812         67.922        501.399        257.810        -16.428          8.607           200.000            13.710          105.9          111.2            167.4            138.9       2849.719       2473.289         31.000        10608.5        21769.1          22.86              ?        138.000         74.000                  0.000                  17.000           21.3        764.427           22.3        744.700           181.3        765.640          1.437          3.518          8.810          5.135          1.028          1.419          3.352          0.838          0.554          3.991          0.866          1.194          9.731          5.067          2.818          2.204          0.766          1.052            0.000
     11/11/1994           1994          9.000            7.947            4.838              0.405               0.084          5.303          4.754           2.239           0.000        681.161        400.966         48.850         69.329        100.741          0.000        -23.263          5.121           200.000             6.812           67.1           70.9            139.3             99.8       3004.924       2551.404         32.000        12305.6        25909.9          23.93              ?        132.000         66.000                  0.000                   7.000           27.4        680.725           14.4        500.616           203.2        691.759          2.949          6.881          9.660          5.457          1.017          1.466          4.284          2.333          0.546          0.215          0.440          1.308         10.116          1.762          0.724          0.120          0.041          1.266            0.000
     11/11/1995           1995          9.000            9.796            3.358              0.468              -0.099          3.532          2.954           5.796           0.503        751.645        342.185         48.086         68.256        213.012          8.207        -20.342          7.476           200.000             7.516           85.0           91.8            150.2            122.4       2764.728       2550.041         35.000        10400.5        23302.1          24.35              ?        138.000         76.000                  0.000                  15.000           21.7        768.659           20.8        552.089           188.3        716.583          1.032          2.820          9.387          5.890          1.109          1.506          4.951          1.178          0.415          1.115          0.919          1.262         12.654          3.061          1.734          0.375          0.793          1.216            0.000
     11/11/1996           1996          9.000           19.582           17.287              0.229              -0.102         10.835         10.075           8.518           7.314        848.413        529.107         46.596         67.234        175.613         79.247        -19.311          7.380           200.000             8.484           87.2           94.3            146.3            126.3       2735.663       2456.845         20.000        11010.8        24056.6          23.16              ?        142.000         69.000                  0.000                  14.000           25.0        744.039           20.1        622.901           181.5        729.014          1.844          5.088         10.105          5.547          1.037          1.380          2.986          0.961          0.378          0.862          0.872          1.171          9.849          5.048          2.544          0.286          0.746          1.140            0.000
     11/11/1997           1997          9.000           10.982            4.260              0.076              -0.191          5.051          4.451           5.856           0.000        698.516        307.848         47.187         69.145        170.479          0.000        -20.640          6.721           200.000             6.985           44.1           50.0            113.6             82.8       2964.064       2565.399         37.000        10784.4        22845.5          21.95              ?        134.000         70.000                  0.000                  12.000           24.8        735.713           11.9        491.631           195.1        716.955          2.469          4.872          9.689          5.377          1.006          1.395          4.050          1.254          0.452          0.679          0.843          1.186          7.231          1.291          0.769          0.220          0.699          1.156            0.000
     11/11/1998           1998          9.000           27.123           24.020              0.256              -0.053         11.926         11.443          14.942          12.631        881.628        479.806         50.291         70.925        256.033        101.452        -19.334          7.169           200.000             8.816           75.0           78.0            149.5            108.6       3285.676       2660.011         30.000        10636.6        23238.9          22.01              ?        127.000         68.000                  0.000                   7.000           25.1        724.372           11.0        494.329           188.0        775.131          3.290          4.862          9.173          5.349          1.031          1.399          5.400          1.269          0.466          1.936          0.868          1.181          5.902          1.497          1.009          0.506          0.771          1.150            0.000
     11/11/1999           1999          9.000           20.010           14.913              0.332              -0.026          9.599          9.209          10.079           5.730        916.920        560.832         50.120         69.360        255.582         91.919        -20.037          7.421           200.000             9.169          119.1          120.9            190.0            148.8       2964.396       2558.674         32.000        11169.7        23523.4          25.21              ?        132.000         68.000                  0.000                  12.000           22.5        779.712           28.1        623.640           188.9        807.551          1.201          3.269          9.668          5.763          1.084          1.470          5.671          1.573          0.502          2.024          0.921          1.244         15.870          5.044          3.217          0.951          0.830          1.205            0.000
     11/11/2000           2000          9.000           10.290            6.982              0.434               0.115          7.699          6.867           2.157           0.000        560.980        321.488         51.136         69.274        106.355          0.000        -21.737          6.345           200.000             5.610           55.7           54.6            133.6             89.4       3235.177       2567.475         32.000         9180.9        21610.8          22.57              ?        133.000         72.000                  0.000                  10.000           33.8        658.718           15.7        448.685           205.7        698.398          6.788          7.746         10.870          5.768          1.085          1.525          6.623          3.195          0.624          0.260          0.633          1.273          9.282          2.727          1.804          0.295          0.130          1.283            0.000
     11/11/2001           2001          9.000           11.361            7.720              0.279              -0.213          7.367          6.359           3.714           1.574        726.898        360.426         46.582         69.625        181.526         35.232        -21.065          6.425           200.000             7.269           50.6           53.3            114.4             77.0       3084.816       2573.051         39.000         9081.6        19330.1          20.28              ?        131.000         70.000                  0.000                   9.000           23.4        765.760           29.2        545.880           192.2        753.187          1.636          4.693          9.668          4.986          0.984          1.386         12.422          3.046          0.707          0.942          0.821          1.177         14.120          9.910          2.048          0.422          0.683          1.160            0.000
     11/11/2002           2002          9.000           10.304            5.523              0.228               0.137          6.206          5.386           3.870           0.000        724.612        358.140         49.940         70.783        113.878          0.000        -21.887          6.874           200.000             7.246           71.8           75.9            145.3            104.8       3067.122       2620.813         44.000        10866.7        22361.0          23.90              ?        126.000         66.000                  0.000                  21.000           27.9        748.489           22.6        518.587           199.8        761.432          2.063          5.241         11.944          6.101          1.073          1.526          8.881          4.683          1.104          1.917          1.015          1.362         13.679          3.782          2.005          0.628          0.892          1.286            0.000
     11/11/2003           2003          9.000           14.906           12.334              0.239              -0.024          8.422          8.020           6.245           4.338        762.244        402.260         47.711         67.154        150.559         61.262        -21.265          8.018           200.000             7.622           54.4           61.6            116.7             89.0       2896.081       2474.875         25.000         8858.3        22561.4          21.11              ?        143.000         74.000                  0.000                  15.000           25.9        778.571           17.1        563.981           194.3        724.982          1.205          3.923         11.602          6.448          1.165          1.568          4.021          1.025          0.398          2.622          0.984          1.314          8.297          3.737          1.228          1.281          0.847          1.234            0.000
     11/11/2004           2004          9.000           15.587           10.929              0.185              -0.176          6.692          6.132           8.709           4.974        782.783        433.574         48.235         64.758        218.893         70.518        -19.140          7.632           200.000             7.828           76.3           82.7            133.1            110.1       2714.813       2358.333          6.000        12440.2        26289.3          23.41              ?        157.000         76.000                  0.000                  10.000           24.4        748.654           14.3        503.545           190.2        739.860          2.632          5.141          9.124          5.094          1.003          1.389          2.652          0.912          0.395          0.452          0.819          1.149          8.742          1.780          1.408          0.306          0.708          1.172            0.000
     11/11/2005           2005          9.000            6.440            3.976              0.176              -0.148          3.769          2.793           2.495           1.331        808.621        442.012         50.179         70.402        157.546         20.223        -20.128          6.537           200.000             8.086           95.7           97.1            173.5            126.3       3247.023       2613.080         33.000        10897.7        23539.3          25.04              ?        128.000         68.000                  0.000                  12.000           26.6        783.928           25.5        566.169           197.8        718.079          2.330          5.260         11.316          5.315          0.990          1.356          3.509          1.617          0.484          0.519          0.822          1.145         15.573          4.580          1.775          0.221          0.726          1.160            0.000
     11/11/2006           2006          9.000            6.675            0.866              0.153              -0.219          2.616          1.085           3.905           0.000        622.522        305.562         49.283         70.344        141.316          0.000        -22.147          5.722           200.000             6.225           61.9           63.5            127.8             90.3       3110.728       2648.687         33.000         8382.5        19209.4          20.21              ?        130.000         67.000                  0.000                  17.000           28.6        718.518           51.5        538.682           206.5        688.838          3.002          6.319         10.561          6.097          1.122          1.513         17.902          3.672          1.300          0.854          0.734          1.281         27.166         17.061          3.765          1.258          0.617          1.301            0.000
     11/11/2007           2007          9.000           24.631            8.424              0.354              -0.144          8.943          6.448          15.333           2.121        977.677        399.186         50.363         71.093        284.080         39.421        -20.291          6.139           200.000             9.777           79.8           82.4            166.6            109.9       3480.379       2637.907         35.000         7260.2        19078.6          20.28              ?        125.000         66.000                  0.000                  11.000           23.4        743.168           50.3        565.660           190.2        733.866          2.636          3.810          9.169          5.286          1.030          1.420          5.088          2.085          0.486          0.444          0.845          1.199         28.794         12.299          6.030          0.658          0.574          1.212            0.000
     11/11/2008           2008          9.000           48.285           33.361              0.430               0.026          9.832          8.606          38.023          24.729       1119.630        656.590         46.589         68.440        359.641        169.319        -19.051          8.202           200.000            11.196           97.8          102.4            162.6            132.8       2875.694       2526.295         17.000        11222.5        23658.0          22.19              ?        137.000         69.000                  0.000                   7.000           22.0        755.422           19.9        620.891           164.2        797.712          1.443          3.627          8.954          5.460          1.076          1.487          3.210          0.602          0.335          1.723          0.913          1.259         11.862          2.761          1.735          0.424          0.789          1.171            0.000
     11/11/2009           2009          9.000           13.161            6.357              0.165              -0.165          6.527          5.718           6.468           0.804        837.778        368.589         46.496         66.415        190.599         20.858        -20.297          7.264           200.000             8.378           71.8           76.5            125.4            105.3       2659.370       2419.184         11.000        11873.2        24661.5          23.19              ?        147.000         73.000                  0.000                  12.000           22.6        762.677           17.7        571.929           188.2        750.516          1.855          4.506          8.905          4.956          0.988          1.383          4.809          1.526          0.422          0.635          0.815          1.158          9.809          4.018          1.454          0.261          0.703          1.157            0.000
     11/11/2010           2010          9.000           32.602           23.523              0.653               0.177         11.921         10.481          20.028          12.866       1233.415        780.288         49.191         72.168        374.593        206.151        -15.576          7.539           200.000            12.334          121.8          122.6            204.0            147.5       3371.171       2682.313         29.000        11089.5        23357.4          25.14              ?        121.000         65.000                  0.000                   8.000           23.8        783.003           26.4        764.279           197.6        753.324          1.422          4.510         10.720          4.823          0.967          1.369          4.403          1.054          0.394          2.500          0.827          1.170         13.147          5.572          2.993          1.753          0.745          1.049            0.000
     11/11/2011           2011          9.000           18.296           12.938              0.484               0.068         11.037         10.556           6.775           2.314        645.426        305.054         47.379         68.512        162.167         40.862        -18.479          8.078           200.000             6.454           66.1           75.6            130.4            107.6       2892.067       2503.871         20.000        10833.6        21538.4          22.47              ?        135.000         70.000                  0.000                   9.000           24.6        741.606           22.5        538.956           193.6        775.108          2.333          4.633          9.462          5.719          1.061          1.437          9.262          2.858          0.883          2.994          0.908          1.222         13.633          2.743          1.651          2.120          0.820          1.142            0.000
     11/11/2012           2012          9.000            6.373            1.661              0.118              -0.207          2.910          1.847           3.345           0.021        656.830        218.930         53.794         74.154        152.210          0.088        -22.122          5.582           200.000             6.568           62.3           62.4            154.8             79.9       3824.910       2729.430         60.000         7677.3        17522.8          19.40              ?        113.000         61.000                  0.000                  12.000           30.9        739.432           63.2        453.381           220.7        711.502          2.973          5.775         13.203          6.314          1.130          1.518         43.267          7.168          1.490          1.635          0.945          1.295         45.403          9.901          3.358          2.243          0.836          1.305            0.000
     11/11/2013           2013          9.000           16.005            9.403              0.030              -0.248          8.012          6.711           7.962           2.940        609.810        236.982         49.222         71.454        220.909         50.253        -22.685          6.062           200.000             6.098           17.7           21.6             76.4             52.0       3236.383       2660.297         43.000         8397.9        20085.1          18.77              ?        124.000         66.000                  0.000                  10.000           22.4        755.179            8.3        436.386           183.3        745.687          1.604          3.553          8.807          5.819          1.119          1.530          6.197          2.135          0.536          0.590          0.909          1.290          4.128          1.301          0.615          0.172          0.685          1.271            0.000
     11/11/2014           2014          9.000           25.548           22.805              0.555               0.051         14.271         13.268          10.722           9.486        976.400        640.842         46.448         68.210        247.281        144.118        -18.512          8.205           200.000             9.764           90.8           96.3            153.2            125.9       2892.580       2545.313         15.000        10410.4        23185.6          23.03              ?        139.000         72.000                  0.000                   4.000           24.3        767.439           19.6        704.385           183.2        742.694          1.633          4.445          9.991          5.703          1.084          1.486          4.354          1.034          0.396          2.325          0.917          1.251         10.636          2.770          1.976          1.147          0.826          1.176            0.000
     11/11/2015           2015          9.000           18.857           13.355              0.703               0.417         12.829         11.192           5.326           1.746        968.899        689.268         49.255         69.656        148.389         29.381        -18.487          7.726           200.000             9.689          113.2          119.3            191.6            144.4       3202.227       2586.528         23.000        10670.8        23143.3          24.49              ?        131.000         70.000                  0.000                   5.000           28.2        701.116           43.6        733.718           201.4        742.178          2.609          7.055         10.397          5.647          1.021          1.473          3.729          1.124          0.423          2.544          1.049          1.342         20.211         10.817          7.079          2.091          0.990          1.199            0.000
