ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.843           21.492             15.828               9.859         24.015         11.633           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.811         35.780             0.000             7.789          150.3          153.2            169.4            153.9       3276.134       2776.913         42.000        10246.7        22364.7          23.67              ?        134.000         63.000                  0.000                  14.000          162.8        701.920           18.4        593.816           164.9        697.415         63.197         45.785         34.494         12.982          4.282          1.216          4.028          0.413          0.141          0.065          0.076          1.833         12.006          3.449          1.006          0.422          0.183          0.374            0.000
     11/11/1991           1991          9.000           36.678            3.980             16.556              -0.515         20.122          4.495           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.632        -36.268             0.000             6.407           85.9           69.5            106.3             70.1       3619.281       2687.662         46.000         7810.5        17030.4          17.80              ?        130.000         56.000                  0.000                  20.000          169.2        660.695           21.5        461.434           178.5        642.147         91.902         28.878         22.524         12.276          8.230          3.103         49.535          3.652          0.680          0.405          0.072          0.552         17.625          2.138          0.344          0.183          0.125          0.264            0.000
     11/11/1992           1992          9.000           29.631           14.324             12.639               4.359         16.992          9.964           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        131.310         32.795             0.000             6.863          122.3          117.0            138.8            118.2       2533.040       2032.169         10.000         9795.9        23711.6          22.69              ?        139.000         72.000                  0.000                  14.000          172.7        621.829            3.7        623.261           186.0        610.140        126.155         22.495         12.147          5.620          3.847          1.362          3.556          0.327          0.118          0.099          1.076          1.994          0.983          0.148          0.077          0.045          0.049          1.384            0.000
     11/11/1993           1993          9.000           51.874           32.250             23.934              13.661         27.941         18.590           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.149         94.531             0.000            10.694          120.7          120.1            132.3            120.7       2849.719       2439.358         31.000         9426.5        21185.2          21.37              ?        132.000         66.000                  0.000                  17.000          160.6        673.461            7.2        656.167           165.1        650.031        106.358         29.483         12.624          5.006          3.843          1.790          3.184          1.203          0.303          0.800          3.799          3.371          1.955          0.222          0.085          0.038          0.023          2.291            0.000
     11/11/1994           1994          9.000           10.558            6.708              1.494              -0.313          9.064          7.021           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.030        -74.149             0.000             5.313          128.1          117.4            137.3            118.6       3004.924       2480.769         29.000        10599.5        23708.9          24.67              ?        149.000         65.000                  0.000                   7.000          187.4        610.228            8.4        557.206           196.8        661.834        160.640         14.834          6.286          2.921          1.783          0.506          4.909          1.006          0.281          0.091          0.011          0.007          5.496          1.733          0.705          0.157          0.057          0.015            0.000
     11/11/1995           1995          9.000           18.639            2.898              6.908              -0.201         11.731          3.100           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.187        -66.204             0.000             5.863          127.5          127.1            136.9            128.1       2764.728       2553.003         35.000        10145.6        21231.4          23.24              ?        144.000         66.000                  0.000                  15.000          155.7        652.394           16.7        525.596           176.2        629.260        101.959         24.961         15.885          6.632          3.889          1.386          5.578          1.445          0.269          0.081          0.013          0.052         12.683          2.685          0.561          0.363          0.155          0.024            0.000
     11/11/1996           1996          9.000           25.214           12.222              5.627               2.539         19.587          9.684           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.198        -32.973             0.000             6.618          130.8          128.1            136.8            129.1       2735.663       2387.708         17.000        11549.5        24316.2          23.53              ?        152.000         65.000                  0.000                  14.000          166.7        711.027            5.9        652.093           167.9        693.492         75.011         55.593         25.306          7.003          2.543          0.751          5.367          0.535          0.176          0.062          0.009          0.025          3.872          1.389          0.384          0.153          0.044          0.010            0.000
     11/11/1997           1997          9.000           14.687            3.213              6.234              -0.761          8.452          3.974           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.141        -73.243             0.000             5.448           97.2           94.7            105.2             96.4       2964.064       2702.203         42.000        10861.7        22130.0          21.86              ?        145.000         64.000                  0.000                  12.000          170.0        641.869            9.8        503.952           182.0        651.066        129.794         24.785          6.212          3.898          3.059          1.248          8.849          2.428          0.360          0.124          0.017          0.041          6.360          2.716          0.359          0.164          0.105          0.017            0.000
     11/11/1998           1998          9.000           32.260           17.281             10.179               3.558         22.081         13.723           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.248        -18.800             0.000             6.877          116.1          105.1            126.1            105.8       3285.676       2675.926         29.000        10162.3        22500.7          21.05              ?        151.000         70.000                  0.000                   7.000          177.6        653.039           11.0        526.121           174.0        692.429        122.762         35.481          9.321          4.420          3.315          1.260          9.488          0.993          0.294          0.104          0.014          0.051          6.591          2.967          0.651          0.163          0.069          0.022            0.000
     11/11/1999           1999          9.000           34.598           12.044             12.363               4.235         22.235          7.808           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.253        -15.245             0.000             7.152          137.1          130.5            155.3            131.3       2964.396       2386.645         32.000        11590.5        22741.2          24.10              ?        127.000         62.000                  0.000                  12.000          164.2        670.655            2.1        561.443           165.2        674.716         74.756         37.590         30.219         13.288          5.806          1.542          4.911          1.138          0.330          0.120          0.030          0.176          1.660          0.304          0.131          0.061          0.011          0.004            0.000
     11/11/2000           2000          9.000           13.725            4.234              1.264              -0.099         12.461          4.333           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.711        -62.552             0.000             4.376           87.0           77.0            113.9             78.2       3235.177       2444.223         31.000         7742.1        19713.7          20.55              ?        129.000         68.000                  0.000                  10.000          184.2        663.006           11.5        428.204           191.5        641.977        116.087         51.996         10.607          3.134          1.559          0.461         16.200          2.136          0.421          0.146          0.016          0.013          9.815          1.174          0.301          0.152          0.032          0.012            0.000
     11/11/2001           2001          9.000           20.680            3.499              6.369              -0.247         14.311          3.746           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.588        -46.189             0.000             5.670           94.9           90.6            107.5             91.3       3084.816       2507.469         37.000        10978.6        20352.1          21.61              ?        140.000         62.000                  0.000                   9.000          170.9        683.755            9.6        520.730           175.9        625.710        102.553         46.271         11.880          4.543          3.314          1.303         26.813          3.670          0.617          0.251          0.072          0.275          6.263          2.067          0.537          0.212          0.075          0.056            0.000
     11/11/2002           2002          9.000           18.365            6.235              1.961               0.221         16.404          6.014           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.922        -56.059             0.000             5.652          121.1          116.2            133.5            117.1       3067.122       2653.073         44.000        11941.8        23751.5          23.24              ?        136.000         61.000                  0.000                  21.000          169.6        641.686            9.7        511.728           181.8        628.281        108.866         37.123         16.475          4.451          1.721          0.611          4.011          1.190          0.739          0.130          0.019          0.057          6.476          2.259          0.402          0.207          0.091          0.019            0.000
     11/11/2003           2003          9.000           26.936           15.266              7.577               4.741         19.359         10.525           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.092        -22.064             0.000             5.946          109.0          102.2            115.7            103.5       2896.081       2455.512         25.000         9267.9        21931.3          20.96              ?        149.000         68.000                  0.000                  15.000          172.7        647.567            7.9        507.588           180.9        671.912        100.211         37.311         24.024          7.311          2.634          0.760          8.090          0.734          0.241          0.079          0.015          0.067          6.400          0.872          0.295          0.138          0.068          0.013            0.000
     11/11/2004           2004          9.000           22.282            5.079              8.592               1.140         13.690          3.939           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         36.558        -49.436             0.000             6.106          112.6          105.7            122.5            106.3       2714.813       2185.071          5.000        10060.0        23183.1          22.72              ?        157.000         72.000                  0.000                  10.000          171.2        703.172            0.9        539.626           174.3        647.848         71.010         53.181         30.332         10.085          4.172          1.407          3.725          0.637          0.184          0.068          0.009          0.004          0.675          0.286          0.098          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           18.567            4.207              4.926              -0.506         13.642          4.713           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.735        -74.877             0.000             6.307          148.6          141.4            160.6            142.8       3247.023       2729.315         37.000        10466.1        22041.4          24.01              ?        143.000         63.000                  0.000                  12.000          173.3        643.963           30.8        566.778           182.4        659.657        105.823         39.091         17.807          5.763          3.100          1.010          3.470          1.663          0.716          0.144          0.020          0.038         21.173          6.223          2.086          0.703          0.234          0.035            0.000
     11/11/2006           2006          9.000            8.202            0.474              3.892              -0.853          4.310          1.327           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.570        -72.550             0.000             4.856          123.4          116.2            135.4            117.1       3110.728       2541.128         32.000         9019.3        18727.0          20.63              ?        135.000         61.000                  0.000                  17.000          184.2        621.312           59.0        524.930           201.2        608.390        155.515         14.486          6.308          3.705          2.650          0.864         40.877          5.909          1.095          0.373          0.126          0.201         32.075         18.965          5.940          0.990          0.527          0.215            0.000
     11/11/2007           2007          9.000           34.309            4.094             14.408               0.116         19.901          3.977           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.588        -54.919             0.000             7.626          137.1          129.9            157.5            130.6       3480.379       2746.400         36.000         9509.3        19568.6          21.05              ?        135.000         61.000                  0.000                  11.000          166.8        692.367           43.5        603.088           178.8        646.051         73.511         47.237         26.144         10.186          5.637          2.265         13.820          2.869          0.517          0.250          0.072          0.300         22.496         13.855          5.096          0.901          0.348          0.193            0.000
     11/11/2008           2008          9.000           41.487           25.362             19.231              11.918         22.256         13.443           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        128.184         38.555             0.000             8.733          129.0          130.4            140.2            131.4       2875.694       2478.231         17.000        12303.9        24081.8          22.46              ?        150.000         65.000                  0.000                   7.000          162.4        709.661            7.4        650.619           154.9        678.656         79.215         51.251         19.337          6.112          3.893          1.442          4.127          0.425          0.139          0.055          0.060          1.572          3.571          1.946          0.828          0.266          0.096          0.192            0.000
     11/11/2009           2009          9.000           16.872            2.392              6.411              -0.535         10.461          2.927           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.266        -58.172             0.000             6.535          107.2          104.7            118.8            105.7       2659.370       2198.897         10.000        10586.2        23549.0          23.02              ?        133.000         70.000                  0.000                  12.000          170.7        644.272            1.1        531.920           182.7        619.842        120.046         30.911          9.417          4.494          3.383          1.346          5.910          1.153          0.249          0.097          0.010          0.009          0.787          0.252          0.145          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           40.935           23.329             16.690               7.490         24.245         15.838           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.794         64.913             0.000             9.621          156.0          146.1            170.4            147.2       3371.171       2742.609         28.000        11986.3        23536.8          24.96              ?        138.000         63.000                  0.000                   8.000          177.8        639.836           11.7        671.637           178.6        684.801        118.014         34.081         13.082          5.662          4.067          1.585          2.392          0.945          0.601          0.272          0.084          0.394          8.817          1.229          0.555          0.256          0.066          0.055            0.000
     11/11/2011           2011          9.000           21.559            9.641              5.331              -0.091         16.227          9.733           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.730        -62.266             0.000             5.034           99.1           98.0            107.7             99.2       2892.067       2551.040         19.000        11206.1        21181.5          21.30              ?        144.000         62.000                  0.000                   9.000          165.1        662.532           12.8        485.201           173.1        688.578        118.613         29.046          8.256          4.318          2.997          1.054         21.184          5.005          1.002          0.436          0.240          0.268         10.424          1.565          0.352          0.202          0.081          0.017            0.000
     11/11/2012           2012          9.000           19.503            2.109              2.731              -0.896         16.772          3.005           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.126        -59.968             0.000             5.123          115.8           91.8            142.3             92.1       3824.910       2782.350         56.000         6695.2        13982.7          16.62              ?        126.000         55.000                  0.000                  12.000          189.5        636.878           87.4        456.601           205.6        644.651        129.022         36.742         15.069          4.790          2.490          0.777         72.032         10.497          1.492          0.569          0.617          0.439         64.759         17.943          2.069          1.023          0.924          0.333            0.000
     11/11/2013           2013          9.000           25.817            6.654              9.078               1.489         16.739          5.165           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.821        -30.417             0.000             4.756           65.1           62.2             75.0             63.4       3236.383       2769.563         44.000         6764.7        17320.6          17.73              ?        137.000         65.000                  0.000                  10.000          166.0        707.340            9.6        426.344           172.0        659.501         72.367         48.875         26.479         10.821          4.942          1.509          6.870          2.333          0.349          0.160          0.018          0.053          8.117          0.969          0.284          0.146          0.048          0.022            0.000
     11/11/2014           2014          9.000           32.203           20.174              7.476               4.489         24.727         15.685           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         34.431          3.109             0.000             7.616          129.5          126.5            137.7            127.6       2892.580       2459.425         15.000        11259.3        23809.3          23.02              ?        154.000         69.000                  0.000                   4.000          168.1        655.492            4.4        685.986           172.8        664.018        108.686         36.015         14.473          5.180          2.405          0.802          6.341          0.665          0.213          0.066          0.009          0.026          3.419          0.543          0.240          0.110          0.027          0.002            0.000
     11/11/2015           2015          9.000           25.130           15.655              4.382               1.232         20.748         14.423           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.936        -15.297             0.000             7.557          148.6          144.4            161.6            145.1       3202.227       2671.883         24.000        12601.0        23681.1          25.63              ?        145.000         64.000                  0.000                   5.000          178.3        642.865           12.3        654.699           182.8        713.364        130.785         33.638          7.027          3.467          2.238          0.642          5.701          1.858          0.767          0.210          0.056          0.077          9.427          1.366          0.638          0.293          0.074          0.019            0.000
