ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.142            5.746              0.367              -0.190          7.774          5.936           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.381          2.072           300.000             5.997           74.4           75.5            155.7            104.6       3119.040       2516.670         25.000        10806.0        21172.7          23.74              ?        135.000         73.000                  2.000                  11.000           48.2        643.422          146.7        543.912           314.0        625.779          5.141         11.816         17.244          9.674          1.707          2.583         74.052         19.956         12.303          9.212          1.724          2.541         54.849         59.710         17.589          9.036          1.631          2.524            0.000
     11/11/1982           1982          9.000           27.169           20.575              1.567              -0.064         16.625         14.177           8.977           6.462        852.170        498.120         46.688         68.360         94.032         61.115         22.427          7.516           300.000             8.522           65.7           75.6            145.9            110.6       2883.870       2518.290         15.000        12016.0        25029.7          26.83              ?        137.000         78.000                  0.000                  12.000           38.0        738.593           74.5        562.587           269.0        758.223          2.569          5.265         15.893          9.870          1.853          2.545         18.461         20.455         11.923          6.013          1.540          2.140         35.139         20.093         10.159          4.911          1.357          1.957            0.000
     11/11/1983           1983          9.000           59.476           42.801              2.556               0.132         16.017         13.478          40.903          29.192       1205.960        593.080         50.282         70.826        269.478        186.035         25.520          7.513           300.000            12.060           38.1           32.5            129.9             70.6       3293.730       2592.990         57.000         8201.7        19770.8          22.31              ?        124.000         76.000                  0.000                   7.000           38.8        732.424           52.7        567.885           269.6        725.660          3.046          4.475         15.912         10.701          1.964          2.659         12.931         10.751         15.288          8.282          1.666          2.236         17.992         13.172          9.440          7.303          1.478          2.059            0.000
     11/11/1984           1984          9.000           43.112           35.552              2.703              -0.130         13.821         12.382          26.588          23.299        971.040        416.810         47.181         69.184        172.249        141.479         42.409          7.178           300.000             9.710           19.3           25.0             98.9             58.9       3015.540       2546.730         29.000         8556.4        20969.9          23.57              ?        132.000         76.000                  0.000                  11.000           43.7        799.889           42.6        476.112           273.7        751.461          2.316          5.831         19.567         11.193          2.026          2.736         13.609         13.204          6.612          5.213          1.697          2.311         16.398         11.705          5.399          5.057          1.429          2.087            0.000
     11/11/1985           1985          9.000            7.371            2.125              0.951              -0.352          6.420          2.477           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          9.160          5.482           300.000             6.525           34.6           33.6            109.4             63.6       3120.119       2540.790         28.000         8644.8        20828.8          23.63              ?        132.000         72.000                  0.000                   8.000           46.5        690.826          100.8        437.801           312.0        665.770          4.316          9.430         17.640         10.443          2.007          2.704         72.387         13.246          5.304          3.013          0.992          2.207         56.836         31.218          5.362          2.549          0.802          2.181            0.000
     11/11/1986           1986          9.000           58.509           22.696              2.140               0.142         18.773         15.307          37.595           7.247       1091.450        559.300         48.344         69.009        193.182        193.182         19.699          8.007           300.000            10.914          102.1          111.0            193.4            139.4       3262.950       2551.770         27.000        11917.5        22957.9          25.55              ?        134.000         72.000                  1.000                   8.000           43.8        783.926          130.3        635.680           277.4        742.910          2.162          7.324         19.099         10.617          1.960          2.684         31.445         39.013         34.046          8.578          1.675          2.277         42.912         38.504         35.669          8.159          1.497          2.062            0.000
     11/11/1987           1987          9.000           21.367           14.912              2.962               0.150         18.067         14.763           0.338           0.000        866.160        604.530         51.669         71.691          0.685          0.000         15.732          5.366           300.000             8.662           92.5           80.6            180.3            113.7       3446.911       2624.670         46.000         7181.9        17530.7          20.87              ?        121.000         66.000                  0.000                  14.000           49.9        681.293          170.5        691.318           319.9        697.744          5.607          9.702         19.399         10.619          1.881          2.706         48.411         60.675         19.728         10.058          1.857          2.476         24.999         44.468         86.418         10.067          1.694          2.311            0.000
     11/11/1988           1988          9.000           12.728            2.620              2.034              -0.346         10.694          2.966           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000         23.175          1.796           300.000             5.918           57.2           18.3            125.5             47.9       3582.810       2768.130         62.000         4552.4        12168.3          15.93              ?        115.000         66.000                  0.000                  18.000           47.5        641.701          178.3        536.983           314.0        636.250          5.783         10.991         16.592          9.723          1.741          2.634        151.855         15.018         10.182          6.185          1.665          2.557         77.791         78.409         11.349          6.585          1.529          2.538            0.000
     11/11/1989           1989          9.000           12.341            7.798              1.184              -0.269         11.157          8.067           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         19.997          6.050           300.000             6.383           31.1           29.0            103.6             60.3       3103.650       2518.380         26.000         8546.6        20403.9          23.80              ?        133.000         73.000                  1.000                  18.000           47.0        694.167           90.8        488.482           301.4        711.785          4.860         10.089         17.298         10.155          1.911          2.722         38.795         35.923         11.869          6.152          1.686          2.284         37.209         33.508         11.050          5.067          1.366          2.148            0.000
