ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.989            3.810              0.405              -0.255         10.585          4.065           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -133.020       -114.238             0.000             4.678           78.9          113.1            115.6            120.5       3119.040       2510.460         29.000         8588.3        18180.4          15.15              ?        136.000         62.000                  0.000                  11.000           84.7        644.916           12.5        684.746            86.5        643.764         66.559         11.349          3.993          1.633          0.784          0.199          2.716          0.400          0.155          0.053          0.008          0.056          9.133          1.808          0.644          0.262          0.060          0.012            0.000
     11/11/1982           1982          9.000           20.236            3.746              5.481              -0.078         14.754          3.824           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         73.703        -79.101             0.000             6.647           76.9          110.4            104.0            115.2       2883.870       2374.110         14.000         7835.1        17314.0          14.13              ?        144.000         68.000                  0.000                  12.000           75.2        739.095            8.8        699.804            65.3        664.076         30.095         24.181         12.565          4.284          2.361          0.942          4.713          0.390          0.125          0.046          0.032          0.586          5.851          1.610          0.545          0.217          0.067          0.240            0.000
     11/11/1983           1983          9.000           30.208            7.379             11.593               1.681         18.615          5.698           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        253.040        -44.593             0.000             9.406           60.0           89.7            102.6             98.6       3293.730       2729.610         64.000         6157.1        13454.4          11.46              ?        115.000         60.000                  0.000                   7.000           75.9        720.501           17.8        702.343            66.9        682.349         35.237         18.419         11.415          5.198          3.044          1.393          6.770          0.647          0.191          0.257          1.562          1.265          8.891          5.051          1.746          0.421          0.254          0.700            0.000
     11/11/1984           1984          9.000           24.983            8.100              7.026               1.241         17.958          6.859           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         98.148        -97.235             0.000             7.574           53.1           87.2             85.4             94.6       3015.540       2588.760         33.000         6444.5        15258.7          11.61              ?        130.000         63.000                  0.000                  11.000           78.1        741.358           14.2        669.941            65.2        753.917         34.384         24.254         11.983          3.784          2.029          0.894          6.863          0.625          0.162          0.051          0.038          0.705          8.857          3.010          0.814          0.299          0.175          0.295            0.000
     11/11/1985           1985          9.000            8.366            1.039              2.163              -0.652          6.203          1.691           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -82.827       -174.841             0.000             5.090           70.6           98.6            103.1            105.5       3120.119       2292.300         31.000         7246.9        16877.1          15.14              ?        124.000         68.000                  0.000                   8.000           87.7        645.952            1.1        695.138            91.7        676.114         68.780         10.335          4.077          2.188          1.557          0.434          5.542          0.673          0.241          0.076          0.011          0.025          0.723          0.293          0.125          0.050          0.009          0.002            0.000
     11/11/1986           1986          9.000           26.470            5.598              5.134               0.725         21.337          4.873           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        200.667          7.889             0.000             8.513           82.8          116.3            116.3            120.6       3262.950       2581.020         28.000         7539.6        17181.1          14.15              ?        137.000         61.000                  0.000                   8.000           70.4        727.491           10.7        775.611            66.1        672.341         26.954         21.088         14.322          4.677          1.989          0.772          2.355          0.569          0.128          0.051          0.105          0.584          6.394          3.023          0.653          0.076          0.008          0.228            0.000
     11/11/1987           1987          9.000           14.306            4.400              1.615              -0.240         12.692          4.640           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          3.091        -48.396             0.000             6.756           92.8          124.3            127.6            130.8       3446.911       2595.420         39.000         9173.5        19120.4          16.26              ?        126.000         59.000                  0.000                  14.000           84.8        703.633           11.2        712.558            90.8        665.728         49.085         25.082          6.669          2.237          1.233          0.306          9.363          0.820          0.238          0.079          0.041          0.166          8.842          1.184          0.486          0.145          0.001          0.036            0.000
     11/11/1988           1988          9.000            9.607            0.979              2.246              -0.560          7.361          1.538           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -145.995       -172.457             0.000             4.616           57.5           89.5             98.7             97.4       3582.810       2774.159         61.000         7201.0        16672.8          13.05              ?        118.000         59.000                  0.000                  18.000           86.8        646.249           17.1        647.966            93.6        644.372         67.454         10.690          4.296          2.213          1.480          0.369          8.168          1.061          0.337          0.101          0.019          0.094         10.760          4.149          1.026          0.293          0.087          0.021            0.000
     11/11/1989           1989          9.000           13.752            2.781              2.155              -0.300         11.597          3.081           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -113.098       -167.356             0.000             4.979           67.3          102.8             98.4            108.9       3103.650       2450.431         24.000         7403.9        16662.6          13.73              ?        142.000         65.000                  0.000                  18.000           80.5        693.123           12.4        665.929            77.4        694.798         47.583         21.485          6.601          2.855          1.404          0.352          6.534          0.691          0.225          0.064          0.016          0.123          9.647          1.697          0.618          0.258          0.073          0.007            0.000
     11/11/1990           1990          9.000           30.878           12.359              9.591               5.925         21.287          6.434           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        177.983         85.512             0.000             7.789           72.6          107.1            113.1            113.5       3276.134       2693.241         41.000         5552.9        13983.9          11.50              ?        120.000         63.000                  0.000                  14.000           74.1        746.411           25.4        676.445            62.8        744.167         25.664         23.812         16.297          5.081          2.064          0.702          2.589          0.260          0.921          5.261          3.984          1.396         12.764          1.760          1.490          3.185          3.402          1.195            0.000
     11/11/1991           1991          9.000           30.946            1.889              8.591              -0.770         22.355          2.659           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         23.089       -140.750             0.000             6.407           58.5           88.2            100.7             93.2       3619.281       2630.554         46.000         5549.4        13615.7          10.91              ?        120.000         56.000                  0.000                  20.000           69.5        706.442           18.9        615.443            68.6        681.716         30.511         14.873         11.108          6.395          3.836          1.545         10.775          0.730          0.237          0.085          0.048          0.464         14.570          2.439          0.963          0.364          0.118          0.067            0.000
     11/11/1992           1992          9.000           20.459            4.162              7.962               1.615         12.498          2.547           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        240.744         57.911             0.000             6.863           54.1           83.8             86.3             93.2       2533.040       2032.169         10.000         6267.4        16236.8          12.38              ?        139.000         72.000                  0.000                  14.000           76.2        659.222            4.1        702.740            73.7        641.904         47.952         12.166          7.704          4.206          2.509          0.951          2.217          0.256          0.167          0.958          2.055          1.025          0.631          0.100          0.058          0.457          1.392          0.838            0.000
     11/11/1993           1993          9.000           29.713           11.473              8.244               2.759         21.469          8.714           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        386.945        143.252             0.000            10.694           52.8           84.4             78.9             89.5       2849.719       2439.358         31.000         4844.1        13955.3          11.53              ?        132.000         66.000                  0.000                  17.000           74.3        734.957            8.5        737.497            63.1        703.178         38.450         20.540          8.942          2.877          1.759          0.892          2.245          0.708          0.285          0.609          2.715          1.044          5.446          0.959          0.282          0.026          0.177          0.589            0.000
     11/11/1994           1994          9.000           13.687            4.594              1.470              -0.330         12.217          4.925           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -96.685       -136.284             0.000             5.313           76.7          109.5            106.2            117.3       3004.924       2453.601         29.000         7331.0        17981.1          14.70              ?        140.000         65.000                  0.000                   7.000           83.7        652.479           11.9        736.825            80.9        703.147         64.429         11.354          4.151          1.986          1.227          0.296          3.486          0.391          0.130          0.044          0.009          0.037          7.234          3.027          0.796          0.271          0.037          0.003            0.000
     11/11/1995           1995          9.000           21.235            2.326              5.321              -0.300         15.914          2.626           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         49.363        -94.212             0.000             5.863           77.9          104.6            106.8            112.4       2764.728       2526.410         35.000         6140.2        15526.7          13.74              ?        134.000         66.000                  0.000                  15.000           75.4        713.448           12.3        676.034            67.0        669.832         39.849         15.734         10.445          5.079          2.545          0.956          3.585          0.767          0.159          0.048          0.020          0.501          8.574          1.653          0.590          0.232          0.087          0.166            0.000
     11/11/1996           1996          9.000           18.514            7.321              3.543               1.087         14.972          6.234           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         71.677        -10.575             0.000             6.618           68.0           97.0             88.9            103.9       2735.663       2387.708         17.000         7376.2        16751.7          13.14              ?        151.000         65.000                  0.000                  14.000           81.6        760.534           10.2        747.413            69.2        737.563         29.542         30.510         15.372          3.856          1.504          0.465          3.117          0.285          0.100          0.035          0.021          0.417          6.307          2.324          0.841          0.214          0.014          0.238            0.000
     11/11/1997           1997          9.000           12.818            2.313              3.496              -0.353          9.322          2.666           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         -2.294       -153.979             0.000             5.448           65.3           96.7             96.5            107.0       2964.064       2648.047         42.000         7410.2        16860.6          13.70              ?        129.000         64.000                  0.000                  12.000           85.7        685.481           15.2        638.962            76.0        688.194         60.465         15.256          4.951          2.477          1.382          0.609          3.813          0.508          0.144          0.045          0.019          0.261         11.729          1.318          0.483          0.179          0.051          0.057            0.000
     11/11/1998           1998          9.000           25.536           11.092              5.909               1.976         19.627          9.116           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         60.100        -71.473             0.000             6.877           86.8          123.6            120.6            130.0       3285.676       2593.326         29.000         7473.4        16849.1          13.96              ?        137.000         70.000                  0.000                   7.000           77.4        702.939           17.1        679.052            65.0        740.202         44.527         19.874          6.958          3.232          1.629          0.667          7.052          0.533          0.156          0.051          0.031          0.566         10.427          4.277          1.103          0.349          0.173          0.251            0.000
     11/11/1999           1999          9.000           33.154            7.046              8.534               2.162         24.620          4.884           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         89.226         -6.905             0.000             7.152           80.0          104.6            116.7            111.0       2964.396       2386.645         32.000         7735.4        16142.6          13.15              ?        127.000         62.000                  0.000                  12.000           69.4        716.878            5.6        678.928            59.6        726.232         23.965         16.254         15.447          8.144          3.646          1.133          2.926          0.401          0.131          0.067          0.149          1.094          3.060          0.576          0.243          0.110          0.081          0.700            0.000
     11/11/2000           2000          9.000           16.264            3.667              1.819              -0.245         14.445          3.911           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -180.536       -154.365             0.000             4.376           66.9           97.8            111.5            106.5       3235.177       2444.223         31.000         7580.4        17476.8          13.66              ?        129.000         68.000                  0.000                  10.000           81.3        707.664            8.3        572.194            75.3        682.263         42.117         26.428          8.231          2.625          1.373          0.316          6.785          0.720          0.215          0.064          0.016          0.122          6.627          0.836          0.429          0.200          0.057          0.019            0.000
     11/11/2001           2001          9.000           17.539            3.130              3.833              -0.169         13.706          3.300           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         14.938       -127.756             0.000             5.670           64.2           97.7             91.5            103.4       3084.816       2507.469         37.000         7558.0        15672.7          13.26              ?        135.000         62.000                  0.000                   9.000           78.4        738.138           11.6        711.860            69.1        667.886         36.586         25.305         10.654          2.903          1.614          0.711          7.479          0.822          0.217          0.064          0.033          0.372          8.626          1.693          0.634          0.269          0.059          0.030            0.000
