ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.118           26.287              3.509               0.654          5.858          4.492          27.751          21.141        998.533        612.420         49.689         72.100        271.067        150.186        -16.290          7.602           100.000             9.985          122.4          128.6            203.1            156.1       3276.134       2696.654         40.000         8487.5        19611.0          18.29              ?        122.000         71.000                  0.000                  14.000           68.5        772.763           41.1        690.295           124.9        728.344          2.577          8.296         30.594         18.843          3.464          4.703          2.865          0.570          0.270         14.376          2.925          3.949         15.973          3.047          1.987         12.114          2.652          3.591            0.000
     11/11/1991           1991          9.000           36.002            4.221              0.950              -0.363          5.111          3.741          29.941           0.843        821.349        229.793         50.164         74.431        299.204          7.675        -20.551          6.128           100.000             8.213           43.6           45.7            118.5             71.1       3619.281       2785.151         49.000         8380.5        19068.0          14.79              ?        114.000         59.000                  0.000                  20.000           54.1        740.791           13.7        476.222           135.3        772.267          1.967          4.321         20.802         18.822          3.479          4.726          5.075          1.308          0.588          6.299          2.970          4.072          4.748          1.150          0.629          1.060          2.408          3.642            0.000
     11/11/1992           1992          9.000           14.117            1.849              2.701               0.758          2.355          1.077           9.061           0.014        879.812        499.312         49.338         63.780        253.029         53.753        -15.149          9.738           100.000             8.798           95.5           99.4            151.9            132.0       2533.040       2210.363         11.000        10708.4        23881.1          20.09              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           19.8        710.643           152.0        697.895          5.689          8.180         29.175         18.863          3.417          4.598          1.997          0.473          0.226          5.983          2.803          3.754          6.393          1.631          1.296          4.749          2.363          3.196            0.000
     11/11/1993           1993          9.000           45.175           26.454              2.717               0.730          7.987          6.265          34.471          19.459       1370.990        935.685         46.812         67.922        534.631        291.699        -16.430          8.607           100.000            13.710          106.5          113.8            167.8            140.1       2849.719       2473.289         31.000         9774.5        19915.1          18.25              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           28.7        769.721           129.2        765.505          2.026          6.371         28.046         19.154          3.509          4.729          3.134          0.736          0.488         13.893          2.974          3.990          9.028          4.572          2.515          5.932          2.608          3.519            0.000
     11/11/1994           1994          9.000            6.211            2.470              1.442               0.264          2.935          2.206           1.833           0.000        681.161        400.966         48.850         69.329        100.004          0.000        -23.300          5.082           100.000             6.812           73.5           82.6            145.9            109.2       3004.924       2551.404         32.000        11239.8        24555.3          20.77              ?        132.000         66.000                  0.000                   7.000           83.6        679.897           18.8        520.448           165.5        690.879          6.122         17.814         33.230         18.285          3.368          4.779          3.134          1.154          0.507          0.617          1.398          4.138         11.366          2.178          0.792          0.133          0.072          3.796            0.000
     11/11/1995           1995          9.000           19.244            2.683              1.922              -0.199          2.271          1.170          15.051           1.712        751.645        342.185         48.086         68.256        212.304          8.097        -20.092          7.662           100.000             7.516           93.1          102.0            158.5            131.2       2764.728       2550.041         35.000         9771.7        21823.3          19.71              ?        138.000         76.000                  0.000                  15.000           67.4        768.457           22.5        571.738           136.1        716.127          1.807          6.259         30.314         20.394          3.673          4.936          4.601          1.080          0.395          4.040          3.041          4.138         10.304          2.630          1.779          0.612          2.457          3.643            0.000
     11/11/1996           1996          9.000           22.741           18.758              1.419              -0.138          6.191          5.076          15.132          13.820        848.413        529.107         46.596         67.234        173.616         77.546        -18.697          7.802           100.000             8.484           93.2          102.9            151.8            133.1       2735.663       2456.845         20.000         9678.4        21257.3          19.09              ?        142.000         69.000                  0.000                  14.000           79.7        743.721           24.0        658.637           138.4        728.932          4.091         13.000         35.262         19.245          3.519          4.629          2.788          0.810          0.346          3.181          2.952          3.932          9.576          4.882          2.740          0.485          2.390          3.444            0.000
     11/11/1997           1997          9.000           10.062            1.635              0.775              -0.518          3.347          2.153           5.940           0.000        698.516        307.848         47.187         69.145        170.147          0.000        -20.499          6.814           100.000             6.985           53.8           61.7            122.8             93.4       2964.064       2565.399         37.000         9797.4        21369.7          18.08              ?        134.000         70.000                  0.000                  12.000           78.4        735.321           17.3        512.954           151.3        716.671          4.822         11.620         34.159         19.545          3.499          4.730          3.795          0.991          0.453          2.285          2.883          4.029          8.072          1.472          0.913          0.377          2.277          3.576            0.000
     11/11/1998           1998          9.000           32.039           22.721              1.265              -0.043          6.890          5.698          23.884          17.066        881.628        479.806         50.291         70.925        253.820         99.730        -19.075          7.329           100.000             8.816           89.0           94.9            165.9            124.2       3285.676       2660.011         30.000         9577.6        21225.8          17.95              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           19.4        524.312           138.5        774.985          5.055          9.576         30.009         19.130          3.475          4.673          5.083          1.066          0.448          6.416          2.943          3.946          8.289          1.925          1.379          1.416          2.442          3.521            0.000
     11/11/1999           1999          9.000           33.948           17.495              1.673               0.107          5.378          4.493          26.897          12.895        916.920        560.832         50.120         69.360        251.773         90.169        -19.387          7.746           100.000             9.169          125.2          129.0            195.6            155.2       2964.396       2558.674         32.000        10380.6        21606.3          20.11              ?        132.000         68.000                  0.000                  12.000           64.8        779.545           28.5        650.728           132.3        806.685          1.828          5.948         28.728         19.945          3.584          4.787          5.354          1.286          0.478          6.675          3.055          4.056         12.728          3.907          2.833          1.898          2.563          3.587            0.000
     11/11/2000           2000          9.000            8.533            4.214              1.748               0.426          4.706          3.788           2.079           0.000        560.980        321.488         51.136         69.274        105.616          0.000        -21.760          6.326           100.000             5.610           61.4           61.4            137.3             94.2       3235.177       2567.475         32.000         9160.3        21446.5          19.59              ?        133.000         72.000                  0.000                  10.000           89.6        658.532           11.5        448.208           169.0        697.272         10.980         17.691         33.873         18.705          3.499          4.883          4.428          1.157          0.483          0.478          1.831          4.067          5.287          1.254          0.820          0.150          0.100          3.693            0.000
     11/11/2001           2001          9.000           16.359            8.033              1.479              -0.668          4.876          3.503          10.004           5.197        726.898        360.426         46.582         69.625        179.810         34.192        -20.995          6.477           100.000             7.269           55.1           60.9            118.4             82.8       3084.816       2573.051         39.000         8874.5        18919.6          16.31              ?        131.000         70.000                  0.000                   9.000           70.8        765.345           21.4        551.827           141.2        752.923          2.553          9.298         32.043         18.848          3.432          4.674          4.842          1.164          0.465          2.130          2.812          3.978          9.002          4.394          0.995          0.452          2.157          3.552            0.000
     11/11/2002           2002          9.000            6.250            2.707              0.912               0.411          3.153          2.295           2.185           0.000        724.612        358.140         49.940         70.783        114.310          0.000        -21.912          6.845           100.000             7.246           77.5           84.4            149.5            110.9       3067.122       2620.813         44.000        10607.5        21931.8          20.35              ?        126.000         66.000                  0.000                  21.000           83.9        746.918           19.7        524.498           160.0        759.065          4.592         12.737         38.389         19.819          3.457          4.878          4.726          1.161          0.471          4.343          3.252          4.353          8.517          2.271          1.622          0.483          2.646          3.840            0.000
     11/11/2003           2003          9.000           14.919           10.482              1.335               0.132          3.879          3.238           9.705           7.113        762.244        402.260         47.711         67.154        148.140         60.630        -20.923          8.269           100.000             7.622           65.7           78.1            128.0            102.1       2896.081       2474.875         25.000         8451.1        20988.1          17.44              ?        143.000         74.000                  0.000                  15.000           78.8        778.461           26.1        583.785           150.8        724.128          2.343          9.181         36.713         21.680          3.825          5.094          3.939          0.946          0.385          8.807          3.234          4.272          8.311          3.838          1.503          5.569          2.682          3.702            0.000
     11/11/2004           2004          9.000           23.423           13.224              1.146              -0.414          4.395          3.159          17.882          10.479        782.783        433.574         48.235         64.758        216.540         69.047        -18.890          7.840           100.000             7.828           94.1          102.8            151.1            128.3       2714.813       2358.333          6.000        10424.7        22921.4          19.14              ?        157.000         76.000                  0.000                  10.000           70.7        747.979           21.5        547.616           137.3        739.634          3.944         10.107         29.940         18.650          3.426          4.655          2.376          0.798          0.377          1.579          2.747          3.856         10.392          2.571          2.172          0.480          2.190          3.420            0.000
     11/11/2005           2005          9.000           10.680            5.267              1.037              -0.388          2.874          1.248           6.770           4.407        808.621        442.012         50.179         70.402        156.499         20.026        -19.949          6.661           100.000             8.086          100.4          103.9            177.6            132.3       3247.023       2613.080         33.000        10333.5        22414.3          20.47              ?        128.000         68.000                  0.000                  12.000           76.6        783.754           25.5        581.800           148.4        717.980          4.446         10.552         34.824         18.873          3.372          4.552          3.116          1.109          0.478          1.741          2.746          3.848         12.550          3.805          1.690          0.296          2.275          3.476            0.000
     11/11/2006           2006          9.000            6.792            0.262              1.665              -0.039          1.499          0.301           3.628           0.000        622.522        305.562         49.283         70.344        141.306          0.000        -22.156          5.713           100.000             6.225           66.8           70.9            132.7             96.0       3110.728       2648.687         33.000         8373.4        19164.8          19.34              ?        130.000         67.000                  0.000                  17.000           83.1        717.088           19.6        538.216           163.2        687.973          5.347         14.412         34.487         20.292          3.667          4.921          4.713          1.321          0.549          0.737          1.994          4.131          9.922          4.352          0.882          0.162          0.107          3.794            0.000
     11/11/2007           2007          9.000           30.489            8.177              2.099              -0.350          5.109          3.444          23.281           5.083        977.677        399.186         50.363         71.093        282.626         38.700        -19.911          6.341           100.000             9.777           85.8           90.8            173.8            116.9       3480.379       2637.907         35.000         7148.6        18230.7          17.49              ?        125.000         66.000                  0.000                  11.000           62.4        742.845           25.1        580.869           132.5        733.753          3.235          6.026         26.103         18.839          3.456          4.702          4.109          1.162          0.474          1.463          2.790          3.977         13.590          3.220          2.052          0.311          1.549          3.601            0.000
     11/11/2008           2008          9.000           53.787           34.437              2.977               0.647          6.039          4.390          44.771          29.400       1119.630        656.590         46.589         68.440        394.190        204.516        -16.873          8.545           100.000            11.196          104.4          110.2            168.7            139.2       2875.694       2526.295         17.000         9099.0        19544.8          17.15              ?        137.000         69.000                  0.000                   7.000           68.0        755.125           29.2        689.464           114.1        797.585          2.241          7.281         30.042         19.868          3.624          4.899          2.981          0.538          0.245          7.228          3.091          4.156         11.489          2.689          1.742          5.867          2.661          3.649            0.000
     11/11/2009           2009          9.000           18.570            5.200              1.087              -0.425          4.304          2.886          13.180           2.739        837.778        368.589         46.496         66.415        187.982         19.598        -20.100          7.397           100.000             8.378           82.5           89.7            136.0            117.0       2659.370       2419.184         11.000        10194.0        22185.8          18.46              ?        147.000         73.000                  0.000                  12.000           68.7        762.258           23.6        605.979           136.0        750.061          2.930          9.071         29.852         18.764          3.447          4.681          3.466          0.909          0.396          2.161          2.806          3.930         10.104          4.981          1.989          0.421          2.241          3.489            0.000
     11/11/2010           2010          9.000           37.428           24.494              2.676               0.631          6.842          4.901          27.910          18.962       1233.415        780.288         49.191         72.168        401.034        233.968        -15.560          7.539           100.000            12.334          123.8          126.7            204.8            150.1       3371.171       2682.313         29.000        10219.7        21413.4          19.92              ?        121.000         65.000                  0.000                   8.000           71.7        782.850           31.5        772.726           146.6        752.834          2.570          9.027         33.507         18.526          3.411          4.655          4.066          0.907          0.408          9.914          2.935          3.990         11.640          4.440          2.540          5.539          2.625          3.584            0.000
     11/11/2011           2011          9.000           18.176           11.626              1.787               0.273          6.092          5.132          10.297           6.220        645.426        305.054         47.379         68.512        161.201         40.146        -18.390          8.118           100.000             6.454           76.2           84.4            138.2            115.6       2892.067       2503.871         20.000        10301.5        20720.3          18.31              ?        135.000         70.000                  0.000                   9.000           79.2        741.517           23.8        549.738           149.9        775.053          5.105         11.786         33.858         20.114          3.550          4.742          5.087          1.059          0.415          8.385          3.045          4.037          7.633          1.696          1.625          6.363          2.588          3.536            0.000
     11/11/2012           2012          9.000            8.449            0.112              0.514              -0.704          1.975          0.767           5.961           0.050        656.830        218.930         53.794         74.154        149.591          0.052        -22.122          5.584           100.000             6.568           66.8           68.8            161.0             84.2       3824.910       2729.430         60.000         7660.6        17471.0          18.17              ?        113.000         61.000                  0.000                  12.000           78.4        738.885           24.5        453.582           169.5        711.270          4.300         10.019         35.046         20.448          3.644          4.896         11.673          2.433          0.763          4.589          2.993          4.177         12.589          2.852          1.375          1.328          2.374          3.789            0.000
     11/11/2013           2013          9.000           25.815           10.243              0.636              -0.587          4.640          3.531          20.539           7.300        609.810        236.982         49.222         71.454        221.185         49.771        -22.291          6.349           100.000             6.098           29.4           34.6             87.0             64.1       3236.383       2660.297         43.000         7628.1        18337.2          14.33              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           13.0        460.216           129.1        745.440          2.409          6.937         28.927         20.147          3.648          4.902          3.191          1.087          0.494          2.139          2.951          4.143          4.521          1.238          0.725          0.351          2.348          3.722            0.000
     11/11/2014           2014          9.000           30.013           23.669              2.479               0.545          7.637          6.234          19.896          16.890        976.400        640.842         46.448         68.210        272.747        171.038        -17.652          8.579           100.000             9.764          100.4          109.3            162.7            136.4       2892.580       2545.313         15.000         9386.9        20750.2          18.70              ?        139.000         72.000                  0.000                   4.000           76.4        766.968           27.6        736.154           138.5        742.251          3.057          9.910         34.377         20.474          3.676          4.920          4.210          0.914          0.379          8.408          3.120          4.152         10.386          2.719          1.881          5.168          2.772          3.699            0.000
     11/11/2015           2015          9.000           14.008            8.998              1.947               1.173          6.575          5.457           5.486           2.368        968.899        689.268         49.255         69.656        145.783         27.260        -18.515          7.703           100.000             9.689          117.3          126.5            193.9            149.0       3202.227       2586.528         23.000        10635.7        22997.4          22.70              ?        131.000         70.000                  0.000                   5.000           84.1        699.467           27.3        734.495           165.6        739.610          5.367         17.516         34.394         18.672          3.355          4.806          3.601          0.943          0.419          7.741          3.412          4.342         11.412          3.802          2.281          1.837          2.899          3.869            0.000
