ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.365           18.859              8.753               4.843         21.612         14.017           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        143.208         92.479             0.000             7.789          100.1          110.6            145.2            112.7       3276.134       2620.632         33.000         9327.4        19546.5          16.67              ?        142.000         81.000                  4.000                  14.000           70.8        706.770           21.8        719.480           114.3        770.064         36.020         11.448         10.514          6.997          3.518          1.294          2.078          0.277          0.040          1.467          4.266          1.832         12.801          1.438          0.428          0.492          2.324          1.567            0.000
     11/11/1991           1991          9.000           34.983           18.658             12.053               5.245         22.930         13.413           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -61.289        -56.086             0.000             6.407          101.8          110.1            148.6            112.1       3619.281       2755.709         48.000         9812.5        20605.3          16.21              ?        134.000         74.000                  0.000                  20.000          100.5        783.900           20.6        576.640           108.1        729.197         38.310         29.002         16.206          9.069          4.842          1.746          8.286          0.595          0.161          0.106          0.205          1.925         14.907          1.716          0.529          0.278          0.260          0.736            0.000
     11/11/1992           1992          9.000           20.609            4.087              8.633              -0.226         11.977          4.312           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         88.210        -28.137             0.000             6.863           90.3          103.1            111.4            105.0       2533.040       2401.452         12.000        10102.4        22120.4          17.57              ?        174.000         87.000                  2.000                  14.000           79.7        692.852           11.3        719.698           114.3        657.843         41.897         11.768         10.488          7.399          4.816          1.857          1.530          0.443          0.125          0.039          0.004          0.017          9.058          1.204          0.363          0.025          0.002          0.011            0.000
     11/11/1993           1993          9.000           31.474           15.817             13.059               1.718         18.415         14.099           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        366.638        144.765             0.000            10.694           87.6           94.3            111.1             97.4       2849.719       2558.032         31.000         3373.6        18890.0          16.34              ?        152.000         87.000                  2.000                  17.000           43.1        734.433           14.4        762.226           105.1        728.348         14.209          5.232          7.000          7.030          5.336          2.318          2.339          0.069          0.002          0.099          2.209          2.061          8.964          1.254          0.183          0.138          0.581          1.175            0.000
     11/11/1994           1994          9.000            9.989            2.230              1.724              -0.894          8.265          3.124           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -152.171       -194.148             0.000             5.313          117.3          124.8            145.2            127.5       3004.924       2632.034         33.000        11855.6        24317.8          20.72              ?        154.000         84.000                  1.000                   7.000           84.3        670.113           14.3        662.968           128.8        641.757         55.022         10.473          9.100          5.085          2.646          1.063          5.179          0.465          0.137          0.042          0.023          0.312         10.950          1.349          0.517          0.169          0.041          0.022            0.000
     11/11/1995           1995          9.000           21.866           10.927              7.675               2.932         14.191          7.995           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -62.828        -87.506             0.000             5.863          109.0          121.4            138.3            123.8       2764.728       2500.882         35.000         9902.4        21584.6          18.39              ?        154.000         91.000                  1.000                  15.000           72.7        736.672           18.9        638.644           105.1        690.489         27.902         18.080         13.168          7.747          3.516          1.266          3.733          0.402          0.118          0.038          0.035          0.707         14.632          1.721          0.672          0.225          0.122          0.270            0.000
     11/11/1996           1996          9.000           49.723            4.683              4.742              -0.071         44.980          4.754           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.8              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           61.1        664.754          131.8        722.337           105.1        690.489         33.732          8.222          8.661          5.527          2.894          1.124          3.733          0.402          0.118          0.038          0.035          0.707         79.755         30.222         11.729          5.722          2.763          0.906            0.000
     11/11/1997           1997          9.000           16.518            3.230              8.843              -1.009          7.675          4.239           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -102.789       -173.903             0.000             5.448           92.6          105.4            131.5            108.2       2964.064       2481.672         35.000        10280.5        21883.6          17.99              ?        152.000         86.000                  5.000                  12.000           58.5        704.853           18.1        594.962           121.9        686.044         28.815          7.181          7.126          6.817          4.840          2.022          8.434          0.635          0.179          0.049          0.029          0.273         14.156          1.987          0.665          0.212          0.056          0.031            0.000
     11/11/1998           1998          9.000           23.740           11.058              7.477               0.261         16.263         10.796           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         66.184         -9.282             0.000             6.877          114.4          127.7            158.7            129.8       3285.676       2679.641         27.000        10104.6        21070.8          18.41              ?        147.000         85.000                  0.000                   7.000           76.6        741.210           21.7        640.388           119.9        662.577         38.651         12.583         10.100          7.536          4.542          1.771          4.218          0.324          0.117          0.794          3.772          1.791         14.153          1.871          0.667          0.657          1.747          0.961            0.000
     11/11/1999           1999          9.000           32.751           21.487              8.245               6.880         24.506         14.607           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         34.242         47.004             0.000             7.152          114.0          123.1            144.8            125.2       2964.396       2584.055         32.000         9956.6        20985.0          17.82              ?        148.000         84.000                  2.000                  12.000          100.4        728.298           17.3        714.645           106.2        735.398         45.921         26.863         16.709          7.054          2.137          0.947          3.498          0.475          0.104          0.183          3.107          1.611         10.874          2.986          0.682          0.222          0.153          1.012            0.000
     11/11/2000           2000          9.000           13.860            5.217              1.085              -0.529         12.775          5.746           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -234.084       -174.338             0.000             4.376          120.3          135.0            165.4            137.2       3235.177       2612.670         27.000        11076.4        23175.5          20.29              ?        147.000         83.000                  0.000                  10.000           99.8        656.064           19.4        596.083           131.5        675.981         68.653         12.510          9.519          5.114          2.173          1.009          5.489          0.503          0.151          0.048          0.028          0.417         15.350          1.877          0.690          0.242          0.093          0.131            0.000
     11/11/2001           2001          9.000           23.399           11.570              8.443               0.476         14.956         11.095           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -43.400       -121.237             0.000             5.670           88.3           97.4            119.1            100.1       3084.816       2629.051         40.000         9433.3        20710.4          16.59              ?        143.000         83.000                  3.000                   9.000           60.1        726.738           18.9        570.640           120.0        698.370         28.039          8.073          8.473          7.480          4.714          1.825          7.580          0.586          0.167          0.051          0.042          0.360         15.525          1.541          0.517          0.201          0.057          0.047            0.000
     11/11/2002           2002          9.000           18.542            6.942              1.295              -0.159         17.247          7.101           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -174.292       -160.382             0.000             5.652          108.1          118.6            140.2            120.7       3067.122       2623.547         44.000         9976.6        21912.2          18.53              ?        146.000         83.000                  0.000                  21.000           82.7        671.103           17.5        627.709           113.5        685.680         51.039         12.783          9.850          5.176          1.927          1.028          3.814          0.513          0.207          0.052          0.013          0.064         13.927          1.547          0.572          0.187          0.046          0.008            0.000
     11/11/2003           2003          9.000           16.406           10.823              2.010               1.119         14.396          9.704           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -141.885       -102.627             0.000             5.946          106.0          115.4            130.4            118.2       2896.081       2550.262         25.000        10414.6        22948.9          18.70              ?        155.000         87.000                  0.000                  15.000           83.8        671.676           17.7        633.576           115.0        687.111         55.377         11.501          8.937          4.407          1.924          0.916          3.708          0.293          0.091          0.026          0.011          0.421         12.260          3.252          0.683          0.220          0.113          0.208            0.000
     11/11/2004           2004          9.000           35.979            3.146              6.955               0.001         29.023          3.145           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           76.5        690.517          129.7        667.536           115.0        687.111         41.006         10.188          9.799          7.697          4.626          1.765          3.708          0.293          0.091          0.026          0.011          0.421         89.974         15.917          9.602          6.287          4.187          1.514            0.000
     11/11/2005           2005          9.000           19.207            5.398              5.567              -0.449         13.640          5.847           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -96.141       -163.295             0.000             6.307          116.1          125.1            154.1            127.4       3247.023       2605.818         30.000        10955.7        22821.4          19.50              ?        148.000         85.000                  5.000                  12.000           96.1        704.069           16.6        675.545           127.5        686.193         55.003         16.222         10.950          7.282          3.983          1.440          6.949          0.659          0.191          0.055          0.022          0.158         11.656          2.786          0.584          0.182          0.045          0.018            0.000
     11/11/2006           2006          9.000           12.483            1.260              5.276              -1.052          7.206          2.312           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -144.790       -186.808             0.000             4.856           92.4          102.7            124.7            105.4       3110.728       2659.484         33.000         9920.1        20110.4          17.91              ?        146.000         83.000                  0.000                  17.000           80.3        698.947           19.3        604.905           123.7        661.752         48.191          8.901          9.329          7.284          3.989          1.436          7.247          0.784          0.196          0.053          0.010          0.049         13.762          3.540          0.620          0.251          0.069          0.014            0.000
     11/11/2007           2007          9.000           32.872           11.032             14.758               2.187         18.114          8.845           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         88.531        -89.888             0.000             7.626           99.9          112.0            148.7            114.0       3480.379       2696.005         36.000         9410.5        20547.8          16.92              ?        136.000         77.000                  0.000                  11.000           82.3        733.570           18.1        694.547           109.7        697.448         35.163         16.617         11.583          8.614          5.885          2.451          8.078          0.608          0.157          0.067          0.106          1.476         10.843          3.798          1.717          0.301          0.081          0.172            0.000
     11/11/2008           2008          9.000           62.985            8.477             14.302               2.952         48.683          5.525           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.5            2.2            140.5              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           48.2        731.213          121.9        696.056           109.7        697.448         14.807          8.315         10.380          7.778          4.173          1.537          8.078          0.608          0.157          0.067          0.106          1.476         77.057         18.082         10.231          6.973          4.770          1.867            0.000
     11/11/2009           2009          9.000           21.117            8.571              7.647              -0.428         13.471          8.999           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -29.183       -147.205             0.000             6.535           99.9          111.1            122.5            114.0       2659.370       2505.728         11.000        10760.0        22039.1          18.44              ?        161.000         84.000                  0.000                  12.000           58.8        709.468           15.2        660.392           115.3        694.408         26.021          8.749          8.548          7.331          4.792          1.859          3.721          0.368          0.111          0.033          0.020          0.167         12.383          1.271          0.467          0.150          0.037          0.012            0.000
     11/11/2010           2010          9.000           28.050            9.408             11.865              -0.002         16.185          9.410           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        265.698         57.778             0.000             9.621          106.5          114.2            143.2            116.6       3371.171       2680.949         29.000         9527.0        21037.3          17.66              ?        141.000         83.000                  0.000                   8.000           91.1        691.343           19.3        760.932           120.0        684.984         54.191          9.011          9.317          8.341          5.875          2.395          3.468          0.262          0.097          0.535          3.587          1.962          9.341          3.732          0.730          0.328          1.542          1.462            0.000
     11/11/2011           2011          9.000           27.406            5.946              5.699               0.502         21.707          5.445           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.0        676.614          128.4        695.323           120.0        684.984         32.650          6.193          8.496          6.615          4.177          1.553          3.468          0.262          0.097          0.535          3.587          1.962         78.662         24.872         10.566          6.813          3.937          1.368            0.000
     11/11/2012           2012          9.000           20.820            8.760              3.517               0.360         17.303          8.400           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -226.879       -144.779             0.000             5.123           90.0           99.7            152.5            100.7       3824.910       2761.650         51.000         9552.7        20909.7          16.80              ?        133.000         75.000                  0.000                  12.000          124.0        689.518           16.4        538.224           118.4        673.619         85.119         17.399         10.386          6.372          2.754          1.077          9.531          0.867          0.253          0.074          0.025          0.177         12.757          1.568          0.367          0.226          0.090          0.033            0.000
     11/11/2013           2013          9.000           25.773           16.662              7.675               5.218         18.099         11.444           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -145.620        -62.135             0.000             4.756           77.0           84.9            106.0             87.7       3236.383       2625.151         40.000         9522.7        20134.4          15.41              ?        145.000         84.000                  7.000                  10.000           69.4        736.091           15.0        561.059           114.8        710.297         25.786         17.565         13.720          7.583          2.732          1.087          8.055          0.634          0.175          0.078          0.092          1.032         11.966          1.444          0.509          0.203          0.064          0.095            0.000
     11/11/2014           2014          9.000           19.677           12.397              2.999               0.682         16.678         11.715           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        115.235         16.579             0.000             7.616          103.6          112.8            128.3            115.4       2892.580       2535.309         16.000        10123.1        22097.4          18.72              ?        157.000         85.000                  3.000                   4.000           69.8        715.710           12.4        749.516           116.5        703.784         35.061         14.620         10.165          5.660          2.268          1.077          3.148          0.216          0.072          0.031          1.017          0.882          7.277          2.557          0.711          0.156          0.328          0.487            0.000
     11/11/2015           2015          9.000           17.073            8.208              3.326              -0.865         13.747          9.073           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         52.853        -58.382             0.000             7.557          108.8          115.8            142.7            118.3       3202.227       2605.529         22.000        11101.2        22737.9          19.62              ?        148.000         84.000                  2.000                   5.000           83.5        666.422           11.9        760.480           126.9        665.459         55.167          8.933          8.498          5.387          3.322          1.191          3.554          0.496          0.094          0.046          0.201          0.636          7.902          2.031          0.319          0.029          0.002          0.346            0.000
