ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.597            1.019             -0.755              -0.866          8.352          1.885           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -191.864       -136.254             0.000             4.678          124.5          125.8            150.3            127.2       3119.040       2552.310         27.000         7447.2        15828.7          12.88              ?        130.000         65.000                  0.000                  11.000           39.0        677.628           10.8        744.209            48.5        672.659         21.754          6.661          5.398          2.809          1.403          0.570          2.543          0.792          0.160          0.057          0.176          0.167          8.962          1.033          0.033          0.000          0.002          0.100            0.000
     11/11/1982           1982          9.000           14.380            2.152              4.556              -1.332          9.824          3.484           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         24.682        -69.203             0.000             6.647          108.3          113.6            128.1            114.8       2883.870       2499.840         14.000         6103.6        13037.1          10.51              ?        142.000         73.000                  0.000                  12.000           31.2        738.391           13.0        756.668            25.2        736.739          8.514          5.368          6.644          4.996          3.268          1.304          3.147          0.526          0.121          1.022          2.055          0.744          8.240          1.513          0.132          0.588          1.218          0.439            0.000
     11/11/1983           1983          9.000           16.186            0.273              5.190              -2.094         10.996          2.367           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         50.680        -87.974             0.000             9.406          113.5          118.3            147.6            120.3       3293.730       2670.120         62.000         5733.8        11884.3          10.78              ?        117.000         69.000                  0.000                   7.000           27.8        737.630           18.2        723.324            27.2        721.297          6.558          4.384          5.573          4.914          3.554          1.532          4.859          0.733          0.228          1.181          2.459          0.966         11.312          2.597          0.815          0.480          1.127          0.498            0.000
     11/11/1984           1984          9.000           15.078            1.310              4.274              -1.684         10.804          2.994           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -20.811       -104.410             0.000             7.574          106.7          113.0            133.2            114.9       3015.540       2597.760         31.000         5318.8        12163.2           9.90              ?        127.000         68.000                  0.000                  11.000           27.9        729.945           21.2        698.628            29.1        733.505          7.007          4.355          5.879          4.993          3.210          1.339          2.845          0.270          0.099          1.162          2.155          0.807         13.232          3.537          0.824          1.046          1.307          0.371            0.000
     11/11/1985           1985          9.000           10.162           -0.507              1.547              -1.392          8.615          0.885           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -182.854       -221.401             0.000             5.090          129.4          128.3            148.4            129.4       3120.119       2538.090         31.000         6566.5        15377.5          12.56              ?        131.000         68.000                  0.000                   8.000           38.6        681.818           15.7        703.607            48.4        672.362         18.240          6.045          6.396          4.134          2.247          0.843          5.152          0.563          0.153          0.047          0.022          0.212         12.696          1.513          0.548          0.183          0.026          0.069            0.000
     11/11/1986           1986          9.000           17.664            5.058              5.689               0.655         11.975          4.403           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        114.313          7.498             0.000             8.513          104.4          105.0            127.3            105.8       3262.950       2548.350         27.000         6129.0        12718.9           9.77              ?        131.000         65.000                  0.000                   8.000           32.0        768.449           12.1        783.900            32.1        718.476          9.233          6.512          6.295          4.808          2.863          1.225          2.710          0.528          0.073          2.668          2.241          0.911          6.341          1.120          0.121          1.496          1.758          0.760            0.000
     11/11/1987           1987          9.000           10.416            2.363              0.390              -1.060         10.026          3.423           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -93.287        -96.747             0.000             6.756          132.9          130.4            157.9            132.4       3446.911       2680.470         41.000         7055.0        16089.3          13.18              ?        125.000         67.000                  0.000                  14.000           40.1        680.267            9.2        783.900            47.1        698.484         21.161          6.468          6.017          3.463          1.735          0.704          5.194          0.374          0.116          0.057          0.354          0.261          7.844          1.124          0.006          0.003          0.044          0.138            0.000
     11/11/1988           1988          9.000           10.868           -0.295              2.520              -1.404          8.348          1.108           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -205.409       -213.470             0.000             4.616          112.3          111.5            145.3            112.9       3582.810       2803.950         63.000         5644.7        13523.2          10.98              ?        117.000         63.000                  0.000                  18.000           36.4        677.947           14.9        714.050            48.0        688.691         16.714          5.964          6.000          3.948          2.405          0.760          4.075          0.592          0.187          0.060          0.023          0.201         10.610          2.079          1.039          0.266          0.031          0.061            0.000
     11/11/1989           1989          9.000           10.482            0.808              1.869              -1.357          8.612          2.166           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -185.321       -185.722             0.000             4.979          120.6          122.9            143.7            124.5       3103.650       2566.530         26.000         6364.1        14083.7          11.90              ?        131.000         66.000                  0.000                  18.000           34.4        686.033           13.9        725.449            36.4        705.344         13.985          6.258          6.409          4.032          2.288          0.802          5.085          0.422          0.119          0.064          0.123          0.275          9.536          2.339          0.898          0.149          0.045          0.104            0.000
