ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.900           15.560              0.635               0.135         11.215         10.376           5.049           5.049        998.533        655.926         49.689         70.398         75.673         75.673         12.600          8.922           150.000             9.985          203.1          200.3            230.9            203.8       3276.134       2917.796         41.000        12456.9        24162.6          26.42              ?        143.000         71.000                  0.000                  14.000           26.9        737.617           50.9        655.080           172.2        725.475          7.127          6.465          7.591          3.959          0.741          1.015          4.199          1.356          0.603          3.404          0.624          0.849         32.896          7.679          4.986          3.229          0.590          0.731            0.000
     11/11/1991           1991          9.000           11.188            5.983              0.268              -0.202          7.491          6.185           3.429           0.000        821.349        251.633         50.164         73.478        102.952          0.000         13.560          5.954           150.000             8.213           97.8           95.6            132.9             98.7       3619.281       3066.857         55.000         9955.1        21075.8          21.20              ?        130.000         59.000                  0.000                  20.000           26.9        735.864           16.5        448.817           188.7        764.605          8.335          4.759          8.233          3.835          0.747          1.035         20.450          3.456          0.630          1.143          0.638          0.890         11.924          2.077          0.533          0.254          0.550          0.956            0.000
     11/11/1992           1992          9.000            5.671            4.209              0.629               0.078          4.418          3.981           0.624           0.151        879.812        499.312         49.338         63.780         66.899         16.907         22.767          9.738           150.000             8.798          161.7          155.6            183.8            160.3       2533.040       2210.363         11.000        13688.7        27064.9          28.24              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.5        669.766           187.3        675.705          9.545          5.652          8.233          4.414          0.796          1.037          2.549          0.546          0.260          0.448          0.655          0.848          0.856          0.288          0.197          0.056          0.577          0.722            0.000
     11/11/1993           1993          9.000           39.092           37.136              0.674               0.164         11.641         10.988          26.776          25.985       1370.990        949.405         46.812         67.290        284.273        212.057         23.704          9.299           150.000            13.710          177.3          175.2            196.8            177.8       2849.719       2576.228         31.000        13573.2        24567.6          26.27              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           10.5        707.326           169.5        755.097          5.518          5.380          7.292          3.668          0.721          1.001          3.647          0.882          0.567          2.915          0.607          0.841          5.390          1.085          0.799          1.389          0.526          0.720            0.000
     11/11/1994           1994          9.000            3.617            2.889              0.289              -0.050          3.327          2.939           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.208          2.497           150.000             6.812          134.4          128.9            155.0            133.2       3004.924       2743.824         32.000        13773.0        27193.0          25.00              ?        157.000         66.000                  0.000                   7.000           28.3        647.095           15.7        515.554           184.6        661.316         10.646          5.732          6.484          3.756          0.678          1.009          6.524          2.889          0.608          0.240          0.414          1.002          9.942          3.154          0.607          0.136          0.063          1.120            0.000
     11/11/1995           1995          9.000            3.108            1.678              0.288              -0.084          2.537          1.761           0.283           0.000        751.645        355.645         48.086         66.341         34.320          0.000         17.115          7.432           150.000             7.516          160.0          157.5            174.9            161.5       2764.728       2686.988         35.000        12099.8        24560.4          26.49              ?        161.000         76.000                  0.000                  15.000           24.2        749.320           19.1        513.656           167.9        703.601          4.455          5.143          8.340          4.383          0.787          1.084          5.835          1.279          0.454          0.346          0.684          0.939         13.097          2.640          1.174          0.331          0.593          0.988            0.000
     11/11/1996           1996          9.000           10.876            9.934              0.298              -0.023          9.787          9.166           0.791           0.791        848.413        600.487         46.596         64.895          9.234          9.234         12.496          7.404           150.000             8.484          169.1          165.0            180.2            169.9       2735.663       2599.664         20.000        13497.6        26455.0          26.92              ?        169.000         69.000                  0.000                  14.000           25.5        695.776           14.9        643.460           168.3        712.518          7.213          6.486          6.544          3.642          0.676          0.984          3.700          1.006          0.388          0.669          0.675          0.878          7.573          3.531          1.877          0.229          0.589          0.912            0.000
     11/11/1997           1997          9.000            4.891            2.479              0.396               0.056          3.236          2.423           1.259           0.000        698.516        324.868         47.187         68.945         67.533          0.000         18.166          5.592           150.000             6.985          118.3          114.7            135.0            120.0       2964.064       2841.786         43.000        10400.5        21487.6          23.11              ?        150.000         70.000                  0.000                  12.000           24.8        675.701           20.7        454.837           176.6        664.222          7.540          5.466          6.432          3.664          0.687          1.001          7.319          2.514          0.646          0.377          0.429          0.891         15.849          1.865          1.029          0.181          0.068          0.941            0.000
     11/11/1998           1998          9.000           16.356           15.052              0.335              -0.114          9.940          9.257           6.081           5.909        881.628        543.560         50.291         69.481         81.065         61.212         17.041          7.439           150.000             8.816          143.2          139.3            170.0            143.4       3285.676       2872.895         33.000        11977.8        24576.6          24.33              ?        147.000         68.000                  0.000                   7.000           28.0        709.329           14.3        522.152           181.6        772.524         10.247          5.172          7.020          3.841          0.737          0.995          7.478          1.857          0.523          1.282          0.620          0.839          9.769          1.615          0.859          0.333          0.557          0.890            0.000
     11/11/1999           1999          9.000           12.184           11.136              0.339              -0.070          8.448          8.000           3.397           3.206        916.920        581.154         50.120         67.977         76.675         64.998          8.810          7.533           150.000             9.169          183.9          178.5            212.4            182.2       2964.396       2622.553         32.000        15085.9        27117.8          29.07              ?        144.000         68.000                  0.000                  12.000           26.7        777.248            8.3        575.538           176.5        794.350          5.519          5.861          9.195          4.285          0.786          1.072          6.477          1.915          0.529          1.381          0.668          0.906          3.935          1.206          0.941          0.248          0.620          0.940            0.000
     11/11/2000           2000          9.000            4.879            4.406              0.266               0.023          4.613          4.383           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.878          2.369           150.000             5.610          112.0          104.3            147.9            110.1       3235.177       2677.521         32.000         9409.0        21739.6          23.03              ?        146.000         72.000                  0.000                  10.000           35.1        629.220           17.7        411.135           190.5        658.877         13.554          7.638          8.132          4.017          0.705          1.067         10.877          4.652          0.847          0.221          0.121          1.123         11.357          2.971          1.677          0.306          0.150          1.238            0.000
     11/11/2001           2001          9.000            5.866            4.614              0.228              -0.211          5.525          4.825           0.113           0.000        726.898        400.296         46.582         66.820         17.316          0.000         14.479          6.534           150.000             7.269          125.6          121.3            145.5            124.1       3084.816       2684.413         39.000        10807.2        20964.4          22.51              ?        157.000         70.000                  0.000                   9.000           27.7        731.553           33.8        534.680           181.0        745.047          8.817          6.555          6.984          3.709          0.692          0.970         20.638          3.234          0.852          0.787          0.584          0.823         17.413         10.916          3.257          0.545          0.509          0.915            0.000
     11/11/2002           2002          9.000            5.771            4.527              0.318               0.130          5.193          4.397           0.260           0.000        724.612        437.384         49.940         68.867         15.080          0.000         12.040          3.702           150.000             7.246          142.8          136.9            164.0            141.5       3067.122       2821.248         46.000        12385.0        22920.4          25.28              ?        149.000         66.000                  0.000                  21.000           27.3        697.136           25.2        518.532           181.2        705.487          6.389          7.261          8.064          3.896          0.676          1.053         19.688         10.263          3.061          1.696          0.734          1.123         14.359          7.266          1.456          0.288          0.111          1.165            0.000
     11/11/2003           2003          9.000            7.784            7.018              0.360               0.165          6.690          6.119           0.734           0.734        762.244        419.790         47.711         65.482         11.612         11.612          7.405          7.686           150.000             7.622          140.0          133.1            152.1            136.7       2896.081       2642.850         26.000        11299.8        24723.6          24.21              ?        166.000         74.000                  0.000                  15.000           27.8        735.279           14.5        533.977           176.2        692.023          5.719          6.952          9.322          4.125          0.690          1.030          5.170          1.079          0.399          1.829          0.737          0.979          9.637          1.713          0.733          0.625          0.648          1.002            0.000
     11/11/2004           2004          9.000            7.802            6.551              0.518              -0.001          5.214          4.725           2.069           1.827        782.783        494.544         48.235         63.293         52.163         31.682         17.977          7.615           150.000             7.828          140.9          134.2            156.1            137.5       2714.813       2411.252          6.000        13724.6        27255.6          25.46              ?        174.000         76.000                  0.000                  10.000           28.6        716.296            6.4        535.868           178.6        736.378         10.288          5.804          7.034          3.803          0.712          0.982          3.167          0.985          0.406          0.232          0.572          0.811          3.725          1.065          0.434          0.105          0.067          0.930            0.000
     11/11/2005           2005          9.000            3.223            2.218              0.495               0.014          2.679          2.204           0.049           0.000        808.621        484.760         50.179         69.099         22.290          0.000         18.754          6.273           150.000             8.086          177.1          169.4            201.1            174.5       3247.023       2855.010         37.000        11843.8        24017.9          26.32              ?        148.000         68.000                  0.000                  12.000           31.5        741.042           43.6        551.735           179.8        694.254          8.444          8.860          8.648          3.902          0.729          0.961          4.174          1.887          0.507          0.218          0.521          0.816         26.248         11.406          4.115          0.389          0.121          0.934            0.000
     11/11/2006           2006          9.000            3.963            0.813              0.069              -0.180          2.885          0.993           1.008           0.000        622.522        315.718         49.283         68.385         40.420          0.000         12.538          2.343           150.000             6.225          130.3          123.2            147.6            127.2       3110.728       2839.478         35.000         9262.6        18874.6          20.46              ?        152.000         67.000                  0.000                  17.000           29.9        651.187           65.8        475.921           188.0        635.499         10.503          6.257          7.359          4.047          0.712          1.057         35.116          4.479          2.085          1.485          0.602          1.079         38.044         19.420          4.582          1.784          0.600          1.221            0.000
     11/11/2007           2007          9.000           14.034            6.734              0.403              -0.158          9.725          5.909           3.906           0.983        977.677        448.511         50.363         70.307         98.317         23.960         17.378          6.271           150.000             9.777          164.1          157.6            197.1            160.8       3480.379       2905.138         36.000         8054.8        19622.9          21.68              ?        143.000         66.000                  0.000                  11.000           29.0        738.789           72.1        579.099           180.6        730.498          9.469          5.618          8.237          3.902          0.741          1.012          6.569          2.051          0.494          0.351          0.613          0.854         41.992         17.761          9.053          0.881          0.499          0.960            0.000
     11/11/2008           2008          9.000           26.325           21.626              0.435              -0.072          9.856          8.895          16.035          12.803       1119.630        760.726         46.589         65.439        149.643        123.328         16.849          8.714           150.000            11.196          175.0          174.5            192.3            178.7       2875.694       2664.636         17.000        14093.9        26530.3          26.00              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           18.5        663.088           159.0        794.757          5.614          4.760          7.001          3.958          0.775          1.071          3.641          0.630          0.349          1.283          0.658          0.906          7.098          5.782          3.556          0.401          0.575          0.911            0.000
     11/11/2009           2009          9.000            4.138            2.502              0.479               0.014          3.073          2.488           0.587           0.000        837.778        368.589         46.496         65.783         26.164          0.000         16.615          6.786           150.000             8.378          129.3          125.6            147.5            129.4       2659.370       2419.184         11.000        13523.2        25973.3          25.63              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            2.0        535.246           175.9        723.121          7.973          5.627          6.948          3.840          0.702          0.974          8.632          1.727          0.453          0.175          0.506          0.816          0.590          0.410          0.251          0.035          0.020          0.883            0.000
     11/11/2010           2010          9.000           18.359           16.683              0.651               0.152         10.251          9.542           7.456           6.988       1233.415        868.934         49.191         70.881        144.586        100.670         22.584          8.733           150.000            12.334          201.2          194.0            231.1            197.8       3371.171       2924.076         30.000        14210.8        26372.2          29.35              ?        140.000         65.000                  0.000                   8.000           29.0        746.619           20.3        763.552           182.6        730.258          8.112          7.931          7.644          3.659          0.663          0.942          4.924          1.278          0.439          2.116          0.575          0.805          8.966          4.757          3.371          1.195          0.498          0.688            0.000
     11/11/2011           2011          9.000            8.794            7.345              0.459              -0.069          7.963          7.414           0.372           0.000        645.426        326.134         47.379         67.217         19.455          0.000         20.972          7.868           150.000             6.454          143.6          139.7            159.0            145.2       2892.067       2721.062         20.000        13533.7        23964.0          26.00              ?        157.000         70.000                  0.000                   9.000           24.8        702.323           12.6        499.942           177.8        736.550          7.905          4.900          6.332          3.862          0.764          1.034         20.414          6.549          1.901          2.303          0.672          0.880          7.592          1.944          0.853          0.610          0.594          0.898            0.000
     11/11/2012           2012          9.000            3.328            1.767              0.077              -0.133          3.035          1.900           0.216           0.000        656.830        261.350         53.794         72.779         28.781          0.000         10.089          4.001           150.000             6.568          142.3          119.7            175.4            120.8       3824.910       2984.040         63.000         6664.1        15763.0          18.92              ?        131.000         61.000                  0.000                  12.000           43.4        678.392           92.5        446.491           210.6        659.797         16.568          9.083         11.344          4.508          0.754          1.101         58.896          7.768          1.813          1.310          0.804          1.103         72.289         12.251          3.778          1.876          0.743          1.176            0.000
     11/11/2013           2013          9.000            8.882            6.568              0.382              -0.112          6.471          5.104           2.030           1.576        609.810        247.904         49.222         70.674         52.979         35.976          7.950          6.165           150.000             6.098           77.1           77.3             98.1             82.9       3236.383       2935.672         45.000         8891.6        20442.8          19.83              ?        142.000         66.000                  0.000                  10.000           23.6        747.202            8.3        424.565           169.3        738.279          5.537          4.715          7.215          4.159          0.813          1.131          9.866          2.158          0.540          0.366          0.665          0.951          5.053          1.251          0.604          0.144          0.169          1.027            0.000
     11/11/2014           2014          9.000           15.780           15.056              0.526               0.153         11.230         10.879           4.024           4.024        976.400        727.710         46.448         65.623         45.551         45.551         12.305          8.807           150.000             9.764          171.3          166.8            184.9            171.4       2892.580       2670.944         15.000        13480.7        26296.8          26.65              ?        168.000         72.000                  0.000                   4.000           25.2        721.548           16.2        725.734           171.1        716.453          6.784          5.768          7.077          3.842          0.717          1.036          5.199          1.120          0.393          1.787          0.686          0.920          8.076          2.987          2.486          0.734          0.628          0.937            0.000
     11/11/2015           2015          9.000           10.993            9.539              0.481               0.243         10.223          9.296           0.288           0.000        968.899        713.496         49.255         68.414         20.516          0.000         12.021          4.699           150.000             9.689          200.9          195.0            224.4            198.4       3202.227       2813.996         24.000        13867.2        26299.5          28.74              ?        152.000         70.000                  0.000                   5.000           30.6        658.962           38.0        665.226           186.0        694.912         11.710          6.660          6.756          3.774          0.663          1.008          5.815          2.711          0.780          0.439          0.620          1.096         20.962          8.474          5.914          0.485          0.188          1.077            0.000
