ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.046           24.178             21.925              12.103         25.121         12.075           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.626         24.967             0.000             7.789          157.1          156.9            171.2            157.5       3276.134       2793.439         42.000        11777.3        23871.4          25.61              ?        148.000         63.000                  0.000                  14.000          178.4        701.920           14.0        584.171           179.2        697.421         64.725         47.959         38.392         16.862          6.809          2.151          4.071          0.427          0.150          0.081          0.110          2.658          8.454          2.521          0.890          0.398          0.227          0.505            0.000
     11/11/1991           1991          9.000           44.787            3.572             23.703              -0.987         21.084          4.559           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.708        -36.312             0.000             6.407           85.7           69.2            106.0             69.7       3619.281       2687.662         46.000         7931.1        17230.3          18.37              ?        130.000         56.000                  0.000                  20.000          181.9        660.695           26.1        458.819           190.2        642.147         92.827         29.958         24.775         14.864         11.122          4.625         50.396          3.953          0.772          0.499          0.095          0.823         20.729          2.904          0.484          0.256          0.144          0.403            0.000
     11/11/1992           1992          9.000           37.714           15.419             19.701               5.128         18.012         10.290           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.865         32.554             0.000             6.863          122.4          117.1            138.8            118.3       2533.040       2032.169         10.000         9859.0        23788.3          23.46              ?        139.000         72.000                  0.000                  14.000          186.3        621.829            5.0        622.682           199.1        610.140        127.678         24.025         14.962          8.529          6.591          2.458          3.562          0.328          0.118          0.118          1.500          3.007          0.988          0.149          0.078          0.046          0.068          2.102            0.000
     11/11/1993           1993          9.000           63.187           34.298             34.451              15.530         28.736         18.768           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.157         94.533             0.000            10.694          120.9          120.1            132.3            120.7       2849.719       2439.358         31.000         9738.2        21177.7          21.98              ?        132.000         66.000                  0.000                  17.000          173.0        673.461            8.5        656.338           176.5        650.032        106.984         30.449         14.767          7.679          6.871          3.330          3.187          1.206          0.314          0.922          4.570          4.670          1.953          0.222          0.085          0.038          0.028          3.210            0.000
     11/11/1994           1994          9.000           12.539            6.775              2.679              -0.564          9.860          7.338           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.013        -74.161             0.000             5.313          128.1          117.4            137.2            118.6       3004.924       2480.769         29.000        11211.1        24151.2          25.94              ?        149.000         65.000                  0.000                   7.000          204.4        610.228           11.4        553.572           213.3        661.834        165.519         18.395         10.334          5.114          3.207          0.989          5.042          1.133          0.331          0.096          0.011          0.013          7.053          2.737          1.077          0.212          0.073          0.018            0.000
     11/11/1995           1995          9.000           24.545            2.743             11.874              -0.514         12.670          3.257           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.113        -66.243             0.000             5.863          127.4          127.0            136.8            128.0       2764.728       2553.003         35.000        10217.1        21302.7          24.13              ?        144.000         66.000                  0.000                  15.000          170.2        652.394           20.8        524.539           190.1        629.260        103.446         26.738         19.207          9.829          6.619          2.486         10.558          3.361          0.607          0.230          0.086          0.276         15.302          3.912          0.708          0.421          0.181          0.028            0.000
     11/11/1996           1996          9.000           29.640           13.535              9.139               3.561         20.501          9.974           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.330        -33.035             0.000             6.618          131.1          128.3            136.9            129.2       2735.663       2387.708         17.000        11633.9        24393.7          25.35              ?        152.000         65.000                  0.000                  14.000          183.0        711.027            1.0        651.397           183.0        693.495         76.893         58.633         29.924         10.580          4.555          1.429          5.405          0.550          0.180          0.065          0.010          0.046          0.917          0.203          0.071          0.038          0.007          0.002            0.000
     11/11/1997           1997          9.000           21.090            2.546             12.064              -1.525          9.026          4.071           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.878        -73.323             0.000             5.448           97.0           94.4            104.9             96.1       2964.064       2702.203         42.000        11573.3        22724.8          23.42              ?        145.000         64.000                  0.000                  12.000          183.8        641.869            6.5        496.342           195.3        651.066        131.090         26.388          9.279          6.917          5.820          2.354         10.696          3.363          0.478          0.208          0.037          0.093          3.906          1.943          0.348          0.150          0.064          0.011            0.000
     11/11/1998           1998          9.000           39.835           18.541             16.946               4.647         22.889         13.894           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.203        -22.147             0.000             6.877          118.6          107.2            127.6            107.9       3285.676       2675.926         29.000        10878.5        23193.2          22.72              ?        158.000         70.000                  0.000                   7.000          191.8        653.039            5.9        522.245           186.8        692.429        124.057         37.178         12.568          7.575          6.095          2.351          9.678          1.064          0.312          0.111          0.017          0.090          3.972          1.180          0.451          0.140          0.047          0.015            0.000
     11/11/1999           1999          9.000           40.309           13.162             16.728               4.962         23.582          8.200           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.246        -15.251             0.000             7.152          137.0          130.4            155.2            131.2       2964.396       2386.645         32.000        11591.4        22746.2          25.37              ?        127.000         62.000                  0.000                  12.000          179.5        670.655            2.2        561.422           179.2        674.719         76.698         39.801         33.998         16.645          8.249          2.460          5.571          1.594          0.528          0.233          0.064          0.277          1.731          0.312          0.133          0.062          0.011          0.005            0.000
     11/11/2000           2000          9.000           15.627            4.295              2.205              -0.215         13.421          4.510           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.712        -62.552             0.000             4.376           85.1           77.0            113.5             78.2       3235.177       2444.223         31.000         7741.9        19715.9          21.56              ?        129.000         68.000                  0.000                  10.000          200.8        663.006           16.8        428.203           207.5        641.977        119.937         56.111         14.990          5.352          2.783          0.916         19.559          2.839          0.558          0.178          0.018          0.025         13.965          2.010          0.503          0.228          0.080          0.034            0.000
     11/11/2001           2001          9.000           27.219            3.395             11.947              -0.603         15.272          3.998           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.584        -46.208             0.000             5.670           94.6           90.5            107.4             91.3       3084.816       2507.469         37.000        11171.1        20375.5          22.68              ?        140.000         62.000                  0.000                   9.000          185.3        683.755           11.5        520.637           189.5        625.707        103.619         47.879         15.189          7.923          6.245          2.482         32.834          5.024          0.984          0.593          0.269          0.608          7.016          2.608          0.804          0.302          0.077          0.096            0.000
     11/11/2002           2002          9.000           21.008            6.762              3.382               0.296         17.625          6.467           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.742        -56.012             0.000             5.652          121.3          116.0            133.6            117.0       3067.122       2653.073         44.000        12455.1        24039.4          25.45              ?        136.000         61.000                  0.000                  21.000          185.8        641.686            2.0        508.132           197.4        628.276        112.487         40.305         20.778          7.163          3.034          1.169          6.032          2.814          1.739          0.298          0.059          0.162          1.332          0.348          0.323          0.104          0.015          0.004            0.000
     11/11/2003           2003          9.000           30.844           16.815             10.379               5.825         20.465         10.990           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.098        -22.072             0.000             5.946          109.2          102.3            115.8            103.6       2896.081       2455.512         25.000         9277.6        21944.8          22.47              ?        149.000         68.000                  0.000                  15.000          189.8        647.567            5.2        507.484           197.2        671.907        103.753         40.644         28.551         10.202          4.271          1.383          8.523          0.798          0.259          0.087          0.019          0.108          4.139          0.547          0.236          0.102          0.040          0.008            0.000
     11/11/2004           2004          9.000           29.025            5.340             14.496               1.321         14.528          4.019           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.203        -48.981             0.000             6.106          112.0          105.0            121.8            105.6       2714.813       2185.071          5.000        10239.6        23365.5          23.83              ?        157.000         72.000                  0.000                  10.000          185.6        703.172            1.0        536.480           187.5        647.851         72.009         54.793         33.503         13.634          7.135          2.565          3.784          0.663          0.187          0.069          0.009          0.006          0.676          0.289          0.099          0.052          0.009          0.002            0.000
     11/11/2005           2005          9.000           23.432            4.059              8.691              -1.037         14.741          5.096           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.922        -79.557             0.000             6.307          149.6          142.3            161.0            143.7       3247.023       2729.315         37.000        10834.2        22265.4          24.78              ?        149.000         63.000                  0.000                  12.000          188.2        643.963           37.2        568.017           196.6        659.653        107.742         41.158         21.492          9.031          5.502          1.854          7.787          5.360          1.978          0.435          0.133          0.186         24.163          8.395          3.095          0.935          0.337          0.078            0.000
     11/11/2006           2006          9.000           12.042           -0.229              7.093              -1.668          4.949          1.440           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.392        -72.530             0.000             4.856          123.6          116.2            135.4            117.1       3110.728       2541.128         32.000         9365.4        18930.4          21.66              ?        135.000         61.000                  0.000                  17.000          199.4        621.312           62.9        522.317           216.0        608.390        158.048         16.883         10.096          6.579          4.852          1.619         49.595          8.055          1.943          0.758          0.395          0.467         32.084         20.407          7.330          1.344          0.821          0.420            0.000
     11/11/2007           2007          9.000           42.800            5.386             22.000              -0.001         20.800          5.387           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.813        -66.192             0.000             7.626          148.3          135.7            160.5            136.4       3480.379       2793.768         36.000        10495.1        20483.4          22.39              ?        151.000         61.000                  0.000                  11.000          178.8        692.367           44.5        662.408           189.8        646.051         74.175         48.204         28.146         12.758          8.558          3.774         19.405          4.016          0.827          0.545          0.307          0.852         13.876         13.115         11.455          4.216          0.960          0.359            0.000
     11/11/2008           2008          9.000           50.900           28.348             27.836              14.705         23.065         13.643           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        127.411         38.391             0.000             8.733          130.5          130.4            140.6            131.4       2875.694       2478.231         17.000        12753.0        24443.5          24.02              ?        150.000         65.000                  0.000                   7.000          176.8        709.661            1.3        645.960           167.1        678.656         80.066         52.841         22.645          9.591          6.934          2.646          4.151          0.430          0.142          0.062          0.088          2.340          0.429          0.122          0.068          0.040          0.010          0.086            0.000
     11/11/2009           2009          9.000           23.050            1.938             11.851              -1.033         11.199          2.972           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.288        -58.133             0.000             6.535          107.2          104.7            118.8            105.6       2659.370       2198.897         10.000        10657.9        23622.3          24.21              ?        133.000         70.000                  0.000                  12.000          185.0        644.272            1.1        530.737           196.5        619.842        121.446         32.527         12.540          7.661          6.260          2.532          6.047          1.227          0.261          0.102          0.011          0.017          0.789          0.254          0.146          0.075          0.010          0.002            0.000
     11/11/2010           2010          9.000           49.756           25.147             24.850               8.901         24.905         16.245           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.347         63.037             0.000             9.621          163.3          152.5            174.0            153.6       3371.171       2787.247         28.000        13495.5        24935.5          26.50              ?        151.000         63.000                  0.000                   8.000          191.4        639.836           11.9        653.029           191.1        684.802        119.235         35.474         15.922          8.690          6.925          2.813          2.547          1.170          0.870          0.497          0.210          0.673          8.884          1.410          0.586          0.266          0.076          0.046            0.000
     11/11/2011           2011          9.000           26.837            9.642              9.727              -0.290         17.110          9.932           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.971        -62.096             0.000             5.034           98.6           97.7            107.3             99.0       2892.067       2551.040         19.000        12081.4        21855.3          23.11              ?        144.000         62.000                  0.000                   9.000          179.8        662.532            7.5        476.870           186.9        688.580        120.100         31.050         11.998          7.647          5.517          1.947         27.190          7.392          1.952          1.125          0.835          0.675          5.109          2.168          0.345          0.086          0.012          0.003            0.000
     11/11/2012           2012          9.000           22.609            1.414              4.903              -1.707         17.706          3.120           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.592        -61.412             0.000             5.123          115.3           91.5            141.8             91.8       3824.910       2782.350         56.000         7086.4        14397.4          17.25              ?        129.000         55.000                  0.000                  12.000          204.7        636.878           95.1        449.599           220.4        644.651        131.819         39.242         18.940          7.723          4.400          1.454         79.396         12.133          2.099          0.878          1.196          0.836         68.479         20.014          2.702          1.402          1.408          0.592            0.000
     11/11/2013           2013          9.000           31.486            6.986             13.731               1.711         17.755          5.275           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.474        -36.009             0.000             4.756           66.0           62.2             74.8             63.4       3236.383       2770.643         44.000         7156.6        17732.3          18.87              ?        146.000         65.000                  0.000                  10.000          180.9        707.340           10.5        429.869           185.7        659.501         73.622         50.863         30.033         14.381          7.642          2.541          7.060          2.516          0.381          0.184          0.022          0.086          8.720          1.105          0.322          0.165          0.082          0.037            0.000
     11/11/2014           2014          9.000           37.297           22.197             11.397               6.101         25.900         16.097           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.979          1.827             0.000             7.616          129.8          126.7            138.0            127.8       2892.580       2459.425         15.000        11910.7        24352.1          24.69              ?        154.000         69.000                  0.000                   4.000          184.3        655.492            0.7        681.152           188.1        664.023        111.237         38.832         18.989          8.383          4.245          1.499          6.452          0.695          0.219          0.069          0.011          0.044          0.695          0.100          0.048          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           30.109           17.769              7.667               1.839         22.442         15.930           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.242        -23.373             0.000             7.557          159.3          150.5            165.1            151.2       3202.227       2713.294         24.000        11910.7        24352.1          24.69              ?        154.000         69.000                  0.000                   5.000          194.4        642.865            0.7        681.152           198.1        713.366        133.701         36.807         11.323          6.179          4.133          1.233          9.999          5.095          2.674          0.887          0.455          0.359          0.695          0.100          0.048          0.023          0.005          0.000            0.000
