ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.330            1.684              0.434              -0.538          2.896          2.222           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -165.345       -104.548           100.000             4.678          135.3          135.5            153.4            136.9       3119.040       2732.310         29.000        13522.2        23900.0          23.62              ?        154.000         65.000                  0.000                  11.000           52.5        607.511           14.9        579.856           158.3        601.189         24.541         10.839          9.086          4.135          2.313          0.865          4.946          2.766          0.475          0.129          0.016          0.053         10.595          2.411          0.855          0.352          0.116          0.021            0.000
     11/11/1982           1982          9.000           21.226            7.652             13.076               1.176          8.150          6.476           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.377        -61.203           100.000             6.647          128.8          131.0            141.3            132.2       2883.870       2587.680         14.000        12469.4        24512.2          21.64              ?        161.000         73.000                  0.000                  12.000           42.7        658.375            8.3        584.303           133.1        673.564          9.966          6.108          8.497          7.531          6.292          2.378          5.367          0.878          0.216          0.067          0.010          0.055          5.770          1.510          0.529          0.227          0.072          0.013            0.000
     11/11/1983           1983          9.000           36.047           13.557             25.481               5.476         10.566          8.082           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        202.921         22.663           100.000             9.406           93.7          100.1            117.9            102.2       3293.730       2932.380         64.000         9185.7        19731.3          16.63              ?        137.000         69.000                  0.000                   7.000           36.2        667.038           21.9        584.167           130.5        664.320          6.514          4.166          6.050          6.346          6.714          3.401          6.139          0.893          0.300          0.428          1.064          3.073         10.398          4.623          1.476          0.466          0.511          1.867            0.000
     11/11/1984           1984          9.000           27.171           11.021             17.283               3.103          9.889          7.918           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         75.864        -12.929           100.000             7.574           79.1           85.6             95.4             87.5       3015.540       2814.660         33.000         9647.8        21591.7          16.78              ?        149.000         68.000                  0.000                  11.000           38.6        659.732           12.1        496.179           134.7        657.153          6.813          5.185          7.855          7.534          6.454          2.673          5.313          0.661          0.220          0.072          0.015          0.117          8.374          2.629          0.333          0.133          0.062          0.014            0.000
     11/11/1985           1985          9.000            8.225           -0.027              5.116              -1.303          3.110          1.276           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -84.404        -93.322           100.000             5.090           95.1           91.9            113.6             93.1       3120.119       2550.060         31.000         7647.2        18513.1          19.03              ?        141.000         68.000                  0.000                   8.000           51.5        615.634           14.3        544.352           157.7        605.296         19.088          8.916         10.113          6.397          4.379          1.386         21.417          2.565          0.414          0.213          0.021          0.026          7.310          5.281          1.367          0.180          0.022          0.016            0.000
     11/11/1986           1986          9.000           21.298            9.292             11.822               2.394          9.476          6.898           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         96.882        -19.717           100.000             8.513          144.9          144.1            159.7            145.0       3262.950       2760.930         28.000        13322.2        23961.9          23.57              ?        154.000         65.000                  0.000                   8.000           47.9        685.529           13.2        726.157           146.0        638.685         10.976          8.833         10.652          8.361          5.612          1.966          4.970          0.938          0.216          0.082          0.047          0.631          5.751          3.882          2.169          0.804          0.160          0.087            0.000
     11/11/1987           1987          9.000           10.887            5.958              2.875              -0.479          8.012          6.438           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -84.808        -71.953           100.000             6.756          143.1          139.0            162.0            140.9       3446.911       2882.970         41.000        12873.6        23933.5          23.77              ?        143.000         67.000                  0.000                  14.000           54.1        619.030           11.1        641.044           156.1        635.440         23.005         10.119         10.309          5.610          3.203          1.033          8.509          0.882          0.263          0.097          0.017          0.054          8.530          1.194          0.531          0.258          0.070          0.020            0.000
     11/11/1988           1988          9.000           11.946            1.507              6.801              -1.606          5.145          3.113           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -52.196        -70.212           100.000             4.616          103.3           98.6            125.2            100.0       3582.810       3080.340         66.000         5896.1        13665.1          14.97              ?        134.000         63.000                  0.000                  18.000           47.0        609.325           64.7        544.703           156.3        617.844         16.456          8.102          9.025          5.912          4.790          1.488         23.413          8.700          0.832          0.423          0.158          0.424         29.744         20.137         11.216          1.976          0.302          0.337            0.000
     11/11/1989           1989          9.000           12.015            3.492              6.354              -0.730          5.661          4.222           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.191        -69.419           100.000             4.979           84.9           85.6            100.2             87.2       3103.650       2728.801         26.000         8319.2        18919.7          18.03              ?        157.000         66.000                  0.000                  18.000           46.2        618.125           11.4        488.376           144.4        635.421         14.587          8.274          9.785          6.362          4.637          1.431          8.801          1.510          0.340          0.127          0.014          0.038          9.319          1.369          0.408          0.149          0.031          0.020            0.000
     11/11/1990           1990          9.000           26.125           18.139             13.082               7.012         13.043         11.127           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         59.464         54.457           100.000             7.789          145.4          152.8            167.3            154.0       3276.134       2917.796         41.000        11835.1        23437.6          21.90              ?        143.000         71.000                  0.000                  14.000           44.1        675.255           19.7        610.959           136.8        654.973          9.775          9.117         10.676          7.018          4.562          1.614          3.208          0.347          0.120          0.047          0.024          2.127         12.959          2.144          0.848          0.374          0.311          1.280            0.000
     11/11/1991           1991          9.000           25.227            6.308             16.910               0.512          8.317          5.796           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.634        -15.782           100.000             6.407           67.4           72.1             94.2             73.2       3619.281       3066.857         55.000         8167.6        18975.8          15.71              ?        130.000         59.000                  0.000                  20.000           41.1        681.845           16.7        434.163           147.1        682.446          8.622          4.262          6.946          7.646          7.310          3.435         20.980          1.584          0.353          0.220          0.046          0.476         14.493          1.281          0.316          0.189          0.029          0.043            0.000
     11/11/1992           1992          9.000           16.971            1.487             12.601              -1.198          4.370          2.685           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        124.959         11.855           100.000             6.863          111.0          112.8            127.4            114.4       2533.040       2210.363         11.000        11214.8        24316.3          20.78              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            1.8        653.084           143.1        611.697          9.733          4.890          7.418          7.128          6.410          2.637          2.324          0.269          0.084          0.037          0.002          0.751          0.773          0.119          0.059          0.033          0.007          0.229            0.000
     11/11/1993           1993          9.000           36.957           17.592             22.831               5.550         14.126         12.042           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        304.727        140.021           100.000            10.694          118.8          120.7            130.9            121.7       2849.719       2576.228         31.000        11720.1        21034.9          19.79              ?        149.000         74.000                  0.000                  17.000           38.0        703.042            9.5        678.209           128.2        671.005          5.615          5.024          6.914          7.587          6.980          3.200          3.789          0.361          0.132          0.253          3.764          3.197          4.335          0.612          0.223          0.096          0.047          1.620            0.000
     11/11/1994           1994          9.000            8.476            3.566              2.729              -0.658          5.747          4.224           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -106.142        -89.589           100.000             5.313          122.1          125.1            136.3            126.7       3004.924       2743.824         32.000        12291.9        25581.7          21.61              ?        157.000         66.000                  0.000                   7.000           47.3        622.017           13.1        596.945           148.8        639.467         16.729          9.529         10.108          5.485          3.366          1.100          6.293          0.943          0.275          0.100          0.012          0.035          8.041          3.273          0.775          0.268          0.105          0.018            0.000
     11/11/1995           1995          9.000           15.107            2.633             11.123               0.693          3.984          1.940           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -5.016        -55.686           100.000             5.863          129.0          131.5            138.6            132.9       2764.728       2686.988         35.000        10999.0        23134.9          21.37              ?        161.000         76.000                  0.000                  15.000           39.9        705.993           10.9        536.161           131.2        624.550          5.316          5.840          9.485          9.144          6.254          2.213          6.530          0.715          0.215          0.068          0.010          0.043          8.301          1.415          0.516          0.246          0.093          0.016            0.000
     11/11/1996           1996          9.000           19.857           13.829              7.985               3.477         11.873         10.352           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -27.045        -39.529           100.000             6.618          125.3          126.2            131.2            128.1       2735.663       2599.664         20.000        11823.5        23889.5          20.82              ?        169.000         69.000                  0.000                  14.000           44.8        665.842           10.1        676.467           133.4        651.150         10.721         10.333         11.079          6.495          3.857          1.264          3.865          0.564          0.162          0.056          0.009          0.042          6.177          2.789          0.770          0.240          0.073          0.016            0.000
     11/11/1997           1997          9.000           16.645            1.410             12.227              -1.397          4.418          2.807           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         29.322        -65.614           100.000             5.448           94.2           97.5            106.3             99.6       2964.064       2841.786         43.000        10710.7        22015.9          18.64              ?        150.000         70.000                  0.000                  12.000           38.9        636.410           12.2        473.602           135.4        621.715          7.829          5.646          7.752          7.075          6.051          2.473          6.037          0.887          0.283          0.096          0.016          0.106         10.227          0.954          0.271          0.122          0.044          0.010            0.000
     11/11/1998           1998          9.000           29.409           15.297             16.604               4.416         12.805         10.882           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         47.784        -19.252           100.000             6.877          117.5          122.4            138.1            124.0       3285.676       2872.895         33.000        11590.7        23927.4          19.68              ?        147.000         68.000                  0.000                   7.000           42.0        631.702           14.3        523.036           140.3        691.827         10.501          5.451          7.928          7.218          6.308          2.587          7.720          0.678          0.221          0.076          0.030          0.270         10.309          2.981          0.397          0.249          0.109          0.019            0.000
     11/11/1999           1999          9.000           23.437           14.984             11.226               5.051         12.211          9.933           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -4.152          0.811           100.000             7.152          139.6          141.5            159.8            142.9       2964.396       2622.553         32.000        13313.4        25263.7          22.61              ?        144.000         68.000                  0.000                  12.000           45.7        709.978            5.4        590.041           141.3        719.696          8.643          8.960         11.531          8.551          5.074          1.705          7.146          0.851          0.239          0.077          0.021          0.156          3.815          0.707          0.311          0.145          0.042          0.010            0.000
     11/11/2000           2000          9.000            9.901            6.055              2.423              -0.039          7.478          6.094           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.288        -69.909           100.000             4.376           94.3           90.9            118.9             92.8       3235.177       2677.521         32.000        10059.7        22549.7          19.29              ?        146.000         72.000                  0.000                  10.000           51.1        611.174            6.1        434.229           151.8        636.813         21.325          9.960         10.014          5.126          2.826          1.005          7.813          0.878          0.266          0.095          0.012          0.013          4.989          0.665          0.263          0.144          0.025          0.011            0.000
     11/11/2001           2001          9.000           19.069            5.543             12.075               0.353          6.994          5.190           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         36.225        -41.031           100.000             5.670           86.9           87.7             99.7             88.8       3084.816       2684.413         39.000        10009.1        19763.3          18.12              ?        157.000         70.000                  0.000                   9.000           43.8        669.139            9.9        529.509           141.1        660.029          9.585          7.021          8.806          7.679          6.214          2.479         13.300          0.938          0.261          0.113          0.018          0.125          6.857          2.126          0.504          0.129          0.051          0.014            0.000
     11/11/2002           2002          9.000            8.716            4.426              2.851               0.565          5.865          3.861           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -101.059        -65.940           100.000             5.652          114.0          115.5            128.1            116.8       3067.122       2821.248         46.000        11872.1        22947.7          20.53              ?        149.000         66.000                  0.000                  21.000           44.3        685.767           14.2        556.612           145.9        669.186         10.636         10.525         11.818          6.647          2.726          1.124          8.394          0.847          0.277          0.088          0.015          0.067          8.642          3.885          0.696          0.339          0.126          0.022            0.000
     11/11/2003           2003          9.000           12.805            8.521              4.891               2.336          7.914          6.185           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -62.894        -28.157           100.000             5.946          117.0          116.5            123.7            117.9       2896.081       2642.850         26.000        11378.3        24357.1          20.38              ?        166.000         74.000                  0.000                  15.000           47.5        716.500           10.9        538.353           141.5        632.831          9.094         11.399         13.382          8.315          3.349          1.167          5.705          0.545          0.167          0.061          0.023          0.230          8.849          1.241          0.360          0.197          0.093          0.035            0.000
     11/11/2004           2004          9.000           21.582            8.642             13.818               2.549          7.764          6.093           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         19.533        -59.007           100.000             6.106          123.7          122.5            133.6            123.7       2714.813       2411.252          6.000        11547.6        24409.0          21.09              ?        174.000         76.000                  0.000                  10.000           43.2        640.454            5.7        577.388           141.6        662.378         11.095          6.016          8.383          7.409          6.097          2.327          3.449          0.560          0.208          0.072          0.008          0.008          3.569          1.531          0.307          0.135          0.036          0.008            0.000
     11/11/2005           2005          9.000           12.843            2.025              8.601              -0.442          4.243          2.467           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -32.189        -65.467           100.000             6.307          134.9          137.6            153.8            139.4       3247.023       2855.010         37.000        11694.0        23995.1          22.10              ?        148.000         68.000                  0.000                  12.000           45.0        690.948           17.3        559.061           142.6        631.786          8.872          9.101         10.626          7.711          5.397          1.831          5.085          1.122          0.277          0.113          0.015          0.063         12.379          3.034          1.096          0.344          0.093          0.019            0.000
