ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.051            4.381              1.637              -1.311         11.413          5.692           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -169.949       -142.643           100.000             4.678           80.3           96.7            116.9            104.2       3119.040       2510.460         29.000        10523.2        21280.6          19.50              ?        136.000         62.000                  0.000                  11.000           55.7        644.931           13.2        668.635           145.5        643.673         15.416         12.671         13.499          7.270          3.748          1.710          2.758          0.464          0.166          0.059          0.034          0.490          9.502          1.959          0.692          0.272          0.079          0.055            0.000
     11/11/1982           1982          9.000           34.316            4.191             24.254              -1.367         10.061          5.558           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         35.049       -114.361           100.000             6.647           73.4           84.4             99.6             89.4       2883.870       2374.110         14.000         9257.3        20327.0          17.33              ?        144.000         68.000                  0.000                  12.000           47.3        739.298           10.4        691.545           119.6        664.047          2.380          4.579          9.991         11.436          9.938          4.791          5.247          0.466          0.143          0.073          0.131          2.792          5.921          1.662          0.552          0.228          0.194          0.923            0.000
     11/11/1983           1983          9.000           52.250           10.583             36.287               0.214         15.962         10.369           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        221.211        -64.915           100.000             9.406           50.6           64.0             93.2             73.1       3293.730       2729.610         64.000         6923.7        15412.7          13.38              ?        115.000         60.000                  0.000                   7.000           39.2        720.732           21.0        681.740           113.3        682.633          2.008          2.973          5.920          8.263          8.966          5.597          6.585          0.759          0.244          0.516          2.718          4.177          9.362          5.144          1.468          0.514          0.802          1.982            0.000
     11/11/1984           1984          9.000           46.861           12.934             31.107               1.598         15.754         11.335           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         62.367       -108.281           100.000             7.574           42.4           56.5             74.6             63.9       3015.540       2588.760         33.000         7669.2        17889.4          13.87              ?        130.000         63.000                  0.000                  11.000           44.6        741.605           13.5        636.870           110.3        753.946          2.086          4.158          8.766         10.424          9.566          5.022          6.754          0.678          0.187          0.090          0.169          2.416          8.316          2.985          0.674          0.285          0.172          0.284            0.000
     11/11/1985           1985          9.000           16.978           -1.195             10.476              -3.414          6.502          2.219           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -113.195       -183.442           100.000             5.090           65.8           72.0             98.0             79.0       3120.119       2292.300         31.000         7884.8        18936.3          18.34              ?        124.000         68.000                  0.000                   8.000           56.3        645.959            1.1        664.713           145.6        676.034         12.272          9.958         12.373          9.291          7.510          2.709          6.448          0.864          0.272          0.109          0.021          0.088          0.721          0.328          0.149          0.053          0.009          0.004            0.000
     11/11/1986           1986          9.000           36.797            8.210             23.132               0.204         13.665          8.005           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        168.475        -23.155           100.000             8.513           83.1           95.7            115.1            100.2       3262.950       2581.020         28.000         9222.1        20540.0          17.92              ?        137.000         61.000                  0.000                   8.000           47.0        728.019           13.9        767.616           123.7        672.701          3.007          4.633          9.954         11.359          9.613          4.542          2.480          0.729          0.152          0.079          0.148          3.116          6.342          3.773          1.074          0.188          0.032          1.140            0.000
     11/11/1987           1987          9.000           19.237            3.751              8.364              -1.428         10.874          5.179           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -34.602        -75.899           100.000             6.756           91.2          102.8            125.6            109.3       3446.911       2595.420         39.000        10706.9        21499.6          20.10              ?        126.000         59.000                  0.000                  14.000           54.9        703.673           11.8        700.232           146.0        665.701          9.280         12.037         13.767          9.565          6.273          2.169          9.047          0.884          0.269          0.140          0.156          1.133          8.862          1.245          0.518          0.223          0.006          0.110            0.000
     11/11/1988           1988          9.000           18.199           -0.668             11.744              -2.869          6.455          2.201           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -170.893       -176.182           100.000             4.616           55.5           65.2             95.7             73.4       3582.810       2774.159         61.000         8497.6        18550.7          16.49              ?        118.000         59.000                  0.000                  18.000           54.4        646.341           16.2        613.384           146.8        644.408         11.884         10.032         12.096          8.905          7.126          2.442         10.662          1.997          0.435          0.163          0.054          0.348          9.917          4.011          0.980          0.296          0.102          0.054            0.000
     11/11/1989           1989          9.000           19.999            1.356             12.108              -2.105          7.892          3.461           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -148.366       -195.330           100.000             4.979           54.9           68.9             86.2             75.0       3103.650       2450.431         24.000         8755.8        19816.9          16.61              ?        142.000         65.000                  0.000                  18.000           51.5        693.128           11.9        642.572           133.2        694.779          6.208          8.998         13.214         11.065          7.385          2.547          6.434          0.804          0.285          0.099          0.034          0.218          9.348          1.461          0.605          0.254          0.086          0.020            0.000
