ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.421           31.304              3.589               0.731          6.281          4.955          29.550          25.618        998.533        693.192         49.689         70.211        196.338        171.822         13.574          8.356           100.000             9.985          121.3          124.8            204.2            158.1       3276.134       2716.270         38.000         9591.6        19706.6          18.50              ?        134.000         76.000                  1.000                  14.000           73.0        748.119           36.1        714.714           116.2        733.431          4.345         10.361         30.471         19.455          3.546          4.831          3.037          0.526          0.231         12.084          2.987          4.032         15.969          3.009          1.745          7.142          2.662          3.611            0.000
     11/11/1991           1991          9.000           33.492            6.896              2.221              -0.076          4.878          3.596          26.392           3.376        821.349        259.511         50.164         73.125        202.974         27.037         14.430          7.004           100.000             8.213           51.6           55.5            129.3             85.6       3619.281       2900.010         52.000         9365.8        19833.0          15.06              ?        125.000         63.000                  0.000                  20.000           56.5        770.172           21.3        497.272           129.0        738.518          1.348          4.308         22.876         19.506          3.567          4.861          5.226          1.229          0.518          8.268          3.073          4.160          7.669          1.166          0.713          5.193          2.569          3.659            0.000
     11/11/1992           1992          9.000           14.126            1.387              3.369               0.332          1.937          0.612           8.820           0.443        879.812        500.074         49.338         63.530        134.926         38.232         23.676         10.618           100.000             8.798           89.4           97.0            145.7            129.8       2533.040       2363.340         11.000        11260.0        23597.8          20.35              ?        170.000         80.000                  0.000                  14.000           68.2        751.900           15.1        740.058           142.5        707.082          2.243          7.192         30.981         19.501          3.503          4.732          1.316          0.409          0.247          0.088          0.475          3.842          8.460          2.069          1.431          0.004          0.006          2.956            0.000
     11/11/1993           1993          9.000           32.643           23.173              3.578               0.806          7.171          5.525          21.895          16.842       1370.990       1027.964         46.812         67.726        463.411        386.262         24.057          9.173           100.000            13.710          103.0          109.9            167.4            144.5       2849.719       2605.792         31.000        10111.0        20419.0          18.37              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           34.9        792.386           123.7        762.087          3.737          9.712         32.164         19.760          3.589          4.852          2.585          0.607          0.527         15.469          3.034          4.070         10.407          3.281          1.869         12.613          2.646          3.563            0.000
     11/11/1994           1994          9.000            4.768            1.817              2.458               0.346          2.309          1.472           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.953          5.203           100.000             6.812           81.9           88.5            155.0            120.5       3004.924       2636.781         32.000        12425.5        25071.8          21.42              ?        144.000         73.000                  0.000                   7.000           84.1        684.579           20.5        530.128           161.0        656.565          8.274         17.363         32.091         18.163          3.362          4.850          4.617          1.087          0.457          0.351          0.712          4.207         12.511          2.188          0.814          0.129          0.064          3.848            0.000
     11/11/1995           1995          9.000           18.190           11.828              1.926              -0.224          3.025          2.034          13.239          10.017        751.645        406.113         48.086         66.900        111.158         59.342         18.484          8.137           100.000             7.516           95.2          103.4            163.7            137.6       2764.728       2553.804         35.000        10616.0        22176.1          19.80              ?        149.000         81.000                  0.000                  15.000           77.3        775.311           24.3        573.641           132.7        723.356          2.836          9.358         35.221         21.046          3.760          5.072          4.220          0.945          0.365          2.484          3.079          4.213         11.601          3.277          2.126          0.516          2.449          3.683            0.000
     11/11/1996           1996          9.000           22.036           18.784              2.431               0.048          6.183          5.314          13.422          13.422        848.413        606.958         46.596         65.802         71.092         71.092         14.756          8.871           100.000             8.484           95.7          102.3            153.4            138.8       2735.663       2511.275         20.000        10545.7        21947.1          19.39              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           23.0        664.503           134.8        745.817          8.857         13.915         31.801         18.802          3.591          4.750          2.572          0.816          0.388          5.555          3.062          3.993          8.978          4.322          2.561          0.728          2.425          3.439            0.000
     11/11/1997           1997          9.000            7.189            1.542              1.638              -0.532          3.121          2.074           2.430           0.000        698.516        329.413         47.187         67.651         66.975          0.000         20.686          7.368           100.000             6.985           55.6           63.1            126.2             99.9       2964.064       2606.095         37.000        10726.7        22147.9          18.34              ?        147.000         77.000                  1.000                  12.000           80.7        749.276           18.3        514.623           149.4        721.982          7.019         12.308         32.928         20.004          3.578          4.853          3.033          1.181          0.485          2.125          2.924          4.091          9.212          1.450          0.905          0.355          2.265          3.605            0.000
     11/11/1998           1998          9.000           30.387           21.200              2.535               0.344          5.686          4.499          22.166          16.357        881.628        495.300         50.291         70.081        159.531        104.180         18.461          8.386           100.000             8.816           95.8          101.1            174.6            133.7       3285.676       2773.625         30.000        10369.5        21276.1          18.30              ?        138.000         75.000                  0.000                   7.000           71.5        746.451           25.4        563.757           142.1        761.628          3.366          8.453         31.597         19.766          3.559          4.801          4.791          0.973          0.402          8.307          3.018          4.038          8.895          1.996          1.558          6.169          2.598          3.566            0.000
     11/11/1999           1999          9.000           35.745           21.365              3.117               0.464          5.265          4.452          27.364          16.449        916.920        633.476         50.120         68.149        177.700        108.645         11.809          8.927           100.000             9.169          128.4          132.3            199.2            162.9       2964.396       2637.332         32.000        10683.6        21685.1          19.92              ?        145.000         76.000                  0.000                  12.000           68.4        755.834           30.7        679.128           123.4        738.944          2.038          6.509         30.633         20.636          3.674          4.925          4.801          0.991          0.414          8.044          3.099          4.113         12.988          4.040          2.949          3.782          2.659          3.601            0.000
     11/11/2000           2000          9.000            7.046            3.960              2.855               0.558          4.191          3.402           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         13.851          6.812           100.000             5.610           60.8           64.6            136.6             97.5       3235.177       2743.538         33.000        10731.4        23492.8          19.86              ?        142.000         74.000                  0.000                  10.000           84.3        665.581           10.5        443.942           166.0        719.125          7.489         16.476         33.061         18.803          3.505          4.994          3.145          1.003          0.457          0.257          1.011          4.151          4.520          1.152          0.747          0.155          0.083          3.729            0.000
     11/11/2001           2001          9.000           17.386           13.964              1.564              -0.595          6.181          4.988           9.641           9.571        726.898        435.102         46.582         69.121         81.242         63.768         14.671          6.936           100.000             7.269           46.2           52.7            115.0             83.5       3084.816       2660.072         40.000         9004.1        19385.5          15.61              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           20.3        559.307           132.8        761.573          4.136         11.173         33.824         19.456          3.512          4.797          4.459          1.079          0.470          2.266          2.867          4.058          9.257          3.497          0.757          0.377          2.223          3.601            0.000
     11/11/2002           2002          9.000            5.156            3.222              1.552               0.462          3.393          2.760           0.211           0.000        724.612        437.642         49.940         69.215         14.477          0.000         15.600          6.699           100.000             7.246           81.1           86.6            153.8            116.9       3067.122       2666.546         44.000        10107.0        21037.4          20.39              ?        138.000         72.000                  0.000                  21.000           83.7        706.029           22.4        543.766           156.5        728.706          6.220         17.585         33.505         18.258          3.309          4.849          4.188          0.884          0.462          2.977          3.264          4.433          9.906          3.075          2.029          0.359          2.622          3.894            0.000
     11/11/2003           2003          9.000           10.569            9.185              2.186               1.109          3.859          3.552           4.524           4.524        762.244        515.341         47.711         66.397         36.330         36.330          8.690          8.626           100.000             7.622           82.1           93.3            145.6            124.4       2896.081       2542.412         25.000        10827.8        23227.1          19.07              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           28.7        585.448           145.0        743.189          6.175         17.858         32.795         18.263          3.305          4.834          3.135          0.773          0.332          9.801          3.294          4.350          8.779          4.565          1.674          6.949          2.720          3.721            0.000
     11/11/2004           2004          9.000           22.719           14.849              2.492              -0.273          4.357          3.138          15.870          11.984        782.783        461.514         48.235         65.220        116.999         73.235         18.554          8.375           100.000             7.828           99.4          108.0            160.0            139.1       2714.813       2480.232          6.000        11270.6        23123.8          19.50              ?        161.000         78.000                  1.000                  10.000           72.3        756.978           23.4        579.696           129.2        762.145          3.227          9.587         31.915         19.270          3.510          4.784          4.243          0.842          0.336          3.600          2.878          3.963         11.194          3.038          2.291          0.440          2.259          3.461            0.000
     11/11/2005           2005          9.000           11.214            7.180              1.841              -0.400          3.658          2.164           5.716           5.416        808.621        538.710         50.179         68.892         54.536         33.331         19.558          7.233           100.000             8.086          101.4          104.6            179.6            136.4       3247.023       2695.516         33.000        11440.3        23280.9          20.44              ?        141.000         75.000                  2.000                  12.000           79.5        731.514           25.8        590.569           145.7        728.277          5.771         12.383         33.734         19.490          3.455          4.680          4.636          1.193          0.492          1.956          2.810          3.919         12.422          4.269          1.725          0.286          2.264          3.504            0.000
     11/11/2006           2006          9.000            5.378            0.470              2.563               0.074          1.739          0.396           1.077           0.000        622.522        321.564         49.283         69.277         39.904          0.000         17.092          6.134           100.000             6.225           55.2           60.2            123.2             90.0       3110.728       2709.964         33.000         9284.5        20052.5          18.33              ?        140.000         75.000                  0.000                  17.000           83.1        724.263           20.3        518.628           157.5        697.410          5.642         13.914         34.045         20.712          3.758          5.060          4.409          1.168          0.491          0.470          1.261          4.194         11.890          2.923          0.702          0.128          0.091          3.838            0.000
     11/11/2007           2007          9.000           28.820           12.012              1.953              -0.481          5.626          4.002          21.241           8.492        977.677        439.293         50.363         71.350        181.905         59.850         18.080          6.720           100.000             9.777           74.9           80.2            167.1            112.3       3480.379       2796.808         36.000         8751.9        20035.4          16.73              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           24.8        591.844           130.9        763.714          2.372          6.065         28.521         19.476          3.539          4.830          2.684          1.101          0.496          2.740          2.888          4.081         12.732          2.930          1.460          0.329          2.327          3.652            0.000
     11/11/2008           2008          9.000           52.551           41.377              3.149               0.615          6.248          4.706          43.154          36.056       1119.630        719.836         46.589         67.310        309.436        249.927         19.904          9.361           100.000            11.196          104.6          109.4            169.9            144.4       2875.694       2598.671         17.000         9663.0        19505.1          17.56              ?        150.000         76.000                  0.000                   7.000           74.5        762.543           25.9        705.234           124.4        795.899          3.362          8.775         33.183         20.480          3.705          5.026          2.126          0.705          0.347          6.691          3.139          4.220         11.703          2.880          1.875          2.069          2.528          3.653            0.000
     11/11/2009           2009          9.000           16.499            8.369              2.051              -0.406          5.186          3.753           9.262           5.022        837.778        399.627         46.496         66.088         80.916         30.279         17.389          7.866           100.000             8.378           81.8           88.6            137.2            122.4       2659.370       2511.503         11.000        10834.4        22034.8          18.68              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           23.9        609.717           133.2        762.064          3.230          9.380         32.020         19.367          3.528          4.806          3.642          0.868          0.340          1.865          2.882          4.019         11.873          3.495          1.908          0.344          2.259          3.532            0.000
     11/11/2010           2010          9.000           30.444           22.699              3.503               0.719          6.178          4.447          20.763          17.533       1233.415        852.678         49.191         70.089        311.478        268.064         22.817          8.419           100.000            12.334          124.4          126.8            205.2            155.0       3371.171       2730.946         29.000        11214.0        22179.3          20.37              ?        135.000         73.000                  0.000                   8.000           77.0        769.651           31.7        770.163           143.4        735.562          3.543         12.303         33.718         19.119          3.492          4.779          3.499          0.810          0.395         13.731          2.975          4.044         11.586          4.371          2.380          6.080          2.623          3.584            0.000
     11/11/2011           2011          9.000           15.306           11.037              3.137               0.477          5.718          4.757           6.451           5.804        645.426        326.898         47.379         67.347         56.524         37.967         22.919          9.265           100.000             6.454           88.4           95.8            149.8            131.4       2892.067       2647.314         21.000        11057.1        21596.6          19.19              ?        151.000         80.000                  2.000                   9.000           80.3        751.310           26.1        570.696           144.4        738.964          4.617         11.892         34.838         20.487          3.631          4.870          4.453          0.873          0.430         13.334          3.080          4.082          8.900          1.994          1.969          6.430          2.595          3.534            0.000
     11/11/2012           2012          9.000            8.661            2.882              1.434              -0.871          2.657          1.609           4.570           2.144        656.830        248.910         53.794         72.995         52.298         12.554         13.017          5.955           100.000             6.568           59.2           62.9            154.0             85.2       3824.910       2874.420         58.000         9047.8        20369.6          18.19              ?        125.000         66.000                  0.000                  12.000           80.5        761.396           14.6        436.668           157.8        722.070          3.354         10.476         36.698         21.196          3.743          5.045          5.566          1.581          0.644          2.776          3.019          4.250          6.126          1.299          0.583          0.308          2.277          3.845            0.000
     11/11/2013           2013          9.000           26.594           15.349              1.482              -0.464          4.902          4.090          20.210          11.723        609.810        309.112         49.222         69.802        131.574         77.959          9.387          7.037           100.000             6.098           29.7           34.5             87.6             69.6       3236.383       2722.921         44.000         8865.7        19228.2          14.30              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           13.0        469.285           131.4        756.507          3.287          7.874         31.548         20.799          3.735          5.037          3.722          1.263          0.551          4.859          3.092          4.240          4.573          1.152          0.646          0.401          2.409          3.749            0.000
     11/11/2014           2014          9.000           22.588           17.858              3.456               1.096          6.911          5.707          12.220          11.055        976.400        669.036         46.448         67.301        189.708        189.708         15.074          9.424           100.000             9.764          103.1          111.3            167.3            143.2       2892.580       2632.879         16.000        10664.6        21678.6          19.95              ?        151.000         77.000                  0.000                   4.000           80.5        777.452           28.0        754.211           139.9        757.169          3.919         11.441         36.545         19.878          3.625          5.046          4.195          0.678          0.349         13.402          3.183          4.235          9.184          2.861          1.962          6.213          2.937          3.680            0.000
     11/11/2015           2015          9.000           10.126            6.229              3.117               1.336          6.088          4.893           0.920           0.000        968.899        737.745         49.255         68.744         49.555         29.812         17.761          7.880           100.000             9.689          117.5          127.6            195.7            157.1       3202.227       2710.962         23.000        11987.3        24323.6          23.27              ?        144.000         77.000                  0.000                   5.000           83.0        682.279           29.4        747.861           155.2        698.378          5.626         17.357         33.770         18.184          3.259          4.775          5.093          0.901          0.379          8.226          3.475          4.420         12.604          4.347          2.449          2.130          2.926          3.960            0.000
