ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.732            1.128              0.339               0.005          1.392          1.122           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.095          2.182           150.000             5.997           92.3           96.5            159.2            126.8       3119.040       2749.590         29.000        12621.2        22897.1          22.20              ?        154.000         73.000                  2.000                  11.000           28.4        643.681           18.8        519.760           158.8        625.965          3.794          7.442          9.463          5.365          0.942          1.428          5.377          1.806          0.653          0.415          0.739          1.451         11.882          3.133          0.973          0.189          0.061          1.531            0.000
     11/11/1982           1982          9.000           13.282           10.379              0.513              -0.122          7.808          6.953           4.961           3.547        852.170        535.720         46.688         67.135        115.630         61.524         18.988          8.112           150.000             8.522          102.6          108.5            162.0            144.1       2883.870       2728.890         15.000        11995.7        23633.1          21.17              ?        159.000         78.000                  0.000                  12.000           20.8        738.762           18.5        611.656           129.0        758.256          2.049          3.497          7.949          4.925          0.983          1.385          3.946          0.755          0.379          1.012          0.822          1.162         11.104          2.724          1.711          0.224          0.703          1.134            0.000
     11/11/1983           1983          9.000           23.422           15.647              1.079               0.043          6.963          5.603          15.380          10.000       1205.960        628.380         50.282         70.624        309.726        181.555         18.523          8.140           150.000            12.060           60.4           64.8            137.8            103.3       3293.730       2877.210         64.000         9166.6        20050.0          16.42              ?        139.000         76.000                  0.000                   7.000           22.0        732.424           22.9        582.871           127.6        725.791          2.301          2.977          8.474          5.689          1.078          1.468          4.445          1.207          0.455          3.418          0.913          1.234         14.191          2.768          1.124          2.126          0.828          1.167            0.000
     11/11/1984           1984          9.000           22.580           17.561              0.614              -0.138          6.327          5.636          15.639          12.064        971.040        490.210         47.181         68.431        225.970        142.068         19.444          7.740           150.000             9.710           45.9           54.2            110.5             88.8       3015.540       2793.150         33.000         9473.2        20714.7          16.03              ?        150.000         76.000                  0.000                  11.000           24.2        799.928           17.0        536.222           133.4        751.562          1.741          3.747         10.176          5.878          1.100          1.509          4.838          1.017          0.414          1.909          0.931          1.272         11.410          2.432          0.631          0.388          0.756          1.201            0.000
     11/11/1985           1985          9.000            2.353            0.639              0.613              -0.077          1.432          0.716           0.308           0.000        652.530        385.070         49.175         67.513         16.092          0.000         10.039          5.622           150.000             6.525           51.4           56.4            112.8             87.3       3120.119       2749.140         31.000         9654.5        21485.4          18.11              ?        155.000         72.000                  0.000                   8.000           27.0        691.018           17.7        498.913           155.5        665.834          3.287          6.173          9.306          5.609          1.096          1.491          4.517          1.601          0.590          0.173          0.170          1.235          8.024          7.144          0.897          0.073          0.056          1.318            0.000
     11/11/1986           1986          9.000           15.759           10.673              0.795               0.010          7.863          6.646           7.101           4.017       1091.450        678.930         48.344         68.946        175.796        160.946         18.665          8.531           150.000            10.914          129.5          133.2            196.3            162.2       3262.950       2846.340         28.000        13815.0        24490.5          23.82              ?        150.000         72.000                  1.000                   8.000           25.1        784.264           22.8        705.588           135.6        743.040          1.733          5.160         10.273          5.465          1.049          1.458          4.990          0.760          0.359          1.908          0.893          1.236         10.537          4.659          2.999          0.987          0.805          1.168            0.000
     11/11/1987           1987          9.000            7.452            5.153              0.784               0.245          6.114          4.908           0.554           0.000        866.160        655.590         51.669         70.912         12.809          0.000         13.633          5.588           150.000             8.662          105.8          105.0            183.0            139.0       3446.911       2906.820         47.000         9824.4        20181.6          21.58              ?        139.000         66.000                  0.000                  14.000           29.9        681.507           31.8        686.774           161.7        697.953          4.336          6.273         10.816          5.948          1.052          1.519          2.510          1.353          0.522          0.272          0.651          1.409         17.331          5.947          5.448          0.425          0.093          1.398            0.000
     11/11/1988           1988          9.000            4.877            0.880              0.083              -0.215          2.633          1.095           2.161           0.000        591.840        341.120         50.680         73.081         46.928          0.000         11.863          1.888           150.000             5.918           56.0           38.9            123.6             70.5       3582.810       3023.550         64.000         5077.8        12621.2          14.36              ?        131.000         65.000                  0.000                  18.000           27.0        641.856           45.1        499.897           154.6        636.419          3.648          6.621          8.889          5.404          0.970          1.482         19.593          3.293          0.896          0.669          0.849          1.481         20.309         12.771          8.160          0.746          0.614          1.544            0.000
     11/11/1989           1989          9.000            6.479            3.766              0.790               0.123          4.753          3.643           0.935           0.000        638.310        381.260         49.100         67.179         13.299          0.000         16.678          6.235           150.000             6.383           43.5           49.7            109.1             82.0       3103.650       2713.951         26.000         9985.0        21689.6          17.79              ?        156.000         73.000                  1.000                  18.000           27.0        694.324           13.3        451.949           149.3        712.388          3.574          6.289          9.005          5.546          1.060          1.524          2.643          1.593          0.514          0.166          0.388          1.289          8.905          2.023          0.548          0.104          0.055          1.306            0.000
