ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.354            5.842              0.211              -0.133         23.144          5.975           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -242.331       -233.633             0.000             4.678           78.8          114.4            114.7            123.9       3119.040       2732.310         29.000        13437.7        24267.2          23.18              ?        154.000         65.000                  0.000                  11.000          161.8        685.534           11.8        734.020           160.7        672.883        141.725         14.562          3.442          1.274          0.410          0.209          2.942          1.206          0.175          0.049          0.034          0.056          9.075          1.693          0.536          0.100          0.007          0.009            0.000
     11/11/1982           1982          9.000           47.417           28.304              1.729              -0.614         45.688         28.918           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -48.572       -165.299             0.000             6.647           68.5          100.0             95.7            108.7       2883.870       2587.680         14.000        11602.0        23156.6          19.84              ?        161.000         73.000                  0.000                  12.000          141.3        756.417            6.1        747.554           123.5        740.480        105.338         27.132          4.870          1.972          1.168          0.451          4.351          0.689          0.116          0.174          0.596          0.222          4.500          1.129          0.249          0.018          0.023          0.059            0.000
     11/11/1983           1983          9.000           53.166           29.951              2.490              -0.348         50.677         30.299           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         20.191       -132.699             0.000             9.406           36.8           64.0             75.5             76.2       3293.730       2932.380         64.000         8704.2        18465.9          16.07              ?        137.000         69.000                  0.000                   7.000          117.5        752.190           17.8        711.906           138.2        727.271         88.001         20.107          5.068          2.150          1.247          0.500          5.927          0.859          0.219          0.279          0.864          0.311         10.484          4.332          1.425          0.360          0.143          0.098            0.000
     11/11/1984           1984          9.000           53.843           35.714              2.121              -0.277         51.722         35.991           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -69.467       -194.657             0.000             7.574           45.1           70.6             75.5             81.8       3015.540       2814.660         33.000        10073.9        21186.8          17.03              ?        149.000         68.000                  0.000                  11.000          100.8        737.119           14.1        699.420           138.7        748.376         85.405          8.671          3.079          1.694          1.096          0.462          4.328          0.457          0.124          0.103          0.232          0.253          9.418          2.921          0.754          0.247          0.074          0.051            0.000
     11/11/1985           1985          9.000           19.897            2.863              0.961              -0.393         18.936          3.256           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -234.494       -309.171             0.000             5.090           63.1           97.5             94.7            105.5       3120.119       2550.060         31.000        11164.5        23685.2          22.22              ?        141.000         68.000                  0.000                   8.000          166.5        698.794            1.0        723.362           162.6        673.433        145.786         13.778          3.884          1.759          0.798          0.285          8.639          0.777          0.224          0.068          0.014          0.046          0.706          0.265          0.106          0.035          0.002          0.003            0.000
     11/11/1986           1986          9.000           60.927           28.067              1.372              -0.384         59.556         28.451           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         67.325        -51.425             0.000             8.513           67.8          106.1            102.1            112.7       3262.950       2760.930         28.000        11292.2        21657.3          18.84              ?        154.000         65.000                  0.000                   8.000          136.6        778.879            6.0        779.377           118.1        723.904         95.485         33.855          4.105          1.522          0.945          0.394          3.934          0.537          0.253          0.743          0.715          0.255          5.132          0.281          0.023          0.055          0.203          0.116            0.000
     11/11/1987           1987          9.000           33.534           11.998              0.745              -0.314         32.789         12.312           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -101.900       -155.521             0.000             6.756           84.3          117.5            118.3            129.4       3446.911       2882.970         41.000        12881.1        24866.6          22.58              ?        143.000         67.000                  0.000                  14.000          165.7        692.037            8.5        747.652           149.1        707.151        143.861         15.696          3.699          1.331          0.673          0.258          6.839          0.488          0.136          0.050          0.053          0.084          7.286          0.818          0.006          0.000          0.000          0.031            0.000
     11/11/1988           1988          9.000           21.928            3.380              1.103              -0.372         20.824          3.752           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -296.784       -314.418             0.000             4.616           46.2           82.0             88.6             91.8       3582.810       3080.340         66.000        10256.2        20465.0          19.88              ?        134.000         63.000                  0.000                  18.000          161.5        689.982           17.4        694.117           161.3        690.682        142.515         12.295          3.753          1.720          0.795          0.266          6.436          1.605          0.249          0.064          0.015          0.051         11.522          4.039          0.932          0.237          0.057          0.018            0.000
     11/11/1989           1989          9.000           32.994           14.065              1.158              -0.376         31.837         14.442           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -241.881       -301.142             0.000             4.979           63.0           96.1             94.6            106.0       3103.650       2728.801         26.000        10973.2        22223.1          20.46              ?        157.000         66.000                  0.000                  18.000          149.3        707.189           11.8        714.693           144.5        715.118        124.025         18.471          4.199          1.304          0.793          0.290          6.578          0.759          0.170          0.057          0.018          0.082          9.292          1.716          0.472          0.168          0.021          0.009            0.000
