ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.065           30.412              1.046               0.525         57.019         29.887           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -69.021        -50.976             0.000             7.789          128.2          133.7            146.9            134.4       3276.134       2776.913         42.000         9250.5        20120.5          18.27              ?        134.000         63.000                  0.000                  14.000          130.9        751.512           17.8        722.203           126.9        762.079         81.404         37.666          9.499          1.461          0.501          0.191          2.853          0.376          3.252          2.864          0.636          0.165         10.255          2.615          2.032          1.938          0.654          0.069            0.000
     11/11/1991           1991          9.000           54.146            9.545              1.427              -0.393         52.719          9.937           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -220.177       -270.293             0.000             6.407          119.6          111.3            140.6            111.8       3619.281       2687.662         46.000         9632.2        19682.8          18.86              ?        130.000         56.000                  0.000                  20.000          132.8        727.874           12.1        671.086           137.8        705.546         96.447         24.280          8.109          2.345          1.014          0.347         34.250          0.879          0.226          0.071          0.025          0.095          8.378          2.181          0.722          0.264          0.082          0.011            0.000
     11/11/1992           1992          9.000           40.170           16.966              2.154               0.421         38.016         16.545           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -0.617        -66.466             0.000             6.863          108.0          106.0            123.7            107.2       2533.040       2032.169         10.000         9098.0        20906.5          19.29              ?        139.000         72.000                  0.000                  14.000          145.0        680.622            2.1        723.212           157.6        672.507        120.236         15.863          5.440          2.077          0.845          0.282          2.703          0.315          0.537          2.499          1.052          0.218          0.591          0.095          0.064          0.594          0.741          0.117            0.000
     11/11/1993           1993          9.000           62.699           37.471              2.428               0.063         60.271         37.408           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        135.999         -2.312             0.000            10.694          103.1          104.6            113.9            105.2       2849.719       2439.358         31.000         8650.2        18213.3          17.56              ?        132.000         66.000                  0.000                  17.000          130.3        750.324            2.8        748.319           129.9        730.516         97.532         26.284          3.297          1.386          1.003          0.436          2.851          0.942          0.476          1.179          0.853          0.307          1.291          0.181          0.036          0.012          0.499          0.237            0.000
     11/11/1994           1994          9.000           24.617           13.613              0.142              -0.180         24.475         13.793           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -306.660       -249.950             0.000             5.313          140.5          132.5            150.2            133.7       3004.924       2480.769         29.000        11993.4        25811.7          23.64              ?        149.000         65.000                  0.000                   7.000          165.9        678.363            6.8        744.329           171.8        730.384        145.393         15.284          3.319          1.237          0.437          0.131          3.917          0.477          0.131          0.045          0.011          0.028          4.893          1.310          0.336          0.063          0.003          0.003            0.000
     11/11/1995           1995          9.000           34.895            8.408              1.030              -0.405         33.865          8.814           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -170.394       -223.643             0.000             5.863          136.5          138.6            146.1            139.6       2764.728       2553.003         35.000        10036.5        21260.5          21.90              ?        144.000         66.000                  0.000                  15.000          122.7        725.403           10.8        704.594           145.6        690.310         94.843         19.366          5.642          1.569          0.792          0.301          4.200          0.792          0.137          0.074          0.095          0.103          8.418          1.334          0.538          0.196          0.033          0.024            0.000
     11/11/1996           1996          9.000           42.645           23.432              0.441              -0.121         42.204         23.553           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -132.184       -134.037             0.000             6.618          118.2          117.3            124.1            118.3       2735.663       2387.708         17.000        10472.9        23001.8          19.86              ?        152.000         65.000                  0.000                  14.000          140.4        781.166            3.8        778.635           131.6        760.656         80.902         47.412          9.784          1.433          0.527          0.189          3.636          0.286          0.091          0.045          0.113          0.079          2.919          0.729          0.107          0.006          0.003          0.026            0.000
     11/11/1997           1997          9.000           19.852            7.249              1.231              -0.387         18.621          7.636           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -233.802       -282.313             0.000             5.448          132.4          132.2            140.3            133.9       2964.064       2702.203         42.000        11965.5        24291.2          22.84              ?        145.000         64.000                  0.000                  12.000          148.5        705.995           15.2        697.428           161.6        713.043        120.865         20.447          4.302          1.613          0.772          0.276          4.725          0.601          0.141          0.043          0.015          0.074          9.454          4.121          1.148          0.258          0.049          0.008            0.000
     11/11/1998           1998          9.000           55.811           33.789              1.379              -0.115         54.432         33.905           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -137.362       -198.402             0.000             6.877          145.7          138.7            155.8            139.4       3285.676       2675.926         29.000        10746.3        22720.1          20.41              ?        151.000         70.000                  0.000                   7.000          152.3        725.038           11.4        740.578           132.6        751.628        110.683         32.262          6.391          1.639          0.784          0.290          7.904          0.542          0.143          0.071          0.074          0.138          6.639          2.830          1.026          0.280          0.056          0.029            0.000
     11/11/1999           1999          9.000           64.483           22.774              0.515              -0.122         63.968         22.897           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -148.577       -122.610             0.000             7.152          127.1          124.5            144.7            125.3       2964.396       2386.645         32.000        10573.0        21555.5          18.97              ?        127.000         62.000                  0.000                  12.000          122.9        725.996            1.1        709.083           113.6        747.472         83.766         25.837         10.301          2.000          0.583          0.213          3.526          0.424          0.131          0.111          0.287          0.106          0.808          0.127          0.055          0.024          0.008          0.042            0.000
     11/11/2000           2000          9.000           33.382           13.751              0.077              -0.144         33.305         13.895           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -401.022       -270.911             0.000             4.376          130.1          119.4            153.0            120.6       3235.177       2444.223         31.000        11386.0        23778.0          22.01              ?        129.000         68.000                  0.000                  10.000          159.4        733.599            3.0        586.385           158.5        709.401        102.772         47.250          7.499          1.275          0.395          0.123          8.173          0.737          0.206          0.064          0.019          0.030          2.835          0.448          0.147          0.051          0.009          0.005            0.000
     11/11/2001           2001          9.000           37.918           10.940              1.248              -0.344         36.670         11.283           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -171.351       -249.884             0.000             5.670          120.3          119.2            132.0            119.9       3084.816       2507.469         37.000        12014.0        22253.1          21.10              ?        140.000         62.000                  0.000                   9.000          141.2        761.362            6.8        723.057           136.9        689.996         88.576         44.776          5.179          1.253          0.820          0.333          9.917          0.866          0.200          0.064          0.038          0.124          4.482          1.454          0.483          0.147          0.018          0.014            0.000
     11/11/2002           2002          9.000           35.188            9.066              0.232              -0.169         34.956          9.235           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -278.440       -217.363             0.000             5.652          137.9          135.1            150.4            136.0       3067.122       2653.073         44.000        11905.9        24076.3          22.04              ?        136.000         61.000                  0.000                  21.000          140.1        699.942            9.5        684.888           147.4        684.000        104.924         25.341          7.962          1.148          0.430          0.147          3.361          0.575          0.193          0.076          0.105          0.048          6.336          2.031          0.607          0.205          0.052          0.011            0.000
     11/11/2003           2003          9.000           43.553           19.108              0.111              -0.152         43.442         19.259           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -261.943       -222.046             0.000             5.946          120.8          117.0            127.5            118.3       2896.081       2455.512         25.000         9846.4        21945.6          19.50              ?        149.000         68.000                  0.000                  15.000          140.6        701.095            7.0        701.022           146.2        731.487        106.227         24.320          8.115          1.273          0.414          0.165          7.027          0.468          0.121          0.088          0.188          0.065          5.669          0.751          0.335          0.134          0.018          0.012            0.000
     11/11/2004           2004          9.000           43.629           16.453              1.041              -0.297         42.589         16.750           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -169.075       -222.584             0.000             6.106          123.3          119.1            133.2            119.7       2714.813       2185.071          5.000         9251.6        22251.8          20.49              ?        157.000         72.000                  0.000                  10.000          142.1        762.745            0.6        750.040           134.9        722.422         79.704         49.658          9.929          1.615          0.760          0.275          2.813          0.443          0.092          0.033          0.011          0.071          0.524          0.143          0.026          0.004          0.000          0.012            0.000
     11/11/2005           2005          9.000           30.291            7.674              0.849              -0.265         29.442          7.939           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -228.751       -236.164             0.000             6.307          148.3          145.2            161.2            146.6       3247.023       2729.315         37.000        11582.4        24175.4          23.41              ?        143.000         63.000                  0.000                  12.000          146.5        699.949           11.7        706.173           153.5        714.081        104.621         28.759         10.361          1.712          0.653          0.213          2.718          0.738          0.228          0.052          0.014          0.054          9.305          1.310          0.569          0.202          0.019          0.008            0.000
     11/11/2006           2006          9.000           18.534            2.498              0.879              -0.264         17.654          2.762           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.457       -259.610             0.000             4.856          143.9          139.2            155.4            140.1       3110.728       2541.128         32.000        11739.9        22988.1          25.19              ?        135.000         61.000                  0.000                  17.000          158.4        690.902            6.0        700.718           173.6        673.167        136.687         15.357          3.766          1.543          0.644          0.214         10.042          1.188          0.231          0.063          0.019          0.049          4.713          0.741          0.269          0.092          0.004          0.010            0.000
     11/11/2007           2007          9.000           46.147            8.075              1.623              -0.377         44.525          8.452           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -113.975       -227.387             0.000             7.626          141.5          139.1            160.1            139.7       3480.379       2746.400         36.000        11478.5        23174.7          21.45              ?        135.000         61.000                  0.000                  11.000          134.9        751.734           13.7        745.713           140.9        702.073         75.915         44.456         11.082          1.841          0.958          0.357          7.138          0.827          0.193          0.058          0.020          0.101          8.754          3.411          0.993          0.183          0.024          0.018            0.000
     11/11/2008           2008          9.000           49.766           28.391              1.354              -0.298         48.412         28.689           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         -9.656        -98.475             0.000             8.733          115.9          119.2            126.3            120.3       2875.694       2478.231         17.000        11147.9        22763.8          19.52              ?        150.000         65.000                  0.000                   7.000          132.6        776.396            5.2        775.230           123.6        712.902         82.716         41.534          5.329          1.522          0.890          0.339          3.038          0.279          0.124          0.378          0.643          0.218          3.301          1.076          0.132          0.185          0.364          0.086            0.000
     11/11/2009           2009          9.000           33.701           12.882              0.997              -0.360         32.704         13.242           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -126.794       -200.934             0.000             6.535          117.4          117.0            128.6            118.0       2659.370       2198.897         10.000        10227.9        23216.9          21.28              ?        133.000         70.000                  0.000                  12.000          145.3        726.222            0.7        718.045           149.3        686.472        105.377         31.108          6.425          1.177          0.739          0.283          3.828          0.719          0.147          0.053          0.016          0.077          0.598          0.128          0.055          0.020          0.001          0.017            0.000
     11/11/2010           2010          9.000           61.761           32.733              2.040              -0.103         59.721         32.835           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         79.395        -14.129             0.000             9.621          129.7          124.3            144.0            125.4       3371.171       2742.609         28.000         9995.2        21039.6          18.85              ?        138.000         63.000                  0.000                   8.000          144.7        698.317            9.2        754.695           133.4        754.037        107.016         25.783          8.320          1.882          1.038          0.366          1.210          0.333          0.071          0.338          0.840          0.252          7.464          0.681          0.006          0.074          0.371          0.182            0.000
     11/11/2011           2011          9.000           36.195           19.511              0.962              -0.469         35.233         19.980           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -185.996       -211.974             0.000             5.034          126.3          126.5            134.9            127.8       2892.067       2551.040         19.000        11947.2        21891.5          21.25              ?        144.000         62.000                  0.000                   9.000          141.3        736.390           10.3        656.030           143.6        751.236        103.326         30.190          5.277          1.236          0.771          0.286          5.349          0.585          0.141          0.107          0.292          0.124          7.924          1.291          0.509          0.184          0.069          0.025            0.000
     11/11/2012           2012          9.000           43.903            5.850              0.585              -0.188         43.319          6.038           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -344.165       -296.838             0.000             5.123          134.5          119.7            161.2            119.9       3824.910       2782.350         56.000        10470.1        19920.3          21.45              ?        126.000         55.000                  0.000                  12.000          145.4        696.122           13.3        611.253           159.7        708.450        112.554         22.647          7.539          1.789          0.555          0.199         26.876          1.963          0.346          0.111          0.033          0.054          9.988          1.677          0.721          0.277          0.086          0.006            0.000
     11/11/2013           2013          9.000           44.131           15.670              0.666              -0.125         43.465         15.795           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -299.011       -279.649             0.000             4.756          101.6          101.8            112.1            103.0       3236.383       2769.563         44.000         9549.5        21577.1          17.73              ?        137.000         65.000                  0.000                  10.000          135.2        765.057           13.8        617.928           131.7        726.537         76.902         45.503         10.048          1.701          0.630          0.230          4.233          0.935          0.186          0.055          0.015          0.068         10.682          1.707          0.745          0.262          0.081          0.012            0.000
     11/11/2014           2014          9.000           56.666           32.518              0.456              -0.029         56.210         32.547           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -9.467        -23.333             0.000             7.616          114.4          113.2            122.6            114.3       2892.580       2459.425         15.000         9862.5        21168.7          18.05              ?        154.000         69.000                  0.000                   4.000          138.4        736.237            2.7        769.450           131.2        742.385         98.060         32.322          6.029          1.098          0.480          0.221          5.024          0.363          0.114          0.101          0.282          0.116          2.528          0.045          0.001          0.000          0.000          0.045            0.000
     11/11/2015           2015          9.000           41.464           21.128              0.429              -0.280         41.035         21.408           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -91.088        -83.305             0.000             7.557          134.6          132.2            147.2            132.9       3202.227       2671.883         24.000        12067.4        23125.6          21.43              ?        145.000         64.000                  0.000                   5.000          151.6        729.149            9.4        746.086           150.6        758.053        106.107         35.966          7.404          1.284          0.542          0.170          3.391          0.393          0.104          0.087          0.283          0.073          7.554          1.064          0.263          0.010          0.069          0.039            0.000
