ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           36.614           11.412             15.342              -1.801         21.272         13.212           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         48.835        -59.944           150.000             6.863           47.8           57.5             77.5             67.7       2533.040       2032.169         10.000         8807.9        20449.3          17.92              ?        139.000         72.000                  0.000                  14.000           41.0        684.241            7.6        726.257           170.5        673.003          6.011          5.773          8.747          8.515          6.700          2.926          2.351          0.312          0.816          5.375          4.406          1.733          0.568          0.092          0.074          2.027          3.067          1.073            0.000
     11/11/1993           1993          9.000           66.107           36.016             20.973               0.006         45.133         36.010           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        185.060         14.482           150.000            10.694           45.5           56.0             71.0             61.6       2849.719       2439.358         31.000         7167.1        16804.0          15.61              ?        132.000         66.000                  0.000                  17.000           38.7        756.360           13.6        761.107           145.6        738.241          2.103          4.484          7.832          9.032          7.895          3.892          2.720          0.897          0.660          3.658          5.584          2.883          5.109          0.655          0.003          0.237          3.204          2.203            0.000
     11/11/1994           1994          9.000           26.123           10.135              4.209              -2.738         21.914         12.873           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -205.961       -232.311           150.000             5.313           72.9           86.9            102.7             94.6       3004.924       2453.601         29.000        10307.9        23890.2          21.16              ?        140.000         65.000                  0.000                   7.000           43.5        684.881           11.8        759.860           170.0        734.249          9.031          8.047         10.694          7.738          4.688          1.821          3.570          0.416          0.124          0.050          0.037          0.521          7.056          2.999          0.796          0.180          0.055          0.114            0.000
     11/11/1995           1995          9.000           30.113            4.840             11.348              -4.659         18.765          9.499           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -109.681       -199.965           150.000             5.863           70.5           82.1             98.9             90.2       2764.728       2526.410         35.000         9894.3        21118.9          20.59              ?        134.000         66.000                  0.000                  15.000           38.3        735.871           12.8        699.394           162.2        695.027          2.228          4.838          9.077          9.163          7.069          3.181          3.794          0.725          0.139          0.199          0.829          1.297          8.701          1.622          0.530          0.245          0.211          0.409            0.000
     11/11/1996           1996          9.000           39.425           20.504              6.562              -3.064         32.863         23.568           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -43.827       -117.042           150.000             6.618           59.5           70.6             80.4             77.6       2735.663       2387.708         17.000         9997.4        22308.6          18.60              ?        151.000         65.000                  0.000                  14.000           40.4        782.340            9.7        782.524           144.5        768.378          2.677          7.177         11.429          8.937          5.721          2.411          3.255          0.273          0.095          0.227          2.108          1.243          6.302          1.980          0.270          0.041          0.214          0.512            0.000
     11/11/1997           1997          9.000           28.290            1.674             13.140              -4.709         15.150          6.384           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -149.839       -241.427           150.000             5.448           60.1           73.3             91.0             83.9       2964.064       2648.047         42.000        10397.7        22677.0          20.26              ?        129.000         64.000                  0.000                  12.000           42.3        718.797           15.4        647.723           162.6        718.777          4.401          6.009          9.562          9.216          7.283          3.198          3.740          0.494          0.134          0.061          0.077          1.041         11.584          1.326          0.466          0.166          0.101          0.237            0.000
     11/11/1998           1998          9.000           55.730           30.346             13.861              -1.734         41.868         32.080           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -71.220       -158.766           150.000             6.877           75.1           88.8            106.8             95.5       3285.676       2593.326         29.000         9689.4        21486.4          18.62              ?        137.000         70.000                  0.000                   7.000           41.4        739.776           17.5        692.001           144.3        754.231          3.959          6.328          9.924          8.868          6.854          3.007          6.942          0.504          0.147          0.174          0.537          1.629         10.413          4.188          0.934          0.382          0.324          0.500            0.000
     11/11/1999           1999          9.000           45.435           26.840              6.782              -2.049         38.654         28.889           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.542       -114.860           150.000             7.152           66.4           80.8            104.7             87.4       2964.396       2386.645         32.000        10667.6        21925.4          19.28              ?        127.000         62.000                  0.000                  12.000           37.7        730.690            5.5        707.894           143.5        753.332          3.855          5.277         10.126          8.654          5.415          2.360          3.305          0.403          0.147          0.325          2.146          1.383          3.138          0.533          0.219          0.125          0.184          0.596            0.000
     11/11/2000           2000          9.000           28.396           12.221              4.730              -2.585         23.666         14.806           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -297.679       -254.058           150.000             4.376           65.2           78.7            107.4             87.7       3235.177       2444.223         31.000        10002.3        22779.6          20.24              ?        129.000         68.000                  0.000                  10.000           43.3        742.216            8.6        603.979           163.9        720.174          6.760          9.247         11.932          7.660          4.629          1.712          6.860          0.700          0.197          0.091          0.078          0.586          6.655          0.878          0.435          0.184          0.094          0.132            0.000
     11/11/2001           2001          9.000           32.268            6.379             12.853              -3.666         19.416         10.045           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -109.122       -230.158           150.000             5.670           57.7           69.5             84.6             75.3       3084.816       2507.469         37.000        10684.0        20954.6          19.92              ?        135.000         62.000                  0.000                   9.000           39.9        775.362           11.9        738.424           153.4        697.184          2.643          4.904          9.160          9.465          7.393          3.385          7.945          0.821          0.207          0.141          0.225          1.512          8.409          1.699          0.605          0.246          0.139          0.317            0.000
     11/11/2002           2002          9.000           25.807            7.456              6.268              -2.791         19.540         10.247           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -167.627       -192.759           150.000             5.652           70.7           85.8            102.6             93.5       3067.122       2625.549         44.000        10780.8        22999.0          20.51              ?        130.000         61.000                  0.000                  21.000           38.0        725.557           16.1        691.270           159.8        692.318          4.716          5.610         10.085          8.361          5.182          2.166          2.942          0.498          0.181          0.150          0.472          0.947          9.142          4.450          1.126          0.341          0.223          0.295            0.000
     11/11/2003           2003          9.000           31.728           16.618              2.805              -2.272         28.922         18.890           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -196.349       -206.636           150.000             5.946           57.0           69.0             83.0             77.2       2896.081       2437.608         25.000         9887.9        21934.1          18.68              ?        142.000         68.000                  0.000                  15.000           40.8        708.220           10.9        693.766           164.0        735.524          6.651          7.379         11.000          7.849          4.227          1.948          6.240          0.456          0.134          0.237          1.098          0.949          7.802          1.100          0.464          0.215          0.144          0.232            0.000
     11/11/2004           2004          9.000           39.279           15.120             12.096              -3.216         27.183         18.336           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -101.681       -206.274           150.000             6.106           64.1           74.2             87.9             79.5       2714.813       2185.071          5.000         9205.6        22077.2          19.52              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            6.1        751.666           150.2        732.968          2.657          5.553          9.730          8.995          6.872          3.037          2.596          0.412          0.088          0.043          0.059          1.044          3.519          1.609          0.406          0.088          0.053          0.216            0.000
     11/11/2005           2005          9.000           32.239            7.194             11.042              -3.973         21.197         11.168           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -127.414       -198.721           150.000             6.307           74.7           88.9            110.4             98.5       3247.023       2674.713         37.000        10221.6        22914.7          21.10              ?        127.000         63.000                  0.000                  12.000           39.9        722.587           15.2        708.825           159.8        723.985          4.675          5.342          9.183          8.764          6.645          2.883          2.475          0.662          0.215          0.067          0.069          0.952         10.646          2.267          0.692          0.225          0.099          0.266            0.000
     11/11/2006           2006          9.000           20.632           -2.030              9.484              -3.894         11.147          1.864           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.655       -253.799           150.000             4.856           82.1           93.6            108.8            100.4       3110.728       2541.128         32.000        10459.4        21734.4          22.91              ?        135.000         61.000                  0.000                  17.000           42.0        705.885           10.9        720.297           169.4        674.676          5.972          6.735          9.927          8.698          6.181          2.488          7.582          0.987          0.227          0.082          0.073          0.702          8.571          1.337          0.486          0.150          0.047          0.142            0.000
     11/11/2007           2007          9.000           32.307            3.600             13.928              -3.821         18.379          7.422           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -68.945       -209.795           150.000             7.626           70.3           85.0            109.4             92.2       3480.379       2636.179         36.000        10410.9        22243.4          20.93              ?        124.000         61.000                  0.000                  11.000           40.1        764.109           15.2        718.744           166.0        706.963          3.585          5.427          8.798          8.884          7.224          3.345          6.091          0.794          0.198          0.087          0.101          1.112         11.728          1.466          0.551          0.216          0.109          0.261            0.000
     11/11/2008           2008          9.000           43.800           18.620             12.889              -2.741         30.910         21.361           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         41.602        -84.346           150.000             8.733           57.1           69.6             82.3             77.1       2875.694       2478.231         17.000         9906.8        21534.9          18.19              ?        147.000         65.000                  0.000                   7.000           40.4        777.049           15.0        782.186           141.9        716.390          2.315          5.739          9.834          9.463          7.148          3.180          2.700          0.269          0.151          2.796          4.885          2.136          6.394          2.468          0.480          1.526          2.512          0.937            0.000
     11/11/2009           2009          9.000           33.785            9.524             12.338              -3.813         21.447         13.337           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -56.471       -183.169           150.000             6.535           55.9           67.9             82.8             74.7       2659.370       2198.897         10.000         9982.2        22608.5          19.98              ?        133.000         70.000                  0.000                  12.000           39.4        745.547            1.2        723.697           158.0        695.872          2.675          4.922          9.284          9.356          7.175          3.221          3.274          0.642          0.138          0.070          0.078          1.129          0.594          0.123          0.052          0.015          0.010          0.307            0.000
     11/11/2010           2010          9.000           63.311           34.612             17.460              -1.559         45.851         36.171           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        138.075         -6.170           150.000             9.621           63.4           73.6             98.0             81.6       3371.171       2630.949         27.000         9055.9        19696.9          17.11              ?        128.000         63.000                  0.000                   8.000           41.4        708.792           14.0        767.590           145.2        760.909          4.657          4.690          8.561          9.258          7.604          3.535          1.115          0.290          0.064          1.753          5.077          2.441          6.151          0.769          0.122          0.675          2.632          1.749            0.000
     11/11/2011           2011          9.000           42.000           17.264             11.949              -3.916         30.050         21.180           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -106.886       -171.364           150.000             5.034           61.3           72.5             88.0             80.5       2892.067       2533.897         19.000        10319.9        20284.9          18.80              ?        134.000         62.000                  0.000                   9.000           39.9        753.032           13.5        663.710           149.1        762.861          2.486          5.508          9.619          9.301          7.114          3.146          3.480          0.356          0.126          0.304          2.199          1.699          9.609          1.297          0.501          0.281          0.348          0.508            0.000
     11/11/2012           2012          9.000           26.132            2.038              9.513              -4.004         16.619          6.042           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -255.435       -271.258           150.000             5.123           63.3           73.5            109.7             78.2       3824.910       2676.420         56.000         9288.3        19032.6          20.33              ?        117.000         55.000                  0.000                  12.000           42.7        701.766           18.7        610.096           177.6        711.106          8.016          6.080          9.146          8.405          6.184          2.671         24.502          1.773          0.392          0.211          0.144          0.850         13.801          2.614          0.887          0.376          0.174          0.130            0.000
     11/11/2013           2013          9.000           34.968           14.068              9.077              -2.215         25.891         16.283           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -225.525       -236.694           150.000             4.756           31.7           49.2             66.7             57.2       3236.383       2677.541         44.000         8663.1        20925.0          17.21              ?        125.000         65.000                  0.000                  10.000           39.3        774.767           14.2        599.712           150.8        737.647          2.839          6.167         10.272          8.945          6.160          2.664          3.263          0.803          0.188          0.074          0.074          0.819         10.694          1.556          0.718          0.277          0.138          0.156            0.000
     11/11/2014           2014          9.000           54.327           35.974              8.970              -0.434         45.357         36.409           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         70.943         -5.073           150.000             7.616           55.5           66.8             78.6             74.3       2892.580       2459.425         15.000         9100.3        19988.0          16.98              ?        151.000         69.000                  0.000                   4.000           39.9        750.493            6.2        775.796           143.2        757.039          3.093          5.863         11.151          9.342          5.769          2.504          4.335          0.346          0.126          0.281          1.892          1.608          4.282          0.282          0.012          0.002          0.010          0.667            0.000
     11/11/2015           2015          9.000           40.003           20.221              7.636              -2.755         32.366         22.976           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         19.017        -54.756           150.000             7.557           65.9           81.7            100.2             87.0       3202.227       2579.848         24.000        10441.6        21575.3          19.10              ?        132.000         64.000                  0.000                   5.000           39.6        749.445           13.5        750.221           156.2        765.304          3.458          6.220         10.962          8.846          5.711          2.371          3.226          0.374          0.123          0.601          3.344          1.364          8.062          1.293          0.113          0.165          1.879          0.930            0.000
