ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          105.866           91.120              1.988               0.285        103.879         90.835           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -85.981        -62.444           300.000             7.789          128.7          133.1            147.2            133.8       3276.134       2776.913         42.000        10008.3        21641.1          23.47              ?        134.000         63.000                  0.000                  14.000           31.7        751.519           81.8        714.580           286.5        762.323         10.651          7.264          6.851          3.625          1.859          0.804         19.673         13.384         12.243          4.016          1.654          0.634         47.419         20.029          9.042          3.380          1.365          0.281            0.000
     11/11/1991           1991          9.000           38.561           15.686              3.726              -1.984         34.835         17.670           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -241.296       -283.999           300.000             6.407          113.7          105.1            134.7            105.7       3619.281       2687.662         46.000        10621.8        21655.9          23.82              ?        130.000         56.000                  0.000                  20.000           41.2        727.923          151.5        656.306           330.0        705.707         20.294          5.341          5.575          4.534          3.046          1.284        150.207          2.531          0.323          0.112          0.074          0.421        120.864         26.450          2.642          0.754          0.341          0.077            0.000
     11/11/1992           1992          9.000           76.594           61.842              6.695               0.169         69.899         61.674           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.366        -69.129           300.000             6.863          106.4          104.5            122.3            105.7       2533.040       2032.169         10.000         9506.4        21419.3          24.23              ?        139.000         72.000                  0.000                  14.000           35.0        680.625           66.5        719.648           338.9        672.507         14.996          4.821          5.733          4.495          2.943          1.146         29.762         20.103         17.339          7.784          2.558          0.731         28.213         17.229         13.246          5.136          1.992          0.415            0.000
     11/11/1993           1993          9.000          118.354           98.874             10.462               0.694        107.892         98.180           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.377         -5.360           300.000            10.694           99.4          102.2            113.0            102.8       2849.719       2439.358         31.000         8668.8        18753.2          21.19              ?        132.000         66.000                  0.000                  17.000           29.1        750.324           67.2        743.610           293.6        730.611          7.987          4.774          4.689          4.679          3.772          1.735         24.703         33.725         21.066          6.102          2.796          1.235         21.353         18.389         17.431          5.821          2.449          0.949            0.000
     11/11/1994           1994          9.000           39.220           30.216             -0.328              -1.486         39.548         31.702           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.207       -254.053           300.000             5.313          140.2          131.7            149.7            132.8       3004.924       2480.769         29.000        12421.5        26334.4          28.99              ?        149.000         65.000                  0.000                   7.000           43.8        678.363          102.9        741.450           331.5        730.409         25.604          6.824          5.629          3.100          1.660          0.582         64.236         32.880          2.936          0.960          0.710          0.163         36.085         40.641         23.685          2.203          0.394          0.038            0.000
     11/11/1995           1995          9.000           42.160           25.443              2.517              -2.712         39.643         28.155           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.239       -224.968           300.000             5.863          136.2          136.3            145.5            137.3       2764.728       2553.003         35.000        10275.2        21590.5          26.24              ?        144.000         66.000                  0.000                  15.000           28.0        725.403          130.1        701.996           320.2        690.303          8.211          4.519          5.754          4.438          2.888          1.200         75.098         43.889          6.558          2.654          1.826          0.452         76.169         41.726          8.940          2.108          0.913          0.114            0.000
     11/11/1996           1996          9.000           66.672           55.489              1.256              -1.060         65.417         56.550           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -151.082       -152.045           300.000             6.618          118.8          116.4            124.7            117.4       2735.663       2387.708         17.000        11808.7        24959.0          27.60              ?        152.000         65.000                  0.000                  14.000           34.4        781.166           64.1        773.428           287.9        760.775         10.272          9.485          7.407          3.786          2.009          0.796         43.541         17.757          4.430          1.528          1.214          0.363         26.103         24.721         10.797          1.907          0.673          0.132            0.000
     11/11/1997           1997          9.000           30.593           15.477              3.380              -3.034         27.214         18.511           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.685       -285.921           300.000             5.448          131.4          129.6            139.3            131.2       2964.064       2702.203         42.000        12456.6        24886.4          27.47              ?        145.000         64.000                  0.000                  12.000           34.0        705.995          127.5        690.648           325.0        713.050         12.408          5.710          6.064          4.653          3.074          1.156         85.305         33.831          4.885          1.629          1.291          0.360         62.526         52.277         10.870          1.236          0.513          0.064            0.000
     11/11/1998           1998          9.000           79.753           66.195              3.836              -1.842         75.917         68.037           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -160.023       -216.410           300.000             6.877          142.1          133.3            151.5            134.0       3285.676       2675.926         29.000        12019.5        24623.6          26.97              ?        151.000         70.000                  0.000                   7.000           38.4        725.115           83.2        729.440           276.6        751.725         15.424          6.765          6.579          4.573          2.975          1.182         60.287          8.048          2.248          1.257          1.159          0.592         36.251         35.081          9.464          1.404          0.605          0.115            0.000
     11/11/1999           1999          9.000           81.429           66.153              1.041              -0.814         80.388         66.967           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.506       -128.469           300.000             7.152          122.0          123.6            143.3            124.5       2964.396       2386.645         32.000        12088.9        23492.5          26.62              ?        127.000         62.000                  0.000                  12.000           32.3        725.996           75.2        690.115           288.4        747.609         12.920          5.832          6.239          3.782          1.951          0.871         49.399         31.132          8.907          3.202          1.602          0.473         42.121         20.125          8.795          2.564          1.143          0.191            0.000
     11/11/2000           2000          9.000           32.565           21.637             -0.665              -1.353         33.229         22.990           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.261       -271.081           300.000             4.376          117.5          118.1            149.6            119.3       3235.177       2444.223         31.000        11666.5        24118.6          25.94              ?        129.000         68.000                  0.000                  10.000           44.8        733.599          135.8        581.262           326.6        709.468         21.034         11.490          6.759          3.012          1.480          0.567        117.378         12.973          2.332          0.854          0.615          0.167        115.752         16.237          2.626          0.670          0.344          0.037            0.000
     11/11/2001           2001          9.000           36.964           18.211              2.855              -3.393         34.109         21.604           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.203       -253.475           300.000             5.670          115.8          116.4            130.6            117.2       3084.816       2507.469         37.000        12736.0        23094.4          26.33              ?        140.000         62.000                  0.000                   9.000           34.0        761.362          127.1        714.909           311.6        689.912         10.764          6.958          5.816          4.712          3.233          1.365        129.511         11.444          2.818          2.097          1.972          0.563         55.259         49.421         19.188          2.317          0.808          0.107            0.000
     11/11/2002           2002          9.000           34.415           22.843              0.030              -1.323         34.385         24.166           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.146       -222.563           300.000             5.652          136.6          132.8            148.9            133.8       3067.122       2653.073         44.000        12762.5        25013.7          27.97              ?        136.000         61.000                  0.000                  21.000           35.4        699.942          117.8        673.613           326.3        683.911         17.274          6.419          5.882          3.030          1.648          0.659         47.918         46.372         19.366          3.292          1.321          0.244         55.944         47.037         11.421          2.264          0.856          0.061            0.000
     11/11/2003           2003          9.000           56.381           45.267             -0.454              -1.392         56.836         46.659           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -277.101       -235.570           300.000             5.946          117.5          112.5            124.1            113.8       2896.081       2455.512         25.000        11126.7        23523.6          26.55              ?        149.000         68.000                  0.000                  15.000           35.3        701.095           81.8        689.230           318.9        731.481         16.038          6.869          6.290          3.196          1.561          0.718         61.023         15.087          6.081          2.036          1.149          0.315         50.316         23.506          5.924          1.329          0.569          0.059            0.000
     11/11/2004           2004          9.000           46.286           33.755              2.872              -2.150         43.414         35.906           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.300       -239.046           300.000             6.106          123.9          118.0            133.5            118.6       2714.813       2185.071          5.000        10986.6        24500.3          28.51              ?        157.000         72.000                  0.000                  10.000           35.7        762.763           83.2        735.393           303.6        722.665         11.541          8.004          6.898          4.385          2.819          1.116         52.519         28.000          2.922          1.161          0.905          0.357         40.424         31.117          9.889          1.331          0.435          0.088            0.000
     11/11/2005           2005          9.000           38.925           24.234              1.828              -2.331         37.097         26.565           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.337       -237.019           300.000             6.307          147.9          143.3            160.4            144.7       3247.023       2729.315         37.000        11678.2        24317.4          28.03              ?        143.000         63.000                  0.000                  12.000           36.3        699.949          126.6        704.906           329.4        714.044         15.748          6.097          6.240          4.085          2.484          0.915         50.861         46.533         11.832          2.211          1.517          0.287         66.049         42.784         14.578          2.288          0.776          0.074            0.000
     11/11/2006           2006          9.000           31.221           11.526              1.961              -2.441         29.260         13.967           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.472       -259.622           300.000             4.856          142.2          137.5            154.4            138.4       3110.728       2541.128         32.000        11739.1        22990.5          25.76              ?        135.000         61.000                  0.000                  17.000           38.7        690.902          161.0        700.707           343.6        673.162         18.925          5.627          5.930          4.172          2.468          0.901        149.493         20.055          3.492          1.504          1.177          0.256         79.665         59.000         19.486          2.271          0.625          0.063            0.000
     11/11/2007           2007          9.000           47.054           19.878              4.700              -3.311         42.354         23.188           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.367       -234.511           300.000             7.626          138.4          136.1            157.7            136.9       3480.379       2746.400         36.000        11982.3        23955.7          26.55              ?        135.000         61.000                  0.000                  11.000           36.7        751.854          137.2        740.953           331.1        702.112         12.832          7.341          6.132          4.554          3.261          1.383        112.180         14.664          2.390          1.801          1.800          0.479         49.359         52.022         30.908          4.023          0.948          0.126            0.000
     11/11/2008           2008          9.000           73.184           58.388              5.023              -1.171         68.161         59.559           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.569       -118.448           300.000             8.733          115.2          118.4            127.2            119.4       2875.694       2478.231         17.000        13083.2        25121.5          27.98              ?        150.000         65.000                  0.000                   7.000           30.6        776.396           57.9        762.741           270.5        712.965          7.639          6.467          6.176          4.704          3.185          1.322         36.166         22.036         11.235          3.434          2.268          0.861         20.761         22.753         10.049          2.639          1.388          0.300            0.000
     11/11/2009           2009          9.000           45.049           24.984              3.230              -2.539         41.818         27.524           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.209       -206.045           300.000             6.535          113.3          114.9            127.2            115.9       2659.370       2198.897         10.000        10962.1        24232.5          27.48              ?        133.000         70.000                  0.000                  12.000           34.0        726.222           97.6        709.627           321.7        686.442         12.249          6.127          6.157          4.385          2.934          1.181         74.582         24.379          2.897          1.460          1.289          0.386         44.363         37.913         12.765          1.737          0.775          0.137            0.000
     11/11/2010           2010          9.000          113.069           96.013              7.699               0.144        105.370         95.870           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.984        -22.745           300.000             9.621          130.1          123.5            144.3            124.6       3371.171       2742.609         28.000        11224.8        22570.0          24.75              ?        138.000         63.000                  0.000                   8.000           37.7        698.317           57.8        750.812           290.4        754.158         16.226          5.134          5.738          4.627          3.400          1.394         20.478         32.210         19.071          4.234          2.451          0.936         21.980         15.945         12.580          4.107          1.913          0.684            0.000
     11/11/2011           2011          9.000           51.520           38.903              2.795              -2.544         48.725         41.447           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.142       -213.003           300.000             5.034          124.9          123.4            133.5            124.7       2892.067       2551.040         19.000        12485.4        22620.5          25.44              ?        144.000         62.000                  0.000                   9.000           32.3        736.390          119.8        647.130           302.7        751.414         10.178          6.240          6.440          4.386          2.949          1.157         89.662         31.462          8.891          3.388          1.968          0.542         94.679         18.499          3.962          1.348          0.805          0.120            0.000
     11/11/2012           2012          9.000           30.223           10.827              0.866              -1.975         29.357         12.802           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.315       -298.992           300.000             5.123          129.2          116.3            157.8            116.6       3824.910       2782.350         56.000        10471.3        20156.6          23.08              ?        126.000         55.000                  0.000                  12.000           48.0        696.124          187.3        606.893           345.7        708.456         28.179          6.262          5.939          3.967          2.076          0.849        153.813          7.223          0.833          0.455          0.667          0.284        138.442         42.016          4.392          1.319          0.549          0.047            0.000
     11/11/2013           2013          9.000           34.357           23.492              1.531              -1.342         32.826         24.833           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.914       -294.010           300.000             4.756           86.7           86.3             97.1             87.5       3236.383       2769.563         44.000        11382.1        24515.6          25.88              ?        137.000         65.000                  0.000                  10.000           32.7        765.057           92.6        583.969           308.2        726.639          9.920          7.894          6.783          4.091          2.258          0.965         71.325         15.322          0.819          0.359          0.279          0.321         76.313         13.108          2.062          0.594          0.235          0.055            0.000
     11/11/2014           2014          9.000           96.896           87.313              2.401               0.349         94.495         86.964           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.821        -42.661           300.000             7.616          115.1          112.3            123.2            113.4       2892.580       2459.425         15.000        11160.4        23437.0          25.39              ?        154.000         69.000                  0.000                   4.000           33.2        736.237           43.7        769.219           301.0        742.537         12.655          6.652          6.573          3.794          1.846          0.916         37.173          7.545          3.659          1.745          1.393          0.517         14.796         13.245         10.488          3.434          1.262          0.403            0.000
     11/11/2015           2015          9.000           74.313           61.803              2.383              -0.491         71.930         62.294           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.576        -92.776           300.000             7.557          133.6          130.8            146.6            131.5       3202.227       2671.883         24.000        12668.1        23888.5          26.22              ?        145.000         64.000                  0.000                   5.000           38.4        729.149           80.2        745.996           316.4        758.169         16.209          8.244          6.921          3.646          2.095          0.726         45.329         39.759         21.164          4.422          1.400          0.345         34.409         23.165         17.062          4.081          1.137          0.185            0.000
