ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.121            7.837             -0.296              -0.238         10.587          8.076           3.830           0.000        599.700        416.560         50.511         68.246         72.502          0.000        -29.810          1.418           300.000             5.997          143.7          139.3            183.9            143.6       3119.040       2581.650         27.000        10355.8        20653.3          23.33              ?        141.000         76.000                  2.000                  11.000           56.3        615.685          221.9        519.202           349.9        602.874         14.561         12.436         15.875          9.269          1.613          2.554        131.708         27.197         13.869          8.505          1.660          2.626         90.493         95.491         21.991          8.967          1.627          2.680            0.000
     11/11/1982           1982          9.000           50.565           15.524              0.515              -0.049         19.675         14.573          30.375           1.000        852.170        498.120         46.688         68.360        128.419          9.150        -19.546          7.477           300.000             8.522          127.1          135.3            173.2            141.2       2883.870       2518.290         15.000        12002.2        25061.2          27.41              ?        137.000         78.000                  0.000                  12.000           46.6        705.666          144.5        558.781           314.1        757.451          7.483          7.412         16.908         10.367          1.900          2.580         41.941         49.972         24.765          8.663          1.577          2.167         59.178         48.450         24.658          8.029          1.401          1.978            0.000
     11/11/1983           1983          9.000           91.579           40.728              2.026               0.136         20.060         15.434          69.493          25.158       1205.960        593.080         50.282         70.826        312.027        147.405        -19.127          7.502           300.000            12.060          105.6           92.2            156.3             99.8       3293.730       2592.990         57.000         8208.4        19785.8          24.23              ?        124.000         76.000                  0.000                   7.000           48.4        735.435          104.0        566.229           306.3        723.546          6.807          6.824         18.677         11.267          2.039          2.742         28.295         25.743         42.567          9.445          1.730          2.305         29.256         29.112         32.094          8.656          1.528          2.114            0.000
     11/11/1984           1984          9.000           61.040           22.022              0.165               0.483         16.334         13.590          44.541           7.950        971.040        416.810         47.181         69.184        211.502         37.640        -22.385          6.477           300.000             9.710           83.8           82.0            124.5             87.5       3015.540       2546.730         29.000         8510.8        20915.0          25.57              ?        132.000         76.000                  0.000                  11.000           50.4        729.372          103.8        475.021           313.9        725.707          7.331         11.092         17.978          9.645          1.729          2.588         38.435         40.699         26.713          9.927          1.834          2.458         34.269         35.639         20.334          9.167          1.545          2.203            0.000
     11/11/1985           1985          9.000           31.840            3.462             -0.252              -0.411         10.742          3.873          21.350           0.000        652.530        290.310         49.175         69.248        109.585          0.000        -27.618          2.696           300.000             6.525          103.2           86.9            137.0             91.6       3120.119       2540.790         28.000         7303.3        18773.2          23.35              ?        132.000         73.000                  0.000                   8.000           55.9        648.157          168.9        434.536           348.7        632.596         13.759         10.847         17.092          9.811          1.796          2.641        127.792         18.222          9.271          5.672          1.489          2.409         95.511         53.221          9.269          5.192          1.343          2.404            0.000
     11/11/1986           1986          9.000          107.095           17.838              1.683               0.419         23.346         17.418          82.066           0.000       1091.450        559.300         48.344         69.009        216.103        103.448        -19.681          7.482           300.000            10.914          159.9          163.4            215.1            167.4       3262.950       2551.770         27.000        11795.6        22710.7          25.54              ?        134.000         72.000                  1.000                   8.000           55.1        712.248          204.4        623.225           324.3        728.406         11.525         10.768         18.061         10.182          1.865          2.678         51.590         64.973         39.274         10.103          1.827          2.401         67.112         75.791         46.910          9.425          1.602          2.149            0.000
     11/11/1987           1987          9.000           58.368           17.031              1.565              -0.108         21.580         17.139          35.224           0.000        866.160        604.530         51.669         71.691        109.960          0.000        -27.748          1.578           300.000             8.662          165.8          134.3            206.2            140.0       3446.911       2624.670         46.000         6416.7        16126.6          21.38              ?        121.000         66.000                  0.000                  14.000           57.9        636.410          228.2        665.521           357.2        656.776         14.197         12.648         17.249          9.574          1.665          2.611         72.980         73.863         18.204          9.675          1.778          2.671         35.629         66.449        111.269         10.038          1.730          2.697            0.000
     11/11/1988           1988          9.000           76.960            3.739             -0.957              -0.330         15.753          4.069          62.164           0.000        591.840        330.970         50.680         74.103        142.874          0.000        -28.127          1.425           300.000             5.918          121.9           70.8            155.7             76.0       3582.810       2747.700         62.000         4236.1        11274.9          14.79              ?        114.000         65.000                  0.000                  18.000           54.2        622.319          249.7        536.898           350.2        618.813         12.769         11.542         16.087          9.524          1.696          2.627        213.384         16.243         12.019          7.022          1.674          2.616        173.881         52.672         13.119          7.398          1.582          2.628            0.000
     11/11/1989           1989          9.000           59.062            7.302             -0.313              -0.331         13.491          7.633          45.884           0.000        638.310        380.750         49.100         68.811        112.215          0.000        -27.680          2.632           300.000             6.383          100.7           83.0            131.4             88.1       3103.650       2518.380         26.000         7806.3        19257.1          24.67              ?        133.000         73.000                  1.000                  18.000           55.8        660.539          149.0        469.505           338.3        671.398         13.779         10.945         16.729          9.881          1.792          2.650         72.723         45.611         14.718          8.305          1.706          2.489         71.008         50.229         15.522          7.788          1.537          2.455            0.000
