ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           32.671           25.091             -0.319              -0.631         32.990         25.722           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.420       -154.667           300.000             4.678          140.2          130.9            158.5            131.9       3119.040       2510.460         29.000        11042.4        21828.6          24.52              ?        136.000         62.000                  0.000                  11.000           40.9        639.130          163.7        663.715           347.4        641.174         27.543          6.383          3.898          1.658          0.941          0.254         68.516         72.469         10.811          1.010          0.549          0.189         67.657         69.127         23.666          2.149          0.588          0.065            0.000
     11/11/1982           1982          9.000           35.377           23.953              3.523              -1.373         31.854         25.326           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.893       -151.817           300.000             6.647          131.0          127.1            143.3            127.7       2883.870       2374.110         14.000        10912.0        23136.4          25.49              ?        144.000         68.000                  0.000                  12.000           29.6        722.398          130.4        677.824           308.3        659.941         10.021          5.918          5.469          4.091          2.500          0.899         75.091         36.965          9.751          2.488          1.479          0.518         57.769         55.867         13.343          2.210          1.000          0.190            0.000
     11/11/1983           1983          9.000           67.045           41.107             15.829               0.111         51.216         40.996           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        100.798        -82.733           300.000             9.406           93.3           99.9            123.3            101.2       3293.730       2729.610         64.000         8130.2        18055.6          20.86              ?        115.000         60.000                  0.000                   7.000           24.1        696.627          125.1        637.435           315.3        672.315          8.083          3.714          3.750          3.388          2.730          1.321         55.224         27.340         16.627          7.219          3.716          1.069         48.380         53.023         15.998          4.233          2.541          0.485            0.000
     11/11/1984           1984          9.000           35.389           23.767              5.758              -0.194         29.632         23.962           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -82.258       -140.037           300.000             7.574           76.5           81.8             96.6             82.9       3015.540       2588.760         33.000        10002.1        22357.2          23.50              ?        130.000         63.000                  0.000                  11.000           27.0        721.111          102.2        568.436           300.2        736.145          8.621          5.514          4.838          3.904          2.417          0.945         78.313         19.892          5.308          1.329          0.869          0.525         58.039         37.162          4.528          1.135          0.590          0.165            0.000
     11/11/1985           1985          9.000           25.837            9.901              5.725              -1.017         20.112         10.918           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.940       -185.316           300.000             5.090          119.9          106.4            139.5            107.4       3120.119       2292.300         31.000         7996.9        19258.6          23.78              ?        124.000         68.000                  0.000                   8.000           44.2        642.023          161.7        656.833           348.2        674.127         28.642          6.274          4.464          2.445          1.643          0.438        133.082         14.650          1.560          0.596          0.426          0.207         54.971         71.705         32.931          1.488          0.588          0.095            0.000
     11/11/1986           1986          9.000           58.794           37.305             15.348               1.520         43.445         35.784           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.038        -65.459           300.000             8.513          140.4          135.6            156.1            136.1       3262.950       2581.020         28.000        10903.6        23142.6          26.60              ?        137.000         61.000                  0.000                   8.000           32.7        712.445          114.2        761.236           325.9        663.891         13.241          6.285          5.772          3.895          2.160          0.783         43.984         51.130         19.021          4.734          2.044          0.499         21.010         34.577         39.493         15.587          3.254          0.491            0.000
     11/11/1987           1987          9.000           41.453           31.278              3.014               0.839         38.439         30.439           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.238        -86.806           300.000             6.756          149.2          135.3            169.6            136.1       3446.911       2595.420         39.000        11337.5        22155.2          24.85              ?        126.000         59.000                  0.000                  14.000           45.0        695.163          152.7        692.905           345.9        660.445         24.573         11.382          5.099          2.220          1.207          0.319        100.416         36.953          8.450          2.123          0.966          0.213         44.804         46.302         44.976         14.333          1.936          0.171            0.000
     11/11/1988           1988          9.000           19.712           11.163              1.691              -1.203         18.021         12.366           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.182       -178.170           300.000             4.616          115.4          100.8            140.0            101.9       3582.810       2774.159         61.000         8713.3        18765.7          20.35              ?        118.000         59.000                  0.000                  18.000           43.7        641.495          195.1        605.293           358.1        641.763         28.486          6.064          4.293          2.421          1.726          0.423        130.539         40.449          2.215          0.837          0.951          0.261         64.869         81.437         43.366          3.583          0.892          0.112            0.000
     11/11/1989           1989          9.000           17.448           10.420              1.379              -0.876         16.069         11.295           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.241       -202.316           300.000             4.979          109.1          101.4            123.5            102.2       3103.650       2450.431         24.000         9985.5        21363.2          23.88              ?        142.000         65.000                  0.000                  18.000           35.7        680.792          148.0        614.570           327.3        688.230         17.734          7.654          4.985          2.916          1.700          0.410        119.915         25.904          2.192          0.639          0.363          0.177         81.169         53.418         11.370          1.286          0.506          0.073            0.000
     11/11/1990           1990          9.000           64.130           52.716              5.210               2.336         58.920         50.380           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.455         14.557           300.000             7.789          131.3          136.4            156.9            137.1       3276.134       2693.241         41.000         8648.7        21133.1          23.42              ?        120.000         63.000                  0.000                  14.000           27.1        738.918          118.3        629.444           300.1        733.375          8.208          5.466          6.090          3.924          2.167          0.729         28.585         21.902         17.197          6.976          2.847          0.884         64.535         29.058         15.353          5.039          2.513          0.557            0.000
     11/11/1991           1991          9.000           24.067            9.917              4.961              -1.183         19.106         11.100           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -114.628       -161.012           300.000             6.407           96.9           84.6            120.2             85.1       3619.281       2630.554         46.000         8971.0        19544.4          22.22              ?        120.000         56.000                  0.000                  20.000           39.2        695.194          153.4        531.357           331.9        675.790         21.840          4.505          4.039          3.669          2.859          1.239        167.527          4.224          0.370          0.142          0.049          0.259        136.512         13.356          1.568          0.885          0.543          0.166            0.000
     11/11/1992           1992          9.000           50.042           41.896             11.750               6.290         38.292         35.607           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.956          3.477           300.000             6.863          116.5          111.5            132.5            112.8       2533.040       2032.169         10.000         9903.8        23855.0          27.07              ?        139.000         72.000                  0.000                  14.000           30.8        654.734           62.1        668.868           336.9        640.386         16.068          3.970          3.843          3.123          2.337          0.829         18.029         10.870         12.393         10.672          6.344          1.473         24.550         12.572         11.230          7.134          5.013          0.898            0.000
     11/11/1993           1993          9.000           88.402           72.704             17.422               6.763         70.981         65.942           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        226.777         55.672           300.000            10.694          110.9          111.7            124.5            112.3       2849.719       2439.358         31.000         7537.0        18312.3          20.51              ?        132.000         66.000                  0.000                  17.000           24.9        718.927          102.2        717.299           301.3        692.797          8.550          4.241          4.004          3.349          2.529          1.202         23.649         39.872         34.686         12.282          4.373          1.289         24.718         23.397         28.828         18.004          5.258          1.143            0.000
     11/11/1994           1994          9.000           24.092           17.128              0.603              -0.698         23.490         17.826           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.678       -203.669           300.000             5.313          131.6          124.1            144.9            125.3       3004.924       2453.601         29.000        10417.8        24234.4          27.49              ?        140.000         65.000                  0.000                   7.000           37.2        642.965          122.0        701.475           328.6        695.162         23.049          5.826          4.266          2.103          1.319          0.345         67.509         36.811          2.894          0.552          0.325          0.216         43.344         56.116         20.532          1.356          0.451          0.073            0.000
     11/11/1995           1995          9.000           22.762           12.782              2.451              -1.955         20.311         14.737           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.245       -164.120           300.000             5.863          132.8          132.9            145.8            133.9       2764.728       2526.410         35.000         9944.3        21441.3          24.74              ?        134.000         66.000                  0.000                  15.000           24.0        691.293          153.1        643.887           318.6        662.589          8.485          3.647          4.260          3.693          2.414          0.871         79.007         46.401          5.388          2.049          1.575          0.477         75.163         63.174         10.192          2.290          1.092          0.179            0.000
     11/11/1996           1996          9.000           37.085           30.587              2.283              -0.028         34.802         30.615           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.955       -101.173           300.000             6.618          127.4          123.2            133.2            124.2       2735.663       2387.708         17.000        11343.0        24497.9          27.18              ?        151.000         65.000                  0.000                  14.000           29.1        744.123           97.7        727.503           302.5        727.627          8.244          7.677          6.973          3.802          1.618          0.465         53.275         29.292          6.588          1.805          1.036          0.315         38.208         34.783         20.095          3.786          0.823          0.114            0.000
     11/11/1997           1997          9.000           21.578            9.461              2.916              -1.809         18.663         11.270           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.100       -177.504           300.000             5.448          109.6          110.8            125.5            112.5       2964.064       2648.047         42.000        10415.3        22449.7          24.37              ?        129.000         64.000                  0.000                  12.000           27.5        674.769          144.4        569.925           323.6        681.110         11.566          4.780          4.290          3.311          2.178          0.790         85.649         42.218          3.639          1.145          1.000          0.397         89.531         46.254          5.396          1.266          0.725          0.147            0.000
     11/11/1998           1998          9.000           47.296           37.650              4.405               0.195         42.892         37.454           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -84.038       -128.287           300.000             6.877          125.1          121.2            144.1            122.0       3285.676       2593.326         29.000        10573.5        23482.2          25.82              ?        137.000         70.000                  0.000                   7.000           34.0        690.207          106.1        607.862           302.0        724.692         16.385          5.935          4.447          3.490          2.258          0.819         72.413         17.014          4.224          1.272          0.838          0.505         56.425         39.422          6.840          1.812          0.920          0.193            0.000
