ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.182            4.030              0.707              -1.067          6.475          5.098           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015           150.000             4.678          134.2          134.9            152.2            136.3       3119.040       2732.310         29.000        14328.0        24756.9          28.28              ?        154.000         65.000                  0.000                  11.000           87.5        607.511           48.7        565.792           241.7        601.187         37.989         18.530         16.219          7.410          4.281          1.692         37.876         25.647          4.669          1.551          0.439          0.435         25.791         13.835          6.538          1.310          0.400          0.145            0.000
     11/11/1982           1982          9.000           36.786           11.844             24.028               1.842         12.758         10.003           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.267        -60.053           150.000             6.647          125.3          127.8            137.9            129.1       2883.870       2587.680         14.000        14482.4        26728.0          28.04              ?        161.000         73.000                  0.000                  12.000           71.3        658.375            8.5        552.281           205.6        673.516         12.570          9.683         15.239         13.886         11.721          4.459         10.532          3.072          0.995          0.512          0.157          0.256          6.248          1.380          0.404          0.237          0.075          0.013            0.000
     11/11/1983           1983          9.000           60.054           21.120             44.263               8.944         15.791         12.176           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        182.031         19.127           150.000             9.406           85.4           91.6            109.7             93.7       3293.730       2932.380         64.000         9723.2        21259.4          21.08              ?        137.000         69.000                  0.000                   7.000           60.3        667.038           22.9        560.317           198.4        664.273          7.866          6.109         10.328         11.497         12.470          6.377          6.985          1.081          0.468          0.788          1.684          5.530         10.007          4.331          1.025          0.460          0.749          2.870            0.000
     11/11/1984           1984          9.000           46.470           16.858             31.943               5.333         14.527         11.525           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.075        -12.767           150.000             7.574           72.3           78.5             88.7             80.4       3015.540       2814.660         33.000         9873.0        22672.3          21.84              ?        149.000         68.000                  0.000                  11.000           65.4        659.732           11.0        477.947           206.0        657.195          8.697          7.951         13.730         13.834         12.079          5.052          6.104          0.960          0.280          0.098          0.024          0.226          7.823          2.150          0.276          0.124          0.039          0.013            0.000
     11/11/1985           1985          9.000           19.416            0.496             11.876              -2.358          7.540          2.854           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -92.221       -101.186           150.000             5.090           93.3           92.7            113.2             93.8       3120.119       2550.060         31.000         7804.6        18766.3          21.96              ?        141.000         68.000                  0.000                   8.000           82.8        615.634           62.7        547.122           237.4        605.296         25.056         14.651         18.245         11.770          8.144          2.636         38.779          5.598          0.925          0.362          0.029          0.055         25.804         26.622          9.680          0.370          0.100          0.060            0.000
     11/11/1986           1986          9.000           37.392           15.293             21.237               3.236         16.155         12.057           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.541        -28.599           150.000             8.513          144.3          144.3            159.4            145.1       3262.950       2760.930         28.000        14884.7        25594.9          29.57              ?        154.000         65.000                  0.000                   8.000           77.7        685.529           22.1        715.989           220.7        638.659         13.437         13.009         18.613         15.398         10.559          3.744         21.230         12.520          6.563          4.191          3.703          2.586          7.712          6.409          4.527          1.839          0.402          0.333            0.000
     11/11/1987           1987          9.000           22.209           12.200              5.382              -1.221         16.827         13.421           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.847        -72.528           150.000             6.756          140.4          139.2            161.0            141.1       3446.911       2882.970         41.000        13201.9        24274.4          26.93              ?        143.000         67.000                  0.000                  14.000           86.5        619.030           51.2        637.277           234.8        635.394         31.220         16.818         18.548         10.255          5.956          2.003         35.348         19.235          6.518          2.962          2.474          0.877         21.852         10.710         11.237          4.903          1.397          0.348            0.000
     11/11/1988           1988          9.000           22.366            3.005             12.826              -3.043          9.540          6.049           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.020        -68.718           150.000             4.616          103.8           97.4            123.2             98.8       3582.810       3080.340         66.000         5665.4        13711.3          16.59              ?        134.000         63.000                  0.000                  18.000           76.5        609.325          120.9        542.942           235.0        617.844         22.072         13.338         16.175         10.880          8.903          2.816         66.608         27.971          1.954          1.038          0.747          1.546         45.643         40.603         26.669          4.516          0.853          1.103            0.000
     11/11/1989           1989          9.000           21.410            5.251             11.962              -1.251          9.448          6.502           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.213        -69.444           150.000             4.979           85.5           85.6             99.3             87.1       3103.650       2728.801         26.000         8285.0        18930.3          21.48              ?        157.000         66.000                  0.000                  18.000           76.5        618.125           50.2        488.475           220.4        635.422         19.650         13.727         17.743         11.766          8.628          2.697         26.692          8.170          1.524          0.414          0.117          0.379         31.991         13.478          3.871          0.412          0.153          0.109            0.000
