ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.388            4.547              0.051              -0.099          6.337          4.646           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000          4.143          2.147           300.000             5.997           66.6           65.7            150.3            100.3       3119.040       2598.210         25.000        11742.7        22138.9          24.69              ?        149.000         82.000                  3.000                  11.000           18.3        660.060          100.3        526.006           275.4        637.974          2.744          4.885          5.514          3.527          0.626          0.970         54.468         14.686          4.803          3.435          0.677          1.026         41.768         43.011          9.142          3.292          0.663          1.093            0.000
     11/11/1982           1982          9.000           21.906           19.947              0.521              -0.032         15.623         14.464           5.762           5.516        852.170        544.610         46.688         66.657         94.370         82.027         21.693          7.971           300.000             8.522           64.6           71.1            143.0            110.2       2883.870       2562.390         15.000        13526.0        27492.4          29.54              ?        152.000         87.000                  2.000                  12.000           13.1        750.320           20.0        546.433           257.7        774.387          1.414          2.164          4.722          3.153          0.668          0.967          3.238          1.940          0.515          0.348          0.550          0.797         14.182          2.386          1.079          0.146          0.250          0.813            0.000
     11/11/1983           1983          9.000           37.916           30.028              0.963               0.072         14.761         12.911          22.192          17.046       1205.960        597.910         50.282         68.222        248.241        196.163         25.932          8.541           300.000            12.060           40.9           38.5            136.9             77.6       3293.730       2652.030         57.000        10174.1        21844.1          23.23              ?        140.000         87.000                  6.000                   7.000           15.2        795.209           47.8        569.917           240.5        751.251          1.244          2.305          5.993          3.907          0.758          1.041         13.070         10.320         16.104          3.488          0.632          0.858         19.882         13.410          8.336          3.469          0.593          0.825            0.000
     11/11/1984           1984          9.000           40.084           34.876              1.451               0.091         13.511         12.856          25.122          21.929        971.040        525.520         47.181         67.105        167.672        145.381         42.539          8.044           300.000             9.710           23.9           27.0            103.5             65.4       3015.540       2592.720         29.000         9662.6        22466.5          24.07              ?        148.000         86.000                  0.000                  11.000           14.6        739.850           14.9        485.073           250.7        768.637          1.461          2.900          5.142          3.447          0.678          1.011          5.429          4.237          1.233          1.565          0.641          0.885          8.893          2.040          1.013          1.002          0.560          0.856            0.000
     11/11/1985           1985          9.000            3.867            1.361              0.379              -0.019          3.488          1.380           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000          8.646          5.755           300.000             6.525           14.9           10.6             95.6             49.1       3120.119       2644.650         26.000         8065.8        20964.2          23.70              ?        144.000         78.000                  0.000                   8.000           16.0        702.298           49.7        449.527           267.8        678.262          2.198          3.199          5.187          3.597          0.727          1.057         31.998          5.925          1.474          0.551          0.125          0.880         29.148         15.561          1.836          0.457          0.149          0.946            0.000
     11/11/1986           1986          9.000           42.963           22.226              0.773               0.011         19.772         17.553          22.419           4.662       1091.450        617.980         48.344         67.739        187.697        187.697         18.675          8.159           300.000            10.914          100.2          106.0            195.2            141.4       3262.950       2595.510         27.000        13278.9        24999.0          27.78              ?        144.000         79.000                  3.000                   8.000           17.0        756.656           78.3        630.552           250.9        780.038          2.162          3.543          5.972          3.625          0.718          1.015         18.565         25.735         15.190          2.953          0.606          0.851         33.601         22.213         17.102          2.708          0.590          0.843            0.000
     11/11/1987           1987          9.000           12.581            9.232              0.764               0.095         11.600          9.137           0.217           0.000        866.160        611.390         51.669         70.533          0.704          0.000         12.265          4.577           300.000             8.662           69.9           65.8            167.0            103.0       3446.911       2765.970         47.000         9842.0        21806.1          24.43              ?        134.000         72.000                  0.000                  14.000           18.6        712.838           94.6        632.998           283.7        667.381          2.395          4.284          6.290          3.932          0.683          1.027         32.142         27.574          4.963          1.732          0.425          1.010         27.432         37.414         25.798          2.067          0.443          1.040            0.000
     11/11/1988           1988          9.000            9.305            3.320              1.060              -0.121          8.245          3.441           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000         24.025          2.002           300.000             5.918           50.0           13.4            121.4             46.7       3582.810       2814.570         62.000         4857.7        13195.4          16.99              ?        132.000         76.000                  4.000                  18.000           17.5        649.890          132.5        518.772           273.5        628.961          2.858          4.279          5.116          3.594          0.659          1.027        108.610         10.105          5.050          2.785          0.653          1.055         49.173         65.674         12.554          2.772          0.644          1.113            0.000
     11/11/1989           1989          9.000           10.768            8.024              0.608               0.051         10.160          7.973           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000         19.700          6.202           300.000             6.383           19.8           20.1            101.6             59.9       3103.650       2643.210         28.000        10012.2        22807.3          24.82              ?        146.000         83.000                  3.000                  18.000           16.8        673.439           42.1        446.234           268.3        687.501          3.288          3.017          5.039          3.713          0.725          1.063         21.943         17.318          2.813          0.838          0.274          0.919         20.735         14.968          3.556          0.750          0.262          0.945            0.000
