ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.881           12.531             10.504               4.541         10.377          7.990           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        313.622        185.167           100.000             7.789           48.8           54.3            114.7             69.1       3276.134       2454.006         28.000         6993.3        15736.3          12.32              ?        136.000         81.000                  4.000                  14.000           19.1        695.265           14.9        704.532            85.5        752.392          1.182          2.883          4.736          4.326          3.506          1.401          1.634          0.282          0.085          0.070          1.456          1.788          8.809          1.587          0.497          0.180          0.204          0.969            0.000
     11/11/1991           1991          9.000           24.031           13.816             13.486               4.787         10.545          9.029           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        148.431         87.284           100.000             6.407           50.0           52.3            112.5             65.8       3619.281       2598.263         44.000         6848.1        15885.9          11.78              ?        128.000         74.000                  0.000                  20.000           20.6        783.900           17.7        543.658            81.8        712.463          1.344          2.611          4.292          4.841          4.192          1.846          6.788          0.594          0.167          0.054          0.029          0.462         13.638          1.712          0.527          0.294          0.091          0.174            0.000
     11/11/1992           1992          9.000           14.904            3.753             10.633               1.046          4.271          2.707           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        274.753         75.714           100.000             6.863           31.1           42.2             71.2             56.7       2533.040       2288.696         12.000         7147.8        16832.3          12.26              ?        162.000         87.000                  2.000                  14.000           18.1        680.206           10.8        710.731            84.3        633.143          1.199          2.121          3.700          3.835          3.827          1.835          1.173          0.383          0.126          0.050          0.008          0.002          7.057          2.140          0.893          0.288          0.053          0.004            0.000
     11/11/1993           1993          9.000           25.172           12.856             13.930               3.785         11.242          9.071           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        547.325        243.337           100.000            10.694           38.1           43.6             82.8             59.4       2849.719       2415.184         29.000         2231.9        15038.8          11.86              ?        142.000         87.000                  2.000                  17.000           17.6        716.150           11.9        756.907            78.3        705.095          1.787          1.868          3.142          3.803          3.735          1.779          1.883          0.085          0.003          0.001          0.000          0.925          7.135          2.690          0.659          0.049          0.003          0.362            0.000
     11/11/1994           1994          9.000            8.018            1.085              4.486              -0.457          3.532          1.543           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.147        -69.186           100.000             5.313           56.4           65.3            108.3             80.1       3004.924       2483.487         30.000         8259.8        18623.3          14.35              ?        148.000         84.000                  1.000                   7.000           21.0        650.458           15.9        622.607            88.2        617.143          2.572          3.932          5.654          4.229          2.870          0.982          4.128          0.434          0.143          0.048          0.006          0.004          9.917          3.542          1.085          0.267          0.066          0.010            0.000
     11/11/1995           1995          9.000           17.601            9.397             10.420               3.861          7.182          5.536           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        111.231         43.081           100.000             5.863           48.0           60.1            101.1             74.9       2764.728       2372.343         34.000         6581.5        16190.1          12.92              ?        144.000         91.000                  1.000                  15.000           20.1        718.889           16.6        596.860            78.4        669.299          1.004          2.521          4.967          5.413          3.801          1.363          2.880          0.387          0.131          0.043          0.006          0.009         13.081          1.607          0.623          0.220          0.051          0.009            0.000
     11/11/1996           1996          9.000           34.324            4.133             11.221               0.485         23.104          3.647           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.453          4.167           100.000             6.618           85.0          -22.9            104.2            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.1        647.895           96.2        705.286            78.4        669.299          2.343          3.075          4.877          4.002          2.854          1.093          2.880          0.387          0.131          0.043          0.006          0.009         52.014         26.006          9.261          4.543          2.896          1.051            0.000
     11/11/1997           1997          9.000           13.029            3.021              9.142               0.314          3.887          2.707           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         67.318        -35.267           100.000             5.448           37.4           45.7             96.5             60.9       2964.064       2350.381         34.000         7174.2        16591.0          12.55              ?        144.000         86.000                  5.000                  12.000           17.4        689.890           14.0        532.805            89.8        657.174          1.279          2.264          3.471          3.681          3.586          1.670          6.164          0.622          0.182          0.048          0.005          0.018         10.946          1.588          0.593          0.214          0.052          0.006            0.000
     11/11/1998           1998          9.000           15.825            5.909              9.309               1.358          6.516          4.551           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        212.750         93.146           100.000             6.877           57.0           66.4            120.9             80.5       3285.676       2540.861         25.000         7305.2        16976.3          13.39              ?        140.000         85.000                  0.000                   7.000           19.2        719.650           20.2        631.899            86.2        635.154          1.313          2.538          4.092          4.633          3.793          1.569          3.392          0.323          0.100          0.040          0.495          1.278         13.370          2.806          0.745          0.264          0.220          0.947            0.000
     11/11/1999           1999          9.000           23.154           17.275             12.640               8.717         10.514          8.557           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        226.552        145.582           100.000             7.152           61.2           68.5            114.0             81.7       2964.396       2440.604         30.000         7139.3        16632.1          13.23              ?        140.000         84.000                  2.000                  12.000           21.1        724.384           15.5        681.880            80.3        717.829          1.353          3.136          6.084          5.841          3.001          0.955          2.759          0.478          0.120          0.044          0.043          1.929          9.660          1.410          0.584          0.243          0.042          1.206            0.000
     11/11/2000           2000          9.000            8.891            2.971              4.520              -0.143          4.372          3.114           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -45.457        -51.842           100.000             4.376           61.3           72.8            127.8             87.2       3235.177       2471.208         24.000         7927.7        17926.6          14.44              ?        140.000         83.000                  0.000                  10.000           21.0        640.488           18.1        557.279            93.9        649.688          2.048          3.725          5.792          4.476          3.110          1.084          4.208          0.480          0.157          0.054          0.007          0.011         13.991          1.737          0.637          0.250          0.067          0.012            0.000
     11/11/2001           2001          9.000           18.431            9.618              9.629               2.476          8.802          7.142           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         97.379          9.938           100.000             5.670           35.4           43.6             89.5             57.5       3084.816       2475.034         39.000         6318.6        15827.7          11.68              ?        135.000         83.000                  3.000                   9.000           18.4        704.431           15.7        529.093            84.4        671.367          1.353          2.485          4.031          4.191          3.636          1.501          5.350          0.595          0.177          0.047          0.006          0.024         12.093          1.703          0.516          0.208          0.053          0.007            0.000
     11/11/2002           2002          9.000           12.551            5.583              5.802               0.994          6.749          4.589           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         15.060        -29.598           100.000             5.652           54.0           61.0            102.2             75.0       3067.122       2483.579         40.000         7423.3        17252.2          13.38              ?        140.000         83.000                  0.000                  21.000           19.8        648.493           16.0        596.342            84.5        663.823          1.189          3.404          5.828          4.497          3.071          1.021          2.755          0.425          0.209          0.063          0.008          0.021         12.432          1.470          0.594          0.237          0.060          0.011            0.000
     11/11/2003           2003          9.000           12.895            9.470              5.678               3.918          7.217          5.552           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         37.459         39.530           100.000             5.946           47.2           59.6             96.3             74.5       2896.081       2421.612         25.000         7051.8        17327.8          13.12              ?        147.000         87.000                  0.000                  15.000           20.6        661.295           17.4        570.689            82.2        666.147          2.804          4.569          6.317          3.930          1.732          0.735          2.792          0.286          0.096          0.031          0.004          0.005         13.719          1.880          0.734          0.251          0.060          0.012            0.000
     11/11/2004           2004          9.000           24.441            3.309             10.535               1.010         13.906          2.299           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.370         23.988           100.000             6.106           86.6          -24.2            107.7            -16.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.5        675.597           94.2        641.137            82.2        666.147          1.721          2.461          4.070          4.180          3.916          1.714          2.792          0.286          0.096          0.031          0.004          0.005         69.047         10.568          4.506          3.634          3.587          1.724            0.000
     11/11/2005           2005          9.000           15.320            5.110              8.841               1.164          6.479          3.946           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         94.482        -24.329           100.000             6.307           57.0           64.2            117.7             78.3       3247.023       2461.213         27.000         7652.4        17259.2          13.72              ?        142.000         85.000                  5.000                  12.000           20.3        687.379           16.4        612.520            95.6        660.456          1.674          2.914          4.710          4.421          3.823          1.547          5.679          0.619          0.195          0.063          0.008          0.014         12.327          1.845          0.762          0.290          0.070          0.012            0.000
     11/11/2006           2006          9.000           10.930            1.438              7.522               0.018          3.408          1.420           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         31.399        -42.932           100.000             4.856           30.5           38.8             84.7             53.7       3110.728       2532.539         33.000         6362.4        14460.8          11.62              ?        138.000         83.000                  0.000                  17.000           19.9        683.058           17.8        546.845            85.9        634.514          1.928          2.543          4.432          4.625          3.833          1.459          4.546          0.666          0.209          0.067          0.008          0.015         13.816          2.136          0.520          0.281          0.076          0.012            0.000
     11/11/2007           2007          9.000           25.901            9.688             16.971               3.806          8.930          5.882           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        274.688         49.003           100.000             7.626           49.1           52.9            119.8             67.9       3480.379       2530.375         34.000         6730.6        16094.6          12.11              ?        129.000         77.000                  0.000                  11.000           18.7        718.017           17.5        616.556            84.1        682.646          1.236          2.015          3.478          4.206          3.969          2.033          5.878          0.594          0.159          0.044          0.010          0.094         10.037          5.444          0.660          0.218          0.052          0.007            0.000
     11/11/2008           2008          9.000           48.440            8.196             24.268               3.258         24.172          4.938           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           82.1          -21.9            100.9            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.6        712.036           92.7        676.413            84.1        682.646          1.323          2.491          4.589          4.964          3.756          1.401          5.878          0.594          0.159          0.044          0.010          0.094         53.395         19.138          8.656          4.453          3.898          1.870            0.000
     11/11/2009           2009          9.000           18.067            7.527             10.706               1.771          7.362          5.756           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        157.480         -7.920           100.000             6.535           43.0           53.1             84.2             68.4       2659.370       2378.675         11.000         7231.1        16597.7          12.83              ?        153.000         84.000                  0.000                  12.000           17.8        694.156           13.2        612.518            82.1        667.737          0.991          2.113          3.749          4.061          3.794          1.704          2.906          0.371          0.127          0.041          0.005          0.007         10.110          1.296          0.585          0.231          0.058          0.009            0.000
     11/11/2010           2010          9.000           21.995            7.469             12.726               1.481          9.268          5.988           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        460.929        152.454           100.000             9.621           53.9           57.9            110.0             72.1       3371.171       2537.849         26.000         6882.4        16520.6          13.05              ?        135.000         83.000                  0.000                   8.000           19.8        677.490           14.9        724.022            87.5        662.182          1.599          2.455          3.954          4.170          4.081          1.923          3.043          0.273          0.089          0.039          0.231          1.293         10.848          1.401          0.305          0.014          0.009          0.575            0.000
     11/11/2011           2011          9.000           18.945            5.484              8.155               1.525         10.790          3.959           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           100.000             5.034          101.1          -22.2            118.8            -15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769           94.2        667.047            87.5        662.182          2.182          2.725          4.473          4.143          3.576          1.419          3.043          0.273          0.089          0.039          0.231          1.293         49.800         25.101          8.896          4.314          3.622          1.513            0.000
     11/11/2012           2012          9.000           14.806            6.787              8.497               1.770          6.309          5.017           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         23.060         -0.058           100.000             5.123           34.6           40.0            118.3             52.1       3824.910       2610.180         48.000         6422.9        15734.1          11.52              ?        125.000         75.000                  0.000                  12.000           22.2        678.909           15.3        499.992            85.1        652.087          2.596          3.594          5.213          4.576          3.717          1.436          7.638          0.814          0.262          0.084          0.013          0.053         11.301          2.474          0.376          0.220          0.088          0.015            0.000
     11/11/2013           2013          9.000           18.952           13.540             11.160               6.621          7.792          6.919           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         68.549         71.210           100.000             4.756           34.8           41.3             75.8             55.8       3236.383       2494.116         37.000         6893.7        15895.7          11.41              ?        139.000         84.000                  7.000                  10.000           20.3        714.425           14.6        521.322            87.4        691.435          1.317          2.999          5.646          5.000          3.335          1.134          5.922          0.640          0.184          0.054          0.015          0.131         11.349          1.548          0.473          0.204          0.052          0.009            0.000
     11/11/2014           2014          9.000           18.828           11.314              9.074               3.679          9.754          7.635           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        292.461         94.857           100.000             7.616           50.8           57.9             95.9             72.3       2892.580       2443.633         16.000         6972.1        16766.1          13.15              ?        145.000         85.000                  3.000                   4.000           20.0        697.559           14.8        732.802            84.8        683.573          1.931          3.870          5.882          4.177          2.521          0.936          2.534          0.219          0.071          0.024          0.002          0.761          7.571          3.198          1.621          0.520          0.092          0.547            0.000
     11/11/2015           2015          9.000           13.836            5.731              5.776               0.143          8.060          5.588           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        215.649         22.785           100.000             7.557           53.7           58.8            111.0             72.7       3202.227       2445.932         18.000         7646.0        17332.0          13.76              ?        142.000         84.000                  2.000                   5.000           19.6        659.064           12.5        740.407            87.9        652.747          1.732          3.667          5.249          4.126          2.933          1.052          2.936          0.470          0.105          0.032          0.003          0.656          6.787          2.615          0.854          0.240          0.025          0.412            0.000
