ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.914            4.589              0.675               0.130          1.249          0.765           7.990           3.693        998.533        534.264         49.689         70.529        258.743        115.179         14.538          8.356             0.000             9.985          153.2          151.4            209.2            173.6       3276.134       2776.913         42.000         6089.5        12774.7          12.09              ?        134.000         63.000                  0.000                  14.000           16.8        750.048           21.9        714.328            21.1        760.613          1.534          2.656          7.558          3.394          0.688          0.947          2.665          0.561          0.828          2.754          0.579          0.799         10.717          3.923          2.667          2.950          0.496          0.690            0.000
     11/11/1991           1991          9.000            7.302            0.749              0.470              -0.050          1.625          0.488           5.207           0.311        821.349        217.540         50.164         70.381        193.360          9.380         16.060          7.248             0.000             8.213          113.0          102.7            172.3            119.5       3619.281       2687.662         46.000         5099.4        11442.4           9.37              ?        130.000         56.000                  0.000                  20.000           24.9        745.608           13.5        596.485            31.5        741.008          6.804          5.469          7.773          3.260          0.683          0.961          2.028          1.110          0.487          1.137          0.580          0.820          6.532          2.308          2.314          0.416          0.580          0.895            0.000
     11/11/1992           1992          9.000            6.803            3.501              0.801               0.143          1.384          0.391           4.617           2.967        879.812        475.944         49.338         64.242        228.430        178.711         32.371          8.670             0.000             8.798          110.0          107.4            166.0            134.2       2533.040       2032.169         10.000         4431.4        11891.6           9.94              ?        139.000         72.000                  0.000                  14.000           21.8        713.072            4.7        736.144            29.9        693.245          3.390          5.250          7.865          3.671          0.704          0.947          2.203          0.490          0.700          3.113          0.575          0.772          0.647          0.227          0.193          2.568          0.506          0.679            0.000
     11/11/1993           1993          9.000           12.195            8.457              0.952               0.123          1.530          0.893           9.713           7.441       1370.990        891.798         46.812         68.480        451.872        356.764         39.229          8.230             0.000            13.710          124.4          123.4            176.5            143.7       2849.719       2439.358         31.000         3895.2        12448.1          11.21              ?        132.000         66.000                  0.000                  17.000           17.8        761.946            5.3        750.929            21.4        744.375          1.647          4.255          7.047          3.175          0.680          0.950          2.316          0.963          0.445          2.399          0.576          0.808          1.699          0.353          0.197          1.288          0.498          0.705            0.000
     11/11/1994           1994          9.000            1.321            0.605              0.582               0.117          0.739          0.488           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         13.239          6.739             0.000             6.812          138.2          132.4            188.8            156.2       3004.924       2480.769         29.000         6225.1        14432.3          12.58              ?        149.000         65.000                  0.000                   7.000           26.0        659.659           11.4        698.098            33.3        716.512          4.859          7.361          8.140          3.914          0.714          1.014          2.501          0.716          0.357          0.083          0.195          0.901          5.585          2.353          1.957          0.183          0.038          0.924            0.000
     11/11/1995           1995          9.000            4.219            0.402              0.713               0.125          1.178          0.277           2.328           0.000        751.645        323.135         48.086         67.377         78.747          0.000         30.064          8.984             0.000             7.516          137.0          135.6            185.9            160.9       2764.728       2553.003         35.000         5132.5        11570.7          11.21              ?        144.000         66.000                  0.000                  15.000           17.5        741.515           19.6        674.925            24.0        721.389          1.560          3.383          6.968          3.860          0.752          1.025          2.727          1.015          0.385          1.939          0.641          0.872         10.665          3.187          2.582          1.458          0.608          0.737            0.000
     11/11/1996           1996          9.000            5.025            2.782              0.710               0.162          1.011          0.584           3.304           2.036        848.413        487.382         46.596         65.166        161.055        124.715         16.313          9.487             0.000             8.484          124.7          124.8            169.8            147.8       2735.663       2387.708         17.000         6251.5        12410.8          11.03              ?        152.000         65.000                  0.000                  14.000           19.3        777.333            8.7        782.523            22.3        764.206          1.275          3.691          8.805          3.922          0.694          0.924          2.527          0.528          0.247          2.565          0.595          0.785          3.554          1.580          0.901          1.376          0.497          0.657            0.000
     11/11/1997           1997          9.000            1.885            0.408              0.871               0.045          1.003          0.363           0.011           0.000        698.516        334.416         47.187         68.295          0.000          0.000         50.744          8.843             0.000             6.985          127.1          125.6            173.6            154.7       2964.064       2702.203         42.000         6501.0        12678.1          10.72              ?        145.000         64.000                  0.000                  12.000           20.4        741.454           18.7        662.550            25.2        751.658          2.941          5.341          7.128          3.407          0.663          0.928          2.170          0.686          0.302          1.146          0.564          0.790          8.270          5.261          2.920          0.704          0.544          0.774            0.000
     11/11/1998           1998          9.000            7.039            4.817              0.557               0.003          1.338          0.585           5.144           4.229        881.628        520.438         50.291         67.550        141.129        104.718         21.549          8.753             0.000             8.816          146.9          141.0            194.3            159.1       3285.676       2675.926         29.000         6961.1        13585.1          12.01              ?        151.000         70.000                  0.000                   7.000           22.6        758.865           16.6        670.478            25.1        750.258          2.906          6.144          8.512          3.441          0.693          0.942          5.069          1.005          0.373          1.267          0.578          0.788          7.217          3.824          2.688          0.733          0.575          0.850            0.000
     11/11/1999           1999          9.000            7.362            2.268              0.695               0.135          0.861          0.549           5.807           1.584        916.920        519.686         50.120         68.526        187.946         48.841         13.806          7.916             0.000             9.169          142.2          131.4            199.4            153.9       2964.396       2386.645         32.000         7460.2        13692.9          12.39              ?        127.000         62.000                  0.000                  12.000           19.3        736.531            3.7        717.373            23.3        750.458          2.995          3.319          7.513          3.769          0.733          1.001          2.541          0.704          0.352          2.228          0.622          0.848          0.845          0.308          0.190          1.150          0.539          0.740            0.000
     11/11/2000           2000          9.000            1.393            0.238              0.578               0.055          0.814          0.184           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.692          6.862             0.000             5.610          106.0           92.5            168.9            118.2       3235.177       2444.223         31.000         6275.0        13307.5          10.03              ?        129.000         68.000                  0.000                  10.000           29.6        720.881            3.7        519.874            35.8        711.868          3.699          9.020         10.896          4.146          0.762          1.044          3.908          1.164          0.500          0.258          0.706          0.878          1.768          0.733          0.357          0.044          0.158          0.941            0.000
     11/11/2001           2001          9.000            3.080            0.592              0.485              -0.006          0.829          0.296           1.765           0.301        726.898        322.318         46.582         67.614         66.725          9.372         17.265          7.947             0.000             7.269          122.4          121.1            174.4            138.7       3084.816       2507.469         37.000         6919.2        12620.4          10.93              ?        140.000         62.000                  0.000                   9.000           19.8        772.301           11.0        682.547            25.4        723.474          2.363          4.852          7.908          3.068          0.645          0.924          4.194          1.312          0.446          1.206          0.553          0.793          5.027          2.249          1.582          0.466          0.549          0.832            0.000
     11/11/2002           2002          9.000            2.999            1.215              0.760               0.151          1.580          0.406           0.658           0.658        724.612        405.128         49.940         69.384         16.713         16.713         20.500          8.482             0.000             7.246          137.4          131.6            188.2            155.7       3067.122       2653.073         44.000         6914.1        13649.2          11.62              ?        136.000         61.000                  0.000                  21.000           23.1        726.786           14.5        695.369            30.4        724.136          2.711          4.856          8.976          4.635          0.826          1.109          2.009          0.626          0.343          2.600          0.708          0.945          6.245          2.869          1.929          1.585          0.645          0.805            0.000
     11/11/2003           2003          9.000            5.939            4.156              0.616               0.077          0.679          0.396           4.644           3.683        762.244        419.790         47.711         65.991        108.353         80.923         11.794          8.955             0.000             7.622          122.3          117.0            169.0            142.5       2896.081       2455.512         25.000         5411.6        11417.5          10.16              ?        149.000         68.000                  0.000                  15.000           22.9        726.515           12.4        649.367            27.9        766.101          4.111          4.118          8.537          4.302          0.794          1.072          3.640          0.819          0.326          2.598          0.674          0.906          5.964          1.649          1.436          1.572          0.654          0.892            0.000
     11/11/2004           2004          9.000            4.681            0.623              0.708               0.059          0.991          0.286           2.983           0.278        782.783        344.938         48.235         63.292        100.428          6.130         22.606          9.770             0.000             7.828          125.2          123.6            174.0            140.7       2714.813       2185.071          5.000         5057.6        12107.6          11.22              ?        157.000         72.000                  0.000                  10.000           19.0        767.359            5.6        703.212            24.2        743.237          1.676          4.038          8.496          3.215          0.667          0.930          2.051          0.641          0.273          0.825          0.543          0.764          2.248          1.139          0.650          0.122          0.525          0.674            0.000
     11/11/2005           2005          9.000            3.114            0.565              0.599               0.080          1.442          0.486           1.074           0.000        808.621        478.418         50.179         68.851         33.900          0.000         27.145          8.922             0.000             8.086          154.2          148.6            205.7            174.3       3247.023       2729.315         37.000         7310.5        14159.1          13.09              ?        143.000         63.000                  0.000                  12.000           22.4        728.781           17.5        712.275            27.4        746.843          3.928          5.068          8.414          3.414          0.657          0.903          1.778          0.761          0.433          1.030          0.555          0.764         10.645          2.696          2.344          0.303          0.417          0.641            0.000
     11/11/2006           2006          9.000            1.469            0.014              0.478              -0.105          0.991          0.119           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.577          6.774             0.000             6.225          135.3          130.8            186.5            149.5       3110.728       2541.128         32.000         6505.8        14340.4          12.34              ?        135.000         61.000                  0.000                  17.000           25.2        704.212            9.4        621.822            38.2        681.540          3.929          6.837          8.510          4.132          0.764          1.031          3.413          1.187          0.542          0.521          0.657          0.876          5.067          1.278          1.056          0.127          0.628          0.959            0.000
     11/11/2007           2007          9.000            7.657            1.114              0.592               0.041          2.163          0.635           4.902           0.438        977.677        386.035         50.363         70.285        177.235         43.862         27.408          8.419             0.000             9.777          156.0          151.1            215.7            170.8       3480.379       2746.400         36.000         5541.9        14285.1          12.93              ?        135.000         61.000                  0.000                  11.000           22.0        769.169           20.7        726.087            29.3        736.173          2.762          5.425          8.739          3.401          0.692          0.959          3.632          1.182          0.427          0.975          0.586          0.817         10.072          5.357          3.139          0.255          0.565          0.697            0.000
     11/11/2008           2008          9.000            9.885            6.520              0.701               0.154          1.242          0.593           7.942           5.773       1119.630        642.870         46.589         65.946        334.137        237.966         23.901          9.361             0.000            11.196          130.1          130.7            180.0            155.0       2875.694       2478.231         17.000         6795.6        12980.7          11.34              ?        150.000         65.000                  0.000                   7.000           17.9        791.820           11.2        765.084            19.6        730.197          1.377          3.558          7.787          3.477          0.725          1.012          2.414          0.606          0.299          2.602          0.612          0.857          3.524          2.310          1.961          2.061          0.512          0.715            0.000
     11/11/2009           2009          9.000            3.431            0.493              0.676               0.099          0.705          0.250           2.050           0.145        837.778        311.540         46.496         66.153        153.110         92.439         21.332          8.293             0.000             8.378          114.8          114.1            167.3            135.1       2659.370       2198.897         10.000         4670.3        12403.5          10.88              ?        133.000         70.000                  0.000                  12.000           18.4        750.040            2.4        719.595            25.1        723.802          2.057          4.685          7.040          3.040          0.647          0.919          2.198          0.863          0.345          1.166          0.538          0.768          0.511          0.251          0.203          0.467          0.485          0.678            0.000
     11/11/2010           2010          9.000            8.759            6.055              0.659               0.115          1.963          1.071           6.137           4.869       1233.415        860.044         49.191         69.827        325.179        281.564         28.608          8.607             0.000            12.334          158.9          150.5            210.7            171.1       3371.171       2742.609         28.000         7455.2        14187.2          12.89              ?        138.000         63.000                  0.000                   8.000           21.6        726.715           17.3        746.096            26.0        750.879          4.304          4.929          7.926          2.944          0.630          0.908          2.078          0.907          0.539          2.140          0.535          0.774         10.437          2.338          1.494          1.257          0.448          0.655            0.000
     11/11/2011           2011          9.000            3.120            1.452              0.701               0.069          1.135          0.344           1.284           1.039        645.426        253.490         47.379         67.444         40.222         29.895         26.629          8.761             0.000             6.454          118.8          116.4            165.4            140.4       2892.067       2551.040         19.000         6748.7        12330.3          10.29              ?        144.000         62.000                  0.000                   9.000           19.7        756.867           13.0        607.244            24.0        773.083          2.019          4.508          7.795          3.672          0.710          0.966          2.701          0.815          0.361          1.896          0.609          0.827          5.964          2.018          1.805          1.441          0.587          0.805            0.000
     11/11/2012           2012          9.000            2.620            0.132              0.444              -0.136          1.108          0.268           1.068           0.000        656.830        234.930         53.794         72.070         27.178          0.000         17.112          6.216             0.000             6.568          126.2          111.6            193.2            124.7       3824.910       2782.350         56.000         6467.4        12950.4          11.04              ?        126.000         55.000                  0.000                  12.000           33.4        731.503           13.5        520.916            44.5        735.416          8.418          7.837         11.092          4.260          0.769          1.031          4.892          1.471          0.629          1.410          0.667          0.885          7.667          1.812          1.555          0.367          0.652          1.001            0.000
     11/11/2013           2013          9.000            4.832            0.899              0.431              -0.050          0.725          0.150           3.677           0.799        609.810        167.640         49.222         70.182        133.810         20.336         11.603          7.683             0.000             6.098           99.5           97.2            149.8            123.5       3236.383       2769.563         44.000         5420.2        11888.2           8.87              ?        137.000         65.000                  0.000                  10.000           20.2        774.892           11.7        547.901            25.0        748.266          2.056          4.599          7.944          3.794          0.763          1.052          1.249          0.939          0.405          0.979          0.638          0.884          5.558          2.048          1.982          0.322          0.612          0.930            0.000
     11/11/2014           2014          9.000            6.970            5.066              0.651               0.156          1.082          0.808           5.237           4.103        976.400        662.686         46.448         65.479        261.485        220.405         14.456          9.613             0.000             9.764          129.0          128.4            176.4            150.2       2892.580       2459.425         15.000         6608.8        12684.7          11.43              ?        154.000         69.000                  0.000                   4.000           19.5        749.631            8.0        755.671            24.2        761.414          2.189          4.165          7.717          3.679          0.732          1.011          3.402          0.751          0.317          1.734          0.615          0.850          3.962          1.036          0.612          0.997          0.509          0.710            0.000
     11/11/2015           2015          9.000            3.726            2.493              0.788               0.289          1.671          0.937           1.267           1.267        968.899        667.507         49.255         68.317        122.883        122.883         17.821          8.983             0.000             9.689          148.3          146.6            201.6            164.5       3202.227       2671.883         24.000         7883.0        14546.3          12.93              ?        145.000         64.000                  0.000                   5.000           24.7        712.760           17.5        753.060            32.2        791.425          2.702          6.383          9.612          4.172          0.747          1.054          2.660          0.632          0.252          3.070          0.719          0.925          9.870          2.325          1.755          1.548          0.605          0.780            0.000
