ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            4.015            2.988              0.485               0.105          3.028          2.883           0.502           0.000        681.161        483.095         48.850         66.449        101.740          0.000        -22.135          5.556           100.000             6.812          112.4          107.2            162.2            130.7       3004.924       2480.769         29.000         9543.8        21069.7          19.85              ?        149.000         65.000                  0.000                   7.000           33.3        659.549            2.5        592.779           122.1        716.091          5.257          8.704         11.227          5.615          1.027          1.446          3.405          0.885          0.384          0.105          0.170          1.268          0.757          0.259          0.242          0.034          0.011          1.293            0.000
     11/11/1995           1995          9.000            6.927            1.739              0.623              -0.102          2.410          1.842           3.894           0.000        751.645        323.135         48.086         67.377        212.869          0.000        -19.344          7.636           100.000             7.516          118.7          119.8            168.1            144.8       2764.728       2553.003         35.000         8816.1        19025.6          18.76              ?        144.000         66.000                  0.000                  15.000           22.9        741.363           14.3        585.603           108.9        720.556          1.642          3.740          9.336          5.684          1.081          1.463          3.743          1.302          0.437          1.670          0.919          1.246          8.088          1.998          1.460          0.340          0.790          1.213            0.000
     11/11/1996           1996          9.000           10.772            7.228              0.460               0.029          4.937          4.325           5.375           2.874        848.413        487.382         46.596         65.166        179.678         47.967        -16.887          8.839           100.000             8.484          118.4          120.0            163.6            142.5       2735.663       2387.708         17.000         9475.5        20634.2          19.52              ?        152.000         65.000                  0.000                  14.000           25.4        777.304            3.0        710.857           102.2        763.802          1.396          4.173         11.728          5.786          1.012          1.340          3.532          0.754          0.343          1.304          0.864          1.140          0.862          0.259          0.174          0.062          0.763          1.108            0.000
     11/11/1997           1997          9.000            3.385            1.945              0.190              -0.180          2.579          2.125           0.616           0.000        698.516        334.416         47.187         68.295        170.317          0.000        -19.444          7.036           100.000             6.985           89.0           89.1            135.7            117.9       2964.064       2702.203         42.000         9472.4        20042.8          17.25              ?        145.000         64.000                  0.000                  12.000           27.0        741.304            8.2        560.566           108.2        750.709          3.175          6.164         10.121          5.196          0.982          1.356          2.850          0.952          0.414          0.766          0.830          1.155          3.490          1.630          0.862          0.172          0.711          1.161            0.000
     11/11/1998           1998          9.000           14.939           11.577              0.268              -0.210          5.368          4.773           9.302           7.014        881.628        521.708         50.291         66.362        257.865        103.051        -18.699          7.379           100.000             8.816          111.1          107.8            157.6            125.6       3285.676       2675.926         29.000         9607.6        20560.3          17.59              ?        158.000         70.000                  0.000                   7.000           28.3        758.692            9.4        576.973           105.5        749.500          3.038          6.646         11.124          5.162          1.004          1.359          5.397          1.047          0.473          0.943          0.834          1.139          4.682          1.702          0.785          0.222          0.729          1.208            0.000
     11/11/1999           1999          9.000           13.482            6.216              0.402               0.019          4.392          3.896           8.687           2.301        916.920        519.686         50.120         68.526        257.696         43.288        -18.788          7.532           100.000             9.169          123.1          122.7            187.8            144.8       2964.396       2386.645         32.000        10380.7        20983.6          19.87              ?        127.000         62.000                  0.000                  12.000           23.9        736.495            4.0        623.463           103.3        749.966          3.062          3.482          9.291          5.542          1.052          1.423          3.296          1.086          0.437          1.851          0.894          1.209          1.136          0.437          0.254          0.227          0.829          1.184            0.000
     11/11/2000           2000          9.000            3.504            1.902              0.478               0.103          2.245          1.800           0.782           0.000        560.980        236.144         51.136         68.604        105.648          0.000        -21.143          5.946           100.000             5.610           64.2           55.9            130.2             81.2       3235.177       2444.223         31.000         7995.5        19102.1          15.73              ?        129.000         68.000                  0.000                  10.000           36.6        720.728            4.7        438.712           121.3        710.986          3.998         10.164         14.063          5.847          1.077          1.474          4.854          1.218          0.553          0.250          0.694          1.240          2.349          0.920          0.376          0.051          0.021          1.286            0.000
     11/11/2001           2001          9.000            4.720            1.042              0.429              -0.216          1.375          0.826           2.916           0.432        726.898        322.318         46.582         67.614        181.472          9.331        -20.130          6.435           100.000             7.269           84.7           84.1            136.0            101.5       3084.816       2507.469         37.000         9748.5        19060.6          17.24              ?        140.000         62.000                  0.000                   9.000           25.3        772.269            3.0        572.581           108.2        722.283          2.467          5.250         10.436          4.800          0.956          1.343          5.166          1.321          0.537          1.274          0.815          1.156          0.652          0.311          0.200          0.064          0.698          1.176            0.000
     11/11/2002           2002          9.000            3.917            2.652              0.384              -0.017          3.034          2.669           0.499           0.000        724.612        405.128         49.940         69.384        114.527          0.000        -20.236          7.752           100.000             7.246          107.1          104.3            159.0            128.0       3067.122       2653.073         44.000        10117.8        21240.3          18.94              ?        136.000         61.000                  0.000                  21.000           29.9        726.267            4.5        591.638           115.1        722.774          2.916          5.628         12.082          6.583          1.169          1.555          2.378          0.714          0.503          2.439          1.002          1.328          1.084          0.385          0.271          0.727          0.885          1.256            0.000
     11/11/2003           2003          9.000           13.664           11.265              0.229              -0.145          5.345          5.049           8.090           6.362        762.244        419.790         47.711         65.991        179.238         75.516        -21.096          7.460           100.000             7.622           89.1           85.9            136.0            111.0       2896.081       2455.512         25.000         8079.3        18866.4          16.27              ?        149.000         68.000                  0.000                  15.000           29.2        726.479            3.9        557.599           116.8        765.649          4.312          4.666         11.387          6.216          1.135          1.522          4.128          1.017          0.412          1.935          0.961          1.287          1.327          0.361          0.218          0.173          0.812          1.260            0.000
     11/11/2004           2004          9.000            7.690            2.230              0.493               0.055          2.359          1.809           4.838           0.365        782.783        344.938         48.235         63.292        218.855          6.097        -18.212          7.649           100.000             7.828          105.4          105.5            154.6            122.5       2714.813       2185.071          5.000         8082.1        19695.7          18.66              ?        157.000         72.000                  0.000                  10.000           23.9        767.297            2.2        613.279           107.9        742.817          1.749          4.314         10.577          4.911          0.975          1.347          2.688          0.792          0.316          0.147          0.602          1.109          0.554          0.354          0.208          0.027          0.016          1.162            0.000
     11/11/2005           2005          9.000            5.363            2.289              0.613              -0.144          2.912          2.433           1.838           0.000        808.621        481.468         50.179         67.698        156.753          0.000        -18.636          7.298           100.000             8.086          138.9          136.4            190.5            161.9       3247.023       2729.315         37.000         9972.2        20898.8          21.16              ?        149.000         63.000                  0.000                  12.000           28.2        728.754           12.4        598.212           110.0        745.500          4.150          5.625         11.055          5.126          0.962          1.313          2.083          0.983          0.517          0.731          0.812          1.112          6.437          1.841          1.728          0.243          0.742          1.173            0.000
     11/11/2006           2006          9.000            2.767            0.126              0.347              -0.126          0.932          0.252           1.487           0.000        622.522        284.984         49.283         68.491        141.600          0.000        -20.982          5.864           100.000             6.225          101.9           99.5            153.1            117.9       3110.728       2541.128         32.000         8382.3        17648.9          18.87              ?        135.000         61.000                  0.000                  17.000           32.1        703.982            8.0        542.051           130.3        680.774          4.228          7.827         11.529          5.930          1.090          1.467          4.542          1.615          0.576          0.586          0.907          1.248          4.546          1.073          0.595          0.095          0.200          1.310            0.000
     11/11/2007           2007          9.000            9.305            1.337              0.477              -0.224          1.743          1.000           7.086           0.562        977.677        454.355         50.363         68.263        283.995         10.817        -19.034          6.657           100.000             9.777          139.9          134.9            191.5            154.6       3480.379       2793.768         36.000        10737.2        20806.8          20.36              ?        151.000         61.000                  0.000                  11.000           26.5        769.129           19.6        673.846           119.2        735.811          2.828          5.625         10.539          5.098          1.002          1.379          4.552          1.174          0.504          0.757          0.844          1.176          7.275          4.652          4.908          0.384          0.771          1.265            0.000
     11/11/2008           2008          9.000           21.084           13.997              0.604               0.132          5.127          4.314          15.353           9.551       1119.630        642.870         46.589         65.946        388.487        167.614        -17.182          9.248           100.000            11.196          121.7          124.3            171.9            148.4       2875.694       2478.231         17.000        10317.5        20753.8          19.08              ?        150.000         65.000                  0.000                   7.000           23.2        791.797            4.7        714.281            92.3        729.241          1.440          3.850         10.139          5.281          1.049          1.447          3.011          0.676          0.303          3.590          0.889          1.227          0.385          0.174          0.164          2.179          0.819          1.098            0.000
     11/11/2009           2009          9.000            5.837            2.093              0.311              -0.087          2.484          1.970           3.042           0.211        837.778        311.540         46.496         66.153        190.645          5.116        -19.061          7.080           100.000             8.378           95.4           96.9            148.3            117.8       2659.370       2198.897         10.000         8546.6        19918.7          17.98              ?        133.000         70.000                  0.000                  12.000           23.8        749.927            2.8        625.275           110.6        723.204          2.138          5.109          9.499          4.780          0.962          1.342          2.996          0.976          0.436          0.442          0.799          1.124          0.595          0.345          0.256          0.040          0.621          1.133            0.000
     11/11/2010           2010          9.000           19.979           15.880              0.685               0.157          6.983          6.504          12.312           9.219       1233.415        869.694         49.191         68.223        327.427        140.994        -15.527          9.424           100.000            12.334          159.0          156.2            209.2            176.6       3371.171       2787.247         28.000        11571.8        22303.6          21.05              ?        151.000         63.000                  0.000                   8.000           27.3        726.693           17.9        733.655           107.9        750.498          4.499          5.418         10.482          4.673          0.943          1.329          2.528          1.110          0.653          1.971          0.804          1.136         11.060          2.454          1.803          0.767          0.621          0.929            0.000
     11/11/2011           2011          9.000            8.607            5.631              0.402              -0.103          5.052          4.226           3.153           1.508        645.426        253.490         47.379         67.444        161.546         29.558        -18.567          7.516           100.000             6.454           84.8           85.7            132.2            109.6       2892.067       2551.040         19.000        10319.3        19836.8          16.99              ?        144.000         62.000                  0.000                   9.000           26.2        756.775            4.0        521.333           105.0        772.966          2.162          5.177         10.892          5.500          1.031          1.392          3.772          1.132          0.404          1.946          0.885          1.193          0.986          0.499          0.281          0.352          0.757          1.166            0.000
     11/11/2012           2012          9.000            4.667            1.621              0.217              -0.214          2.505          1.835           1.944           0.000        656.830        234.930         53.794         71.297        152.530          0.000        -20.943          5.876           100.000             6.568           99.2           88.5            166.5            101.2       3824.910       2782.350         56.000         6524.0        14145.4          15.68              ?        129.000         55.000                  0.000                  12.000           39.3        731.467           41.7        478.079           141.3        735.285          8.741          8.380         13.622          6.039          1.092          1.463         12.978          2.900          0.749          1.961          0.932          1.257         26.543          6.355          3.908          2.522          0.879          1.333            0.000
     11/11/2013           2013          9.000           10.142            2.574              0.387              -0.066          2.703          1.556           7.052           1.084        609.810        174.752         49.222         68.481        223.224         20.139        -21.408          6.502           100.000             6.098           46.6           46.5             95.6             72.4       3236.383       2770.643         44.000         7787.6        17978.7          13.76              ?        146.000         65.000                  0.000                  10.000           25.3        774.876            7.4        452.089           105.6        747.443          2.120          4.879         10.143          5.608          1.089          1.486          1.883          0.964          0.460          0.378          0.887          1.251          3.963          1.107          0.649          0.205          0.158          1.308            0.000
     11/11/2014           2014          9.000           16.763           13.770              0.731               0.068          7.147          6.776           8.884           6.926        976.400        662.686         46.448         65.479        229.315         98.763        -17.557          9.609           100.000             9.764          117.7          118.6            165.2            140.1       2892.580       2459.425         15.000        10054.5        20529.3          18.85              ?        154.000         69.000                  0.000                   4.000           25.4        749.467            2.6        760.756           103.6        760.776          2.292          4.615         10.484          5.534          1.062          1.450          4.344          0.963          0.380          1.522          0.892          1.220          0.736          0.195          0.104          0.020          0.697          1.025            0.000
     11/11/2015           2015          9.000            8.172            7.378              0.617               0.288          5.411          5.141           2.144           1.949        968.899        698.055         49.255         66.049        139.699         21.169        -18.489         10.174           100.000             9.689          155.5          154.1            201.7            171.6       3202.227       2713.294         24.000        10054.5        20529.3          18.85              ?        154.000         69.000                  0.000                   5.000           31.8        712.049            2.6        760.756           119.7        790.607          2.934          7.455         12.884          5.931          1.066          1.496          3.064          0.787          0.398          2.076          1.023          1.312          0.736          0.195          0.104          0.020          0.697          1.025            0.000
