ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.922           15.825              1.756               0.349          7.880          7.191           8.285           8.285        998.533        655.926         49.689         70.398         78.268         78.268         13.844          8.922           100.000             9.985          203.3          201.1            231.5            204.4       3276.134       2917.796         41.000        12456.9        24118.2          25.75              ?        143.000         71.000                  0.000                  14.000           53.8        737.411           33.1        652.442           148.6        725.491          9.400         10.445         18.795         10.543          1.948          2.647          3.240          0.608          0.291          8.211          1.642          2.217         15.763          3.731          3.059          6.479          1.430          1.906            0.000
     11/11/1991           1991          9.000           13.582            3.986              0.889              -0.480          5.631          4.466           7.061           0.000        821.349        251.633         50.164         73.478         81.171          0.000         14.456          5.961           100.000             8.213           98.2           96.0            133.3             99.1       3619.281       3066.857         55.000         9931.1        21011.1          18.48              ?        130.000         59.000                  0.000                  20.000           48.6        735.859           17.2        449.467           161.0        764.590          9.284          6.450         17.533         10.707          1.971          2.666         12.654          2.008          0.604          2.912          1.665          2.296         11.262          1.439          0.527          0.367          1.270          2.137            0.000
     11/11/1992           1992          9.000            4.705            2.548              1.683               0.178          3.014          2.362           0.009           0.009        879.812        499.312         49.338         63.780         17.166         17.166         33.486          9.738           100.000             8.798          161.6          155.8            183.7            160.6       2533.040       2210.363         11.000        13105.6        26465.3          25.98              ?        156.000         77.000                  0.000                  14.000           57.4        696.245            4.3        677.613           166.0        675.736         12.259          9.462         19.755         11.276          2.022          2.638          2.513          0.494          0.241          0.661          1.626          2.154          0.835          0.279          0.193          0.066          1.277          1.826            0.000
     11/11/1993           1993          9.000           33.924           30.296              1.910               0.441          8.483          7.525          23.532          22.330       1370.990        949.405         46.812         67.290        229.311        212.196         39.874          9.299           100.000            13.710          177.2          175.2            196.6            177.8       2849.719       2576.228         31.000        13270.9        24190.1          24.01              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           14.3        712.774           147.4        755.087          6.905          8.336         19.245         10.659          1.947          2.625          3.598          0.838          0.466          7.569          1.648          2.212          5.353          1.076          0.786          3.208          1.415          1.898            0.000
     11/11/1994           1994          9.000            3.260            1.980              0.825              -0.120          2.436          2.100           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.694          2.498           100.000             6.812          137.8          132.5            158.4            136.8       3004.924       2743.824         32.000        13175.6        26550.4          23.32              ?        157.000         66.000                  0.000                   7.000           57.7        647.095           17.3        524.921           165.7        661.315         15.154         11.235         17.172          9.789          1.770          2.587          4.469          1.706          0.561          0.539          1.028          2.425          9.969          3.301          0.656          0.145          0.083          2.430            0.000
     11/11/1995           1995          9.000            3.009            1.024              0.870              -0.170          2.140          1.195           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.701          7.438           100.000             7.516          160.4          158.0            175.3            162.0       2764.728       2686.988         35.000        11958.0        24388.3          24.51              ?        161.000         76.000                  0.000                  15.000           52.8        749.320           16.0        516.117           148.6        703.648          6.403          9.133         20.969         11.489          2.027          2.760          5.678          1.136          0.451          0.846          1.737          2.392          9.268          1.723          0.877          0.318          1.336          2.187            0.000
     11/11/1996           1996          9.000            9.457            7.913              0.951              -0.023          7.311          6.742           1.195           1.195        848.413        600.487         46.596         64.895          9.255          9.255         12.066          7.448           100.000             8.484          170.4          166.5            181.5            171.5       2735.663       2599.664         20.000        12961.7        25742.5          24.85              ?        169.000         69.000                  0.000                  14.000           54.4        695.776           17.0        651.352           150.2        712.554         10.493         11.887         17.917          9.774          1.800          2.564          3.674          0.946          0.385          1.712          1.751          2.271          7.679          3.568          1.897          0.293          1.366          2.047            0.000
     11/11/1997           1997          9.000            3.745            1.845              1.244               0.150          2.501          1.695           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.376          5.597           100.000             6.985          118.2          115.1            135.1            120.4       2964.064       2841.786         43.000        10429.9        21490.4          21.75              ?        150.000         70.000                  0.000                  12.000           54.0        675.701           14.3        454.760           157.5        664.253         10.810         10.429         18.208         10.022          1.848          2.635          4.724          1.390          0.508          0.506          1.100          2.283          9.531          1.169          0.598          0.105          0.056          2.166            0.000
     11/11/1998           1998          9.000           16.671           14.610              1.028              -0.260          7.605          6.833           8.038           8.038        881.628        543.560         50.291         69.481         61.006         61.006         19.766          7.442           100.000             8.816          143.4          140.2            170.5            144.3       3285.676       2872.895         33.000        11948.2        24497.3          21.86              ?        147.000         68.000                  0.000                   7.000           54.6        709.252           16.4        522.836           160.5        772.449         12.444          8.519         18.380         10.738          1.953          2.611          6.039          1.198          0.474          3.252          1.638          2.203          9.843          1.630          0.865          0.513          1.297          2.016            0.000
     11/11/1999           1999          9.000           14.626           12.221              1.044              -0.161          6.403          5.701           7.179           6.682        916.920        581.154         50.120         67.977         76.621         64.945         10.132          7.536           100.000             9.169          184.8          179.2            213.5            183.0       2964.396       2622.553         32.000        14627.1        26614.4          26.23              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           10.4        583.641           152.4        794.308          7.078          8.946         21.036         11.413          2.037          2.726          6.097          1.450          0.509          3.445          1.728          2.307          3.935          1.214          0.945          0.325          1.412          2.094            0.000
     11/11/2000           2000          9.000            4.316            3.441              0.801               0.100          3.514          3.341           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.282          2.370           100.000             5.610          117.1          104.9            149.2            110.6       3235.177       2677.521         32.000         9412.3        21700.2          22.05              ?        146.000         72.000                  0.000                  10.000           64.6        629.220            8.7        411.248           172.5        658.917         18.483         13.210         18.524          9.950          1.776          2.645          6.380          2.241          0.582          0.211          0.231          2.584          4.319          1.128          0.491          0.088          0.048          2.592            0.000
     11/11/2001           2001          9.000            4.893            2.816              0.766              -0.557          4.127          3.374           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.506          6.538           100.000             7.269          126.4          121.8            146.2            124.6       3084.816       2684.413         39.000        10830.3        20969.2          22.04              ?        157.000         70.000                  0.000                   9.000           55.3        731.553           15.0        534.660           159.9        745.063         10.944         10.532         18.829         10.521          1.906          2.583          7.685          1.437          0.481          1.085          1.562          2.197          7.499          2.858          0.821          0.282          1.163          2.063            0.000
     11/11/2002           2002          9.000            4.411            3.340              0.970               0.451          3.441          2.889           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.433          3.704           100.000             7.246          144.2          137.5            164.6            142.1       3067.122       2821.248         46.000        12388.2        22916.2          24.03              ?        149.000         66.000                  0.000                  21.000           56.7        697.136           18.3        518.590           163.0        705.494          9.740         13.287         19.667          9.698          1.708          2.631          9.331          3.123          0.984          1.292          1.628          2.666          9.919          3.913          1.025          0.251          0.115          2.516            0.000
     11/11/2003           2003          9.000            6.739            5.449              1.042               0.454          4.812          4.109           0.886           0.886        762.244        419.790         47.711         65.482         12.014         12.014          8.714          7.698           100.000             7.622          140.9          134.3            153.0            137.9       2896.081       2642.850         26.000        11245.6        24571.1          22.23              ?        166.000         74.000                  0.000                  15.000           56.9        735.279           17.1        534.816           157.2        692.071          8.069         11.942         21.917         10.559          1.772          2.618          5.066          1.013          0.407          4.509          1.872          2.474          9.617          1.702          0.738          1.261          1.464          2.212            0.000
     11/11/2004           2004          9.000            9.111            6.965              1.510               0.017          4.238          3.586           3.362           3.362        782.783        494.544         48.235         63.293         31.681         31.681         20.449          7.644           100.000             7.828          145.7          139.2            160.9            142.6       2714.813       2411.252          6.000        12753.5        26101.7          23.41              ?        174.000         76.000                  0.000                  10.000           55.5        716.296            7.8        551.216           156.0        736.375         12.877          9.327         18.283         10.509          1.913          2.586          3.041          0.890          0.404          0.563          1.498          2.140          3.751          1.168          0.499          0.106          0.105          2.024            0.000
     11/11/2005           2005          9.000            3.644            1.564              1.472               0.071          2.172          1.493           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.423          6.276           100.000             8.086          177.2          169.7            201.3            174.9       3247.023       2855.010         37.000        11840.0        23996.6          25.77              ?        148.000         68.000                  0.000                  12.000           59.6        741.042           26.4        551.878           160.6        694.269         10.787         13.293         20.693         10.331          1.916          2.530          3.839          1.533          0.505          0.516          1.338          2.138         16.051          5.280          2.257          0.238          0.096          2.060            0.000
     11/11/2006           2006          9.000            2.374            0.384              0.463              -0.266          1.911          0.650           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.161          2.343           100.000             6.225          130.4          123.6            147.7            127.7       3110.728       2839.478         35.000         9265.8        18877.1          20.14              ?        152.000         67.000                  0.000                  17.000           59.4        651.187           48.9        475.907           168.6        635.501         14.698         11.835         18.260         10.120          1.806          2.656         16.385          3.048          1.153          1.152          0.999          2.549         27.294         13.076          3.526          1.480          0.805          2.579            0.000
     11/11/2007           2007          9.000           13.635            6.189              1.378              -0.147          7.221          4.188           5.036           2.148        977.677        448.511         50.363         70.307         57.803         23.955         22.934          6.283           100.000             9.777          163.3          158.0            197.2            161.2       3480.379       2905.138         36.000         8087.4        19634.8          20.73              ?        143.000         66.000                  0.000                  11.000           53.4        738.788           54.3        578.894           155.3        730.547         10.945          8.055         19.081         10.736          1.944          2.626          5.716          1.536          0.490          0.715          1.543          2.217         34.038         10.527          5.573          0.571          0.494          2.117            0.000
     11/11/2008           2008          9.000           25.518           23.078              1.295              -0.108          7.612          6.575          16.611          16.611       1119.630        760.726         46.589         65.439        123.276        123.276         21.365          8.898           100.000            11.196          177.6          177.4            194.9            181.6       2875.694       2664.636         17.000        13066.2        25309.2          23.69              ?        167.000         69.000                  0.000                   7.000           51.1        746.042           20.6        681.295           136.1        794.744          7.450          8.222         19.394         11.202          2.048          2.763          3.626          0.617          0.343          3.424          1.745          2.342          7.011          5.643          3.751          0.706          1.353          2.042            0.000
     11/11/2009           2009          9.000            3.995            1.856              1.436               0.049          2.559          1.807           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.813          6.794           100.000             8.378          131.2          127.7            149.4            131.5       2659.370       2419.184         11.000        12803.1        25210.4          23.34              ?        150.000         73.000                  0.000                  12.000           53.6        730.988            3.1        545.617           154.9        723.082         10.359          9.282         18.549         10.846          1.927          2.600          5.770          1.156          0.433          0.387          1.350          2.181          0.593          0.390          0.249          0.034          0.029          2.044            0.000
     11/11/2010           2010          9.000           18.738           16.211              1.901               0.406          7.770          6.839           9.067           8.966       1233.415        868.934         49.191         70.881        104.339        104.339         29.520          8.733           100.000            12.334          200.8          194.1            230.9            197.9       3371.171       2924.076         30.000        14005.6        26119.3          26.62              ?        140.000         65.000                  0.000                   8.000           56.4        746.619           23.9        763.485           161.5        730.258         10.203         12.020         19.508         10.305          1.865          2.548          4.745          1.038          0.411          5.521          1.612          2.183          8.907          4.690          3.329          2.953          1.377          1.868            0.000
     11/11/2011           2011          9.000            7.307            5.116              1.375              -0.185          5.932          5.301           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.389          7.867           100.000             6.454          144.0          140.1            159.4            145.6       2892.067       2721.062         20.000        13502.0        23898.7          23.94              ?        157.000         70.000                  0.000                   9.000           53.3        702.323           11.7        500.133           158.5        736.580         10.800          9.237         18.134         10.501          2.004          2.663          6.947          1.466          0.452          3.918          1.757          2.269          5.362          1.162          0.812          0.831          1.355          2.024            0.000
     11/11/2012           2012          9.000            2.781            1.053              0.340              -0.283          2.441          1.336           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.681          3.993           100.000             6.568          142.2          120.2            175.8            121.3       3824.910       2984.040         63.000         6663.0        15760.5          18.74              ?        131.000         61.000                  0.000                  12.000           72.2        678.332           73.5        446.479           190.5        659.746         19.878         14.013         22.838         10.837          1.878          2.723         37.592          6.816          1.771          2.947          1.896          2.596         52.385          9.980          3.581          3.132          1.562          2.501            0.000
     11/11/2013           2013          9.000           10.519            6.917              1.094              -0.260          4.693          3.777           4.732           3.400        609.810        247.904         49.222         70.674         52.971         35.968          8.269          6.184           100.000             6.098           78.5           78.9             99.6             84.4       3236.383       2935.672         45.000         8756.8        20228.6          17.56              ?        142.000         66.000                  0.000                  10.000           50.1        747.202            9.8        426.106           145.6        738.278          7.138          7.793         18.988         11.303          2.078          2.824          7.122          1.491          0.533          0.887          1.667          2.378          5.141          1.176          0.616          0.163          0.353          2.241            0.000
     11/11/2014           2014          9.000           15.489           13.927              1.498               0.451          8.355          7.839           5.636           5.636        976.400        727.710         46.448         65.623         45.664         45.664         12.285          8.915           100.000             9.764          171.4          167.3            185.1            171.9       2892.580       2670.944         15.000        12964.7        25669.0          24.32              ?        168.000         72.000                  0.000                   4.000           54.2        721.548           18.8        733.828           152.9        716.460          9.509         10.421         19.145         10.498          1.900          2.684          4.830          1.004          0.399          4.575          1.806          2.382          8.037          2.947          2.424          1.362          1.475          2.168            0.000
     11/11/2015           2015          9.000            8.349            7.031              1.364               0.696          6.985          6.334           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.499          4.711           100.000             9.689          201.4          195.6            224.9            199.0       3202.227       2813.996         24.000        13866.4        26261.7          28.62              ?        152.000         70.000                  0.000                   5.000           60.1        658.962           22.0        665.353           168.2        694.950         16.344         12.666         17.153          9.641          1.718          2.589          4.100          1.111          0.465          0.422          1.508          2.697         12.481          3.373          2.566          0.228          0.060          2.415            0.000
