ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.752           15.656              8.174               5.640         13.578         10.017           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        121.942         76.162             0.000             7.789          113.0          122.9            158.7            124.8       3276.134       2556.177         34.000         8652.7        19652.9          17.08              ?        128.000         76.000                  1.000                  14.000           95.9        647.659           20.2        655.170           101.3        674.518         73.781         10.489          5.821          2.969          1.799          0.616          3.370          0.317          0.104          0.039          0.011          1.119         14.303          1.669          0.591          0.216          0.048          0.780            0.000
     11/11/1991           1991          9.000           25.128            9.516             12.295               4.698         12.833          4.819           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         65.571         14.263             0.000             6.407           74.1           85.0            117.0             86.4       3619.281       2740.782         49.000         8086.7        18666.7          13.81              ?        119.000         63.000                  0.000                  20.000           94.8        735.709           18.0        459.729           107.1        662.856         33.399         22.793         20.920         10.450          4.706          1.494          9.356          0.782          0.274          0.099          0.037          0.318         15.276          0.851          0.308          0.164          0.068          0.036            0.000
     11/11/1992           1992          9.000           12.381            1.357              4.901              -0.214          7.480          1.571           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        143.247         13.721             0.000             6.863           93.3          105.1            114.5            106.7       2533.040       2343.006         11.000         9166.9        20678.4          16.82              ?        158.000         80.000                  0.000                  14.000           80.4        669.823           11.5        677.014           107.1        617.146         42.019         19.021         10.398          4.589          2.712          0.939          1.680          0.274          0.107          0.045          0.003          0.001          8.821          1.227          0.537          0.239          0.057          0.006            0.000
     11/11/1993           1993          9.000           20.604           11.909              7.677               1.549         12.926         10.360           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        396.182        160.826             0.000            10.694           97.7          103.9            123.6            106.2       2849.719       2500.135         31.000         8833.4        18287.5          16.67              ?        136.000         79.000                  0.000                  17.000           61.9        671.149           13.6        722.780           100.6        673.875         47.200          4.760          3.188          2.575          2.316          1.031          2.795          0.369          0.115          0.020          0.015          0.548          9.429          1.739          0.675          0.182          0.017          0.295            0.000
     11/11/1994           1994          9.000            6.650            2.448              1.511              -0.220          5.138          2.668           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -81.744        -79.240             0.000             5.313          109.0          115.3            140.5            117.3       3004.924       2488.559         31.000        10285.1        22391.8          18.19              ?        136.000         73.000                  0.000                   7.000          100.4        629.467           15.9        558.701           117.9        607.464         84.443          7.417          4.393          2.234          1.281          0.381          6.955          0.668          0.212          0.067          0.008          0.006         10.972          2.338          0.700          0.228          0.061          0.010            0.000
     11/11/1995           1995          9.000           12.212            4.966              4.641               1.468          7.571          3.499           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         -5.698        -16.496             0.000             5.863          105.0          117.0            137.3            119.1       2764.728       2460.854         35.000         8805.0        20282.4          17.15              ?        136.000         81.000                  0.000                  15.000           70.1        701.479           18.3        543.793           102.5        634.934         35.428         18.143          9.342          3.924          2.107          0.674          5.765          0.551          0.167          0.055          0.007          0.009         14.280          1.862          0.794          0.316          0.082          0.012            0.000
     11/11/1996           1996          9.000           16.026           12.324              3.889               2.005         12.137         10.319           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         20.898        -19.641             0.000             6.618          100.2          109.9            122.6            112.6       2735.663       2432.802         20.000         8926.8        20412.8          16.57              ?        144.000         77.000                  0.000                  14.000           87.6        628.153           16.6        621.409           103.7        679.374         74.215          5.316          3.767          2.201          1.307          0.427          3.534          0.516          0.165          0.051          0.006          0.018         12.821          2.067          0.752          0.282          0.076          0.013            0.000
     11/11/1997           1997          9.000            8.419            2.499              3.906              -0.329          4.512          2.828           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         16.913        -58.090             0.000             5.448           81.7           93.3            118.3             96.0       2964.064       2492.356         35.000         8915.3        19870.3          15.98              ?        138.000         77.000                  1.000                  12.000           75.8        660.969           16.6        481.840           109.4        626.559         57.850          9.076          3.043          2.417          1.979          0.781          4.872          1.275          0.250          0.078          0.007          0.016         13.668          1.187          0.416          0.181          0.058          0.009            0.000
     11/11/1998           1998          9.000           18.767           10.349              7.431               3.161         11.336          7.188           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         76.540         16.840             0.000             6.877          113.8          127.3            160.2            129.1       3285.676       2618.366         27.000         9315.4        20693.5          17.55              ?        130.000         75.000                  0.000                   7.000           84.8        662.205           19.7        558.237           110.5        660.260         60.482         11.756          5.678          3.130          2.261          0.858          6.173          0.528          0.153          0.059          0.048          0.736         14.832          2.179          0.690          0.274          0.076          0.107            0.000
     11/11/1999           1999          9.000           24.421           14.899              9.543               7.297         14.878          7.602           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         38.684         40.314             0.000             7.152          121.4          130.9            152.8            132.6       2964.396       2561.951         32.000         9296.8        20717.2          17.72              ?        133.000         76.000                  0.000                  12.000           94.3        704.031           17.1        660.498           100.6        668.938         40.398         24.870         18.594          7.444          2.161          0.525          5.894          0.573          0.166          0.055          0.016          0.134         11.937          3.349          0.839          0.288          0.069          0.021            0.000
     11/11/2000           2000          9.000            8.611            5.242              0.863              -0.033          7.748          5.275           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -115.466        -66.271             0.000             4.376           95.8          102.3            130.1            104.2       3235.177       2612.608         30.000         9150.4        21591.4          17.41              ?        134.000         74.000                  0.000                  10.000          109.9        615.156            9.6        464.086           118.2        663.934         91.997          9.361          4.725          2.174          1.082          0.342          5.090          0.645          0.225          0.076          0.010          0.004          7.872          0.922          0.391          0.213          0.078          0.015            0.000
     11/11/2001           2001          9.000           14.306            8.649              4.114               0.479         10.192          8.170           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         24.849        -20.861             0.000             5.670           67.7           71.9             96.9             74.0       3084.816       2540.156         40.000         7195.1        17522.5          14.19              ?        129.000         75.000                  0.000                   9.000           88.3        647.711           11.9        482.396           107.9        676.012         72.616          6.525          3.219          2.490          2.002          0.805         12.605          0.799          0.230          0.078          0.008          0.024         10.044          0.871          0.304          0.130          0.043          0.007            0.000
     11/11/2002           2002          9.000           11.317            5.304              1.077               0.347         10.240          4.956           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -91.859        -45.282             0.000             5.652          100.3          107.6            131.9            109.1       3067.122       2534.687         42.000         8570.5        19011.9          16.82              ?        130.000         72.000                  0.000                  21.000           95.7        659.152           16.5        541.202           111.2        644.263         67.324         19.122          5.497          2.289          0.950          0.362          6.793          0.602          0.232          0.072          0.009          0.013         12.853          1.753          0.664          0.255          0.071          0.012            0.000
     11/11/2003           2003          9.000           11.132            8.990              2.364               1.694          8.768          7.297           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -71.827        -10.024             0.000             5.946          101.5          109.5            126.2            111.8       2896.081       2480.828         25.000         9052.4        21323.0          17.09              ?        139.000         80.000                  0.000                  15.000           99.3        664.395           15.8        543.671           107.4        658.502         74.822         17.199          3.961          1.932          0.867          0.307          4.261          0.514          0.133          0.042          0.006          0.016         11.401          2.746          0.591          0.280          0.076          0.016            0.000
     11/11/2004           2004          9.000           15.189            7.419              5.876               1.932          9.313          5.487           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         20.311        -28.095             0.000             6.106          106.3          119.9            134.5            121.7       2714.813       2389.988          6.000        10002.9        22014.5          17.44              ?        148.000         78.000                  1.000                  10.000           94.4        651.876           16.9        565.814           108.4        700.548         67.638         13.575          6.022          3.377          2.302          0.847          6.562          0.503          0.166          0.053          0.007          0.008         13.634          1.561          0.610          0.232          0.067          0.010            0.000
     11/11/2005           2005          9.000           11.685            3.806              3.322              -0.039          8.363          3.845           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -26.186        -58.069             0.000             6.307          110.8          116.9            148.7            119.0       3247.023       2553.719         31.000         9822.1        21510.8          17.76              ?        133.000         75.000                  2.000                  12.000          102.9        631.053           16.1        575.147           111.6        642.226         77.099         13.073          6.205          3.259          2.063          0.672          7.030          0.800          0.258          0.085          0.009          0.017         11.302          2.484          0.562          0.236          0.059          0.010            0.000
     11/11/2006           2006          9.000            5.415            0.110              2.732              -0.475          2.682          0.585           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -39.828        -61.526             0.000             4.856           72.8           80.5            105.6             82.5       3110.728       2579.635         33.000         8336.7        18244.5          15.09              ?        130.000         75.000                  0.000                  17.000           97.7        647.513           16.9        478.616           118.5        617.329         80.657          6.942          4.314          2.745          1.885          0.673         10.213          0.764          0.260          0.098          0.011          0.011         13.371          2.025          0.312          0.152          0.053          0.013            0.000
     11/11/2007           2007          9.000           23.777            8.548             10.775               2.469         13.001          6.079           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        146.173          4.321             0.000             7.626           88.0           97.7            136.5             99.2       3480.379       2640.581         34.000         7544.0        18671.9          15.07              ?        124.000         69.000                  0.000                  11.000           94.2        698.266           15.4        567.695           104.9        688.876         43.974         23.308         14.541          6.566          3.507          1.320          6.985          0.707          0.252          0.098          0.011          0.043          9.908          3.041          1.266          0.205          0.052          0.009            0.000
     11/11/2008           2008          9.000           27.037           18.946             13.414               8.860         13.623         10.087           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        216.016        102.389             0.000             8.733          102.3          112.2            131.9            114.4       2875.694       2440.235         17.000         8812.3        19447.2          16.26              ?        141.000         76.000                  0.000                   7.000           62.3        694.002           16.3        647.921           104.6        739.580         37.419         11.364          6.096          3.677          2.347          0.787          2.256          0.566          0.147          0.052          0.029          1.128         10.365          3.026          0.857          0.261          0.074          0.188            0.000
     11/11/2009           2009          9.000           11.807            4.439              4.742               0.204          7.065          4.235           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         40.466        -51.537             0.000             6.535           87.2           97.1            110.3             99.5       2659.370       2419.665         11.000         9337.8        20114.0          16.33              ?        145.000         75.000                  0.000                  12.000           82.9        685.337           14.3        547.364           108.6        655.114         51.949         18.619          5.896          2.813          2.117          0.833          6.052          0.568          0.179          0.056          0.006          0.005         11.303          1.391          0.527          0.211          0.059          0.008            0.000
     11/11/2010           2010          9.000           21.503            9.408              8.537               1.162         12.966          8.247           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        313.264         77.896             0.000             9.621          118.3          124.8            156.3            126.5       3371.171       2602.192         29.000         9408.3        20985.2          17.86              ?        127.000         73.000                  0.000                   8.000          103.3        665.621           17.8        714.794           113.5        648.213         74.902         13.916          5.744          3.855          2.876          1.104          3.974          0.502          0.124          0.053          0.563          1.138         10.587          3.765          1.157          0.344          0.036          0.549            0.000
     11/11/2011           2011          9.000           13.368            8.027              3.545               0.235          9.823          7.792           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -0.621        -26.471             0.000             5.034          107.7          116.2            134.4            118.9       2892.067       2559.141         21.000         9426.8        20300.2          17.48              ?        137.000         80.000                  2.000                   9.000           56.2        676.196           15.1        535.793           107.7        648.047         33.750         11.412          4.833          2.918          2.048          0.724          5.732          0.512          0.151          0.045          0.010          0.108         11.694          1.751          0.727          0.268          0.076          0.040            0.000
     11/11/2012           2012          9.000           12.349            3.373              2.255               0.197         10.095          3.176           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -63.812        -47.132             0.000             5.123           79.8           83.5            132.6             84.2       3824.910       2738.880         53.000         7465.1        18760.3          15.41              ?        120.000         66.000                  0.000                  12.000          112.8        678.158           12.3        438.488           120.6        627.429         67.623         29.335         10.189          3.302          1.565          0.481         10.730          1.177          0.353          0.141          0.015          0.023         10.032          1.187          0.343          0.171          0.041          0.016            0.000
     11/11/2013           2013          9.000           17.847           10.778              6.742               3.781         11.105          6.997           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         17.957         20.589             0.000             4.756           57.4           65.1             75.3             67.6       3236.383       2561.341         40.000         8163.9        18575.9          13.49              ?        129.000         74.000                  2.000                  10.000           74.3        690.942            8.0        437.212           105.3        692.825         38.264         14.244         12.096          6.166          2.463          0.662          9.686          0.858          0.282          0.099          0.013          0.060          6.626          0.871          0.269          0.127          0.035          0.008            0.000
     11/11/2014           2014          9.000           15.739           10.435              3.633               1.503         12.106          8.932           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        139.476         31.667             0.000             7.616          108.2          116.4            134.0            118.5       2892.580       2495.564         16.000         9225.9        20794.2          17.66              ?        142.000         77.000                  0.000                   4.000           78.2        705.600           12.3        699.566           107.0        663.413         41.784         23.808          7.996          2.726          1.185          0.423          4.892          0.367          0.112          0.036          0.019          0.364          7.153          2.550          1.220          0.458          0.098          0.058            0.000
     11/11/2015           2015          9.000           12.904            7.452              2.536               0.181         10.369          7.272           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         85.617        -25.386             0.000             7.557          116.5          123.1            150.0            125.1       3202.227       2565.124         22.000         9849.5        21805.5          18.59              ?        135.000         77.000                  0.000                   5.000           97.4        627.859           13.2        708.634           112.8        634.541         78.707          9.987          4.005          2.357          1.534          0.473          5.987          0.479          0.150          0.047          0.008          0.036          9.327          2.135          0.793          0.247          0.034          0.007            0.000
