ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.616           41.060              0.566               0.162         19.279         17.225          26.770          23.674        998.533        729.006         49.689         68.487        252.825        149.898        -16.280          9.236           300.000             9.985          119.0          117.3            204.0            155.8       3276.134       2791.983         37.000        13562.6        24723.9          27.68              ?        148.000         81.000                  4.000                  14.000           14.6        747.845           63.8        692.936           233.9        788.668          1.211          2.587          5.433          3.638          0.727          1.012          9.799         12.162         19.940          4.119          0.607          0.837         36.816         11.988          8.386          3.169          0.533          0.736            0.000
     11/11/1991           1991          9.000           29.362           17.443              0.156              -0.040         15.211         13.657          13.996           3.826        821.349        328.853         50.164         70.621        297.215        102.637        -21.011          7.560           300.000             8.213           31.2           42.3            114.1             78.0       3619.281       2917.007         52.000        11292.4        23160.7          24.53              ?        140.000         74.000                  0.000                  20.000           16.1        810.262           54.5        473.184           258.6        760.926          1.191          2.899          6.571          3.609          0.741          1.051         34.530         24.172          7.624          2.800          0.625          0.881         24.660         19.449          6.029          2.816          0.589          0.891            0.000
     11/11/1992           1992          9.000           18.264            8.623              0.299               0.032          7.706          6.674          10.259           1.918        879.812        575.766         49.338         62.193        199.349         49.618        -19.533          8.363           300.000             8.798           84.3           90.3            140.8            127.9       2533.040       2421.786         12.000        15343.7        28992.6          32.00              ?        186.000         87.000                  2.000                  14.000           17.1        750.372           29.1        663.876           269.2        713.632          1.641          3.084          6.550          4.052          0.760          1.030          8.527         12.972          7.659          0.920          0.332          0.854         17.086          5.900          4.471          0.365          0.088          0.949            0.000
     11/11/1993           1993          9.000           55.302           43.603              0.611               0.172         22.273         20.266          32.418          23.165       1370.990       1047.319         46.812         66.248        480.994        323.699        -16.429         10.115           300.000            13.710           98.1          104.4            165.0            144.9       2849.719       2658.896         31.000        13920.0        25416.2          27.68              ?        162.000         87.000                  2.000                  17.000           14.4        771.665           50.2        767.643           240.8        753.990          2.159          2.154          4.847          3.476          0.728          1.027          7.915          5.057         13.496          3.409          0.605          0.848         20.232         13.108         11.113          3.797          0.521          0.730            0.000
     11/11/1994           1994          9.000           12.166            5.037              0.192               0.043          5.653          4.994           6.322           0.000        681.161        482.246         48.850         66.437        100.614          0.000        -24.435          5.368           300.000             6.812           64.9           69.5            136.8            108.7       3004.924       2753.627         33.000        16745.9        29850.2          32.52              ?        164.000         84.000                  1.000                   7.000           16.3        681.992           19.3        488.720           263.8        660.019          3.186          3.083          4.827          3.470          0.685          1.028         29.179         22.513          4.890          1.886          0.387          0.937         11.026          5.417          1.192          0.152          0.041          0.967            0.000
     11/11/1995           1995          9.000           16.965           13.013              0.260               0.106          9.395          8.710           7.310           4.196        751.645        493.575         48.086         64.915        212.249         78.154        -21.291          8.398           300.000             7.516           77.9           85.2            145.1            123.3       2764.728       2591.195         35.000        13287.3        26202.3          28.45              ?        167.000         91.000                  1.000                  15.000           15.8        750.171           59.4        534.212           234.9        737.173          1.132          2.850          6.183          3.868          0.706          1.026         16.785         14.799          4.999          1.671          0.651          0.899         32.391         16.417          6.848          1.430          0.596          0.914            0.000
     11/11/1996           1996          9.000           60.857            6.174              0.443               0.080         35.846          6.094          24.568           0.000        848.413        172.669         46.596         55.542        200.879        104.576        -15.891          2.450           300.000             8.484          123.6          -22.2            166.8             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.735          256.3        778.241           234.9        737.173          2.111          2.453          4.559          3.362          0.701          0.995         16.785         14.799          4.999          1.671          0.651          0.899        159.674         68.130         21.397          4.073          0.693          0.926            0.000
     11/11/1997           1997          9.000           87.047            6.861              0.027              -0.147         11.508          7.008          75.512           0.000        698.516        375.616         47.187         65.982        158.014          0.000        -21.689          7.763           300.000             6.985           32.8           39.8            106.1             78.4       2964.064       2617.941         37.000        13829.1        26269.5          28.22              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           27.5        473.811           254.2        749.316          1.446          2.812          5.185          3.585          0.726          1.025         29.700         15.316          2.147          1.135          0.595          0.846         15.579          8.746          1.310          0.204          0.504          0.868            0.000
     11/11/1998           1998          9.000           34.593           31.187              0.193               0.042         15.673         15.110          18.728          16.035        881.628        524.332         50.291         68.181        255.831        120.706        -19.206          9.041           300.000             8.816           63.2           69.5            139.1            106.6       3285.676       2824.595         30.000        14701.0        27406.1          29.03              ?        154.000         85.000                  0.000                   7.000           15.2        768.956           15.7        509.871           273.0        720.015          1.314          2.710          5.632          3.774          0.742          1.017         10.921          7.867          7.760          2.775          0.617          0.840          7.402          4.037          1.239          1.525          0.584          0.828            0.000
     11/11/1999           1999          9.000           36.976           35.151              0.266               0.070         14.613         14.343          22.097          20.739        916.920        719.328         50.120         66.227        251.436        176.441        -19.685          9.477           300.000             9.169          119.3          121.7            191.5            158.1       2964.396       2668.782         32.000        14475.3        27183.7          30.02              ?        161.000         84.000                  2.000                  12.000           17.1        769.465           45.8        633.946           243.8        753.565          1.499          2.954          6.614          4.161          0.790          1.088          8.765          7.066          5.509          2.896          0.654          0.889         23.591         11.097          6.850          2.079          0.632          0.882            0.000
     11/11/2000           2000          9.000           14.042            8.636              0.147               0.057          9.777          8.579           4.119           0.000        560.980        329.362         51.136         67.683        106.605          0.000        -23.022          6.755           300.000             5.610           44.4           56.2            130.2             93.6       3235.177       2753.498         31.000        13963.6        26607.0          28.72              ?        154.000         83.000                  0.000                  10.000           17.9        674.784           38.7        424.846           271.8        691.271          2.182          3.969          5.981          3.941          0.743          1.087         25.471         28.354          6.555          2.062          0.537          0.944         17.869         15.044          3.902          0.682          0.166          0.987            0.000
     11/11/2001           2001          9.000           22.567           18.997              0.065              -0.152         17.051         16.073           5.450           3.076        726.898        436.118         46.582         68.014        179.381         64.579        -22.081          7.307           300.000             7.269           17.7           22.4             90.2             59.5       3084.816       2759.209         40.000        10689.0        23431.2          24.47              ?        151.000         83.000                  3.000                   9.000           13.5        761.318           26.8        502.786           250.7        746.485          1.231          2.495          4.783          3.317          0.690          0.997         12.712          7.704          1.147          0.831          0.570          0.830         12.889          9.109          1.887          0.741          0.484          0.847            0.000
     11/11/2002           2002          9.000           14.476            9.495              0.048               0.092         10.367          9.403           4.061           0.000        724.612        503.682         49.940         67.483        115.564          0.000        -23.478          6.439           300.000             7.246           54.6           61.6            129.1            100.0       3067.122       2755.406         46.000        12576.3        25465.4          27.72              ?        154.000         83.000                  0.000                  21.000           15.2        672.273           49.7        492.424           245.5        734.136          1.926          2.923          4.898          3.724          0.692          1.036         12.594         14.738          4.692          2.002          0.721          0.983         26.475         12.426          7.271          1.589          0.631          0.974            0.000
     11/11/2003           2003          9.000           17.576           14.499             -0.019               0.112         11.608         11.150           5.987           3.238        762.244        579.807         47.711         65.292        102.663         26.283        -22.598          7.823           300.000             7.622           63.5           70.7            128.0            108.4       2896.081       2611.846         25.000        14325.9        28338.6          30.20              ?        169.000         87.000                  0.000                  15.000           15.4        674.555           18.7        529.032           239.3        729.329          1.899          3.418          4.967          3.497          0.661          1.003          8.161          4.658          3.129          1.252          0.705          0.943         10.314          5.309          1.011          0.279          0.570          0.925            0.000
     11/11/2004           2004          9.000           31.574            4.466              0.420               0.044         20.567          4.223          10.587           0.199        782.783        100.025         48.235         58.606        215.805         75.401        -15.705          2.262           300.000             7.828          127.4          -22.2            173.5             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.1        733.559          267.0        737.855           239.3        729.329          1.968          2.672          5.276          3.511          0.714          1.005          8.161          4.658          3.129          1.252          0.705          0.943        221.784         27.991          7.982          3.233          0.669          0.937            0.000
     11/11/2005           2005          9.000           47.273            9.945              0.140              -0.101         16.759          7.925          30.373           2.121        808.621        552.985         50.179         67.123        136.505         33.658        -21.288          7.596           300.000             8.086           91.8           91.3            171.5            128.1       3247.023       2754.023         33.000        14577.2        27128.7          29.80              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           58.0        546.084           263.3        738.985          1.990          3.690          5.652          3.815          0.725          1.006         26.559         19.985          5.713          1.491          0.594          0.826         27.960         18.060          8.238          1.295          0.528          0.893            0.000
     11/11/2006           2006          9.000           15.611            2.561             -0.023              -0.085          5.886          2.646           9.748           0.000        622.522        356.362         49.283         67.751        141.153          0.000        -23.172          6.569           300.000             6.225           41.3           42.7            108.0             80.4       3110.728       2789.813         33.000        10396.7        21343.7          23.84              ?        156.000         83.000                  0.000                  17.000           17.3        720.634           83.1        505.938           265.1        709.178          2.303          3.111          5.919          4.119          0.766          1.069         57.031          5.751          1.960          1.526          0.647          0.928         54.963         20.329          3.876          1.743          0.579          0.990            0.000
     11/11/2007           2007          9.000           39.012           21.230              0.174              -0.123         14.531         11.999          24.307           9.354        977.677        528.447         50.363         69.773        276.832        115.328        -21.126          7.155           300.000             9.777           42.3           45.2            141.4             83.4       3480.379       2835.442         38.000        11014.0        23718.1          24.78              ?        143.000         77.000                  0.000                  11.000           16.0        765.578           43.3        557.105           254.1        737.658          1.546          2.938          6.040          3.698          0.739          1.033         12.447          9.712          2.257          1.100          0.617          0.866         20.514         14.120          4.577          1.061          0.538          0.885            0.000
     11/11/2008           2008          9.000          117.213           10.720              0.435               0.134         28.502          7.656          88.276           2.930       1119.630        170.180         46.589         55.324        409.490        285.732        -16.890          2.557           300.000            11.196          130.6          -21.6            173.6             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          256.9        749.307           254.1        737.658          1.957          2.396          4.980          3.552          0.730          1.049         12.447          9.712          2.257          1.100          0.617          0.866        160.059         58.293         29.727          3.519          0.713          0.999            0.000
     11/11/2009           2009          9.000           60.293           14.090              0.105              -0.101         16.419         12.682          43.770           1.508        837.778        472.830         46.496         64.838        165.072         42.662        -21.087          8.546           300.000             8.378           58.6           62.3            113.1            101.4       2659.370       2598.997         11.000        15360.0        27534.0          30.18              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           19.8        550.476           244.4        746.890          1.181          2.319          5.068          3.410          0.709          1.012         25.391         18.486          4.240          2.035          0.584          0.829         12.033          4.400          1.387          0.281          0.525          0.868            0.000
     11/11/2010           2010          9.000           39.959           27.823              0.399               0.152         18.533         16.721          21.028          10.950       1233.415        917.708         49.191         68.601        352.808        209.071        -15.580          9.361           300.000            12.334          117.4          119.8            202.9            155.6       3371.171       2811.440         29.000        14786.0        27486.2          30.93              ?        150.000         83.000                  0.000                   8.000           15.3        740.361           47.9        770.285           252.0        735.757          2.028          3.224          5.168          3.204          0.676          0.983         13.280         10.340         13.251          3.031          0.563          0.815         19.719         12.365          9.747          3.884          0.497          0.711            0.000
     11/11/2011           2011          9.000           32.475            9.127              0.552               0.078         20.890          8.819          11.033           0.230        645.426        168.148         47.379         53.179        157.583         36.209        -16.114          2.890           300.000             6.454          142.7          -20.8            184.0             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          270.0        756.082           252.0        735.757          2.137          2.591          4.685          3.562          0.750          1.054         13.280         10.340         13.251          3.031          0.563          0.815        150.569         84.289         27.269          3.722          0.708          0.964            0.000
     11/11/2012           2012          9.000           41.056           10.219              0.071              -0.079         18.576          8.778          22.409           1.521        656.830        351.020         53.794         70.904        129.897         25.710        -23.162          6.639           300.000             6.568           42.4           49.1            141.9             79.8       3824.910       2921.850         56.000         9790.4        21248.6          22.64              ?        139.000         75.000                  0.000                  12.000           22.9        719.050           90.5        445.596           272.9        729.298          3.012          5.447          8.136          4.404          0.805          1.139         39.747         29.327          7.704          2.797          0.704          0.963         49.603         27.683          8.382          2.835          0.648          1.027            0.000
     11/11/2013           2013          9.000           29.401           24.343              0.017               0.000         13.638         12.440          15.746          11.902        609.810        391.142         49.222         67.546        220.780        130.413        -22.682          7.798           300.000             6.098            6.1           13.4             68.0             52.2       3236.383       2786.731         44.000         9816.8        21181.9          22.76              ?        151.000         84.000                  7.000                  10.000           15.7        752.229           30.7        463.359           259.5        759.685          2.042          2.677          5.172          3.867          0.770          1.124         16.857         14.542          4.934          2.054          0.682          0.943         11.099         11.950          4.228          1.768          0.610          0.941            0.000
     11/11/2014           2014          9.000           33.058           26.412              0.439               0.277         20.050         18.533          12.569           7.602        976.400        745.236         46.448         65.639        232.353        142.596        -17.717          9.964           300.000             9.764           93.0           98.5            160.1            137.2       2892.580       2669.223         16.000        14232.1        26714.2          29.48              ?        166.000         85.000                  3.000                   4.000           14.5        730.422           44.0        727.549           241.7        756.921          1.931          3.051          4.609          3.221          0.663          1.010         10.103          7.768          8.472          3.624          0.645          0.892         15.856         11.353         10.274          3.891          0.610          0.813            0.000
     11/11/2015           2015          9.000           29.560           17.526              0.424               0.225         19.824         17.301           9.312           0.000        968.899        776.872         49.255         67.331        133.061         14.328        -20.093          7.037           300.000             9.689          112.3          118.3            196.9            154.7       3202.227       2743.996         23.000        14735.2        26892.8          30.17              ?        156.000         84.000                  2.000                   5.000           15.7        675.226           77.4        729.474           259.5        690.361          2.033          3.709          4.857          3.486          0.662          1.000         20.574         26.063         14.883          2.819          0.755          0.977         26.888         18.190         26.288          2.935          0.696          0.938            0.000
