ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.544           13.188              0.612               0.095          8.489          7.926           9.443           5.167        998.533        503.632         49.689         72.441        222.417         78.832         14.292          7.477           150.000             9.985          133.9          135.9            199.8            158.2       3276.134       2693.241         41.000         8620.6        20962.6          21.43              ?        120.000         63.000                  0.000                  14.000           16.7        750.053           30.4        626.350           140.9        760.247          1.530          2.649          7.527          3.367          0.684          0.942          3.559          0.713          0.333          2.834          0.576          0.795         18.712          4.178          3.182          1.937          0.571          0.714            0.000
     11/11/1991           1991          9.000           10.871            4.677              0.350              -0.157          5.320          4.517           5.201           0.316        821.349        186.050         50.164         71.789        193.355          9.368         16.224          5.910           150.000             8.213           60.8           54.6            125.0             71.1       3619.281       2630.554         46.000         7896.0        17855.4          17.63              ?        120.000         56.000                  0.000                  20.000           24.9        745.611           14.6        466.077           164.2        740.986          6.795          5.460          7.757          3.245          0.680          0.958         29.847          2.148          0.557          0.851          0.585          0.818         10.422          1.358          0.812          0.325          0.540          0.912            0.000
     11/11/1992           1992          9.000           13.978           11.386              0.771               0.127          5.060          4.620           8.147           6.640        879.812        475.944         49.338         64.242        141.656         91.933         34.030          8.670           150.000             8.798          101.3          100.8            158.0            127.7       2533.040       2032.169         10.000         9344.0        23084.2          21.07              ?        139.000         72.000                  0.000                  14.000           21.7        713.073            3.8        670.385           162.3        692.014          3.380          5.234          7.827          3.656          0.702          0.943          2.897          0.599          0.313          2.867          0.574          0.770          0.867          0.297          0.200          1.382          0.585          0.679            0.000
     11/11/1993           1993          9.000           43.510           39.742              0.964               0.132         10.504          9.778          32.042          29.832       1370.990        891.798         46.812         68.480        322.637        227.527         40.277          8.230           150.000            13.710          116.0          118.4            169.2            138.6       2849.719       2439.358         31.000         7252.0        20101.5          19.41              ?        132.000         66.000                  0.000                  17.000           17.7        761.950           14.2        717.021           141.4        743.609          1.646          4.252          7.038          3.164          0.678          0.948          3.099          1.403          0.486          1.735          0.574          0.806          7.838          1.736          1.386          1.333          0.549          0.706            0.000
     11/11/1994           1994          9.000            5.041            4.200              0.527               0.063          4.514          4.137           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.503          5.338           150.000             6.812           95.7           92.8            151.2            116.6       3004.924       2453.601         29.000         9103.2        21910.9          20.93              ?        140.000         65.000                  0.000                   7.000           25.9        659.661           16.5        575.514           162.1        716.362          4.853          7.348          8.117          3.908          0.712          1.011          3.393          1.174          0.396          0.084          0.118          0.899          9.774          3.598          1.204          0.184          0.057          0.952            0.000
     11/11/1995           1995          9.000            6.372            2.926              0.409              -0.085          3.649          3.011           2.314           0.000        751.645        323.135         48.086         68.650         78.755          0.000         28.773          7.174           150.000             7.516          101.8          102.9            155.3            128.3       2764.728       2526.410         35.000         9866.5        21220.9          21.22              ?        134.000         66.000                  0.000                  15.000           17.5        741.524           15.4        554.438           152.8        720.653          1.557          3.373          6.931          3.830          0.747          1.018          3.914          1.361          0.462          1.024          0.634          0.866          9.517          1.971          1.126          0.278          0.573          0.895            0.000
     11/11/1996           1996          9.000           10.932            8.781              0.423              -0.061          7.081          6.536           3.428           2.306        848.413        487.382         46.596         65.419         84.557         48.208         14.812          7.916           150.000             8.484          115.0          116.0            160.2            139.0       2735.663       2387.708         17.000        10851.4        23597.0          21.54              ?        151.000         65.000                  0.000                  14.000           19.2        777.335           16.9        677.763           142.3        763.848          1.272          3.682          8.772          3.904          0.690          0.919          3.922          0.880          0.364          0.784          0.588          0.781          8.994          3.765          2.219          0.272          0.538          0.833            0.000
     11/11/1997           1997          9.000            4.426            3.207              0.375              -0.110          4.051          3.317           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.108          6.663           150.000             6.985           67.8           69.8            122.8             98.8       2964.064       2648.047         42.000         9766.9        21268.7          19.04              ?        129.000         64.000                  0.000                  12.000           20.3        741.460           11.9        496.193           149.9        750.921          2.936          5.327          7.101          3.383          0.658          0.923          2.999          1.108          0.425          0.525          0.563          0.785          7.698          1.214          0.745          0.162          0.507          0.829            0.000
     11/11/1998           1998          9.000           15.390           13.418              0.340              -0.141          7.502          6.919           7.548           6.640        881.628        473.708         50.291         68.826        139.936        103.521         20.720          6.848           150.000             8.816           82.5           82.9            140.2            101.0       3285.676       2593.326         29.000         9263.9        21564.8          18.75              ?        137.000         70.000                  0.000                   7.000           22.5        758.880           13.3        519.750           145.6        749.520          2.894          6.119          8.465          3.407          0.688          0.935          5.472          1.114          0.484          0.509          0.577          0.783          8.072          2.225          0.902          0.310          0.526          0.875            0.000
     11/11/1999           1999          9.000           12.716            7.785              0.425              -0.021          6.003          5.712           6.288           2.094        916.920        519.686         50.120         68.526        182.753         43.626         11.905          7.297           150.000             9.169          121.0          119.2            185.0            141.7       2964.396       2386.645         32.000        11188.5        22510.8          23.12              ?        127.000         62.000                  0.000                  12.000           19.2        736.533            8.3        601.346           144.9        750.055          2.985          3.308          7.472          3.740          0.729          0.994          3.427          1.205          0.455          1.235          0.617          0.843          4.045          1.214          0.939          0.222          0.598          0.883            0.000
     11/11/2000           2000          9.000            3.532            2.696              0.552               0.063          2.980          2.633           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.137          5.838           150.000             5.610           59.7           51.8            127.2             77.5       3235.177       2444.223         31.000         7205.7        19270.4          18.59              ?        129.000         68.000                  0.000                  10.000           29.5        720.886            6.9        438.767           162.0        711.280          3.689          8.994         10.844          4.137          0.760          1.039          5.596          1.481          0.571          0.191          0.482          0.879          4.053          1.083          0.541          0.104          0.043          0.978            0.000
     11/11/2001           2001          9.000            3.871            1.303              0.289              -0.154          1.824          1.157           1.758           0.300        726.898        322.318         46.582         68.450         66.739          9.375         15.781          6.315           150.000             7.269           75.7           77.0            129.9             94.7       3084.816       2507.469         37.000         9848.3        19422.2          19.53              ?        135.000         62.000                  0.000                   9.000           19.7        772.304           16.0        572.436           151.2        722.242          2.356          4.838          7.877          3.035          0.639          0.917          7.575          1.929          0.568          0.893          0.549          0.788         10.437          2.462          1.033          0.279          0.500          0.861            0.000
     11/11/2002           2002          9.000            5.245            4.315              0.423              -0.047          4.822          4.362           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.719          7.281           150.000             7.246           91.3           90.0            147.7            114.2       3067.122       2625.549         44.000        10476.1        22587.1          20.25              ?        130.000         61.000                  0.000                  21.000           23.0        726.806           16.7        567.973           155.7        723.190          2.703          4.837          8.907          4.608          0.822          1.100          2.453          0.802          0.509          1.684          0.705          0.939          9.138          3.552          1.388          0.672          0.644          0.940            0.000
     11/11/2003           2003          9.000           16.328           14.585              0.334              -0.137          8.217          7.901           7.776           6.821        762.244        418.520         47.711         66.893        103.220         75.781          9.733          6.970           150.000             7.622           72.4           68.6            121.7             94.2       2896.081       2437.608         25.000         8641.1        20884.9          17.57              ?        142.000         68.000                  0.000                  15.000           22.8        726.517           12.7        530.527           158.1        765.779          4.101          4.106          8.498          4.278          0.791          1.066          3.993          1.050          0.441          1.151          0.666          0.901          7.833          1.504          0.674          0.268          0.587          0.945            0.000
     11/11/2004           2004          9.000            6.771            3.021              0.555               0.032          3.247          2.713           2.969           0.277        782.783        344.938         48.235         63.292        100.449          6.133         21.431          7.311           150.000             7.828           92.1           92.3            141.3            109.5       2714.813       2185.071          5.000         9687.3        22760.4          21.01              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            7.7        571.436           150.1        743.042          1.671          4.025          8.459          3.184          0.661          0.923          2.792          0.812          0.343          0.094          0.291          0.760          4.163          1.586          0.785          0.133          0.042          0.886            0.000
     11/11/2005           2005          9.000            5.760            3.751              0.397              -0.075          4.292          3.826           1.070           0.000        808.621        475.108         50.179         71.048         33.904          0.000         25.714          6.788           150.000             8.086          122.0          119.7            182.4            145.4       3247.023       2674.713         37.000         9424.9        21129.3          22.34              ?        127.000         63.000                  0.000                  12.000           22.3        728.782           26.6        603.658           152.3        745.500          3.919          5.055          8.386          3.396          0.654          0.900          2.091          1.033          0.528          0.492          0.559          0.761         15.608          5.355          2.663          0.283          0.538          0.844            0.000
     11/11/2006           2006          9.000            2.499            0.602              0.384              -0.174          2.115          0.776           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.287          5.864           150.000             6.225           99.6           96.6            150.6            115.2       3110.728       2541.128         32.000         7499.6        16918.3          18.23              ?        135.000         61.000                  0.000                  17.000           25.1        704.222           53.8        553.337           171.5        680.907          3.919          6.813          8.459          4.117          0.761          1.026         13.171          3.946          1.128          0.839          0.645          0.874         28.433         15.609          6.409          1.540          0.624          0.991            0.000
     11/11/2007           2007          9.000            8.112            1.358              0.517              -0.112          3.475          1.034           4.121           0.437        977.677        348.435         50.363         71.250        144.276         10.895         24.559          6.248           150.000             9.777          114.1          112.4            184.1            132.1       3480.379       2636.179         36.000         8747.5        19099.3          20.31              ?        124.000         61.000                  0.000                  11.000           21.9        769.171           42.0        602.307           164.2        735.898          2.755          5.412          8.711          3.380          0.688          0.955          4.989          1.407          0.513          0.534          0.588          0.814         26.456          7.473          5.043          0.562          0.563          0.901            0.000
     11/11/2008           2008          9.000           19.164           15.791              0.610               0.048          7.465          6.693          11.090           9.050       1119.630        640.330         46.589         66.531        258.174        161.997         22.935          8.754           150.000            11.196          114.1          116.7            165.2            141.0       2875.694       2478.231         17.000        10706.1        22570.3          20.52              ?        147.000         65.000                  0.000                   7.000           17.9        791.821           20.5        690.189           132.4        729.194          1.375          3.551          7.760          3.447          0.720          1.005          3.283          0.735          0.314          2.514          0.608          0.852          7.889          6.107          3.134          1.690          0.593          0.845            0.000
     11/11/2009           2009          9.000            5.657            3.144              0.583              -0.004          3.517          3.004           1.557           0.144        837.778        311.540         46.496         66.153         65.936          5.258         19.561          6.829           150.000             8.378           86.8           88.2            139.7            109.3       2659.370       2198.897         10.000        10115.2        22908.8          21.03              ?        133.000         70.000                  0.000                  12.000           18.3        750.044            2.0        585.011           154.0        723.227          2.055          4.678          7.022          3.021          0.643          0.915          3.169          1.024          0.450          0.252          0.529          0.765          0.599          0.387          0.266          0.032          0.052          0.833            0.000
     11/11/2010           2010          9.000           21.988           19.583              0.587               0.086         10.216          9.586          11.184           9.912       1233.415        857.504         49.191         70.504        171.611        128.458         29.795          7.979           150.000            12.334          142.1          137.6            203.0            158.1       3371.171       2630.949         27.000        10695.7        21957.5          22.92              ?        128.000         63.000                  0.000                   8.000           21.6        726.716           18.1        754.816           147.9        750.548          4.293          4.916          7.904          2.922          0.625          0.903          2.588          1.163          0.691          1.342          0.531          0.771          9.614          3.628          2.578          0.493          0.437          0.669            0.000
     11/11/2011           2011          9.000            8.761            7.326              0.476              -0.060          6.932          6.278           1.353           1.109        645.426        249.680         47.379         68.874         40.101         29.772         25.572          7.268           150.000             6.454           72.1           72.3            123.6             96.4       2892.067       2533.897         19.000        10340.9        20273.5          19.29              ?        134.000         62.000                  0.000                   9.000           19.6        756.869            9.1        518.074           146.1        773.080          2.018          4.503          7.783          3.664          0.708          0.964          4.275          1.444          0.422          1.368          0.608          0.825          4.829          1.162          0.887          0.527          0.551          0.851            0.000
     11/11/2012           2012          9.000            5.188            2.802              0.404              -0.116          3.719          2.918           1.065           0.000        656.830        233.410         53.794         72.862         27.191          0.000         18.203          5.740           150.000             6.568          102.0           84.8            167.1             97.7       3824.910       2676.420         56.000         5753.5        13444.3          16.41              ?        117.000         55.000                  0.000                  12.000           33.3        731.504           72.7        490.851           183.4        735.344          8.396          7.817         11.055          4.250          0.768          1.028         46.037          6.875          1.941          2.726          0.665          0.883         49.427         12.514          5.414          3.215          0.670          0.986            0.000
     11/11/2013           2013          9.000            7.095            3.024              0.526              -0.023          2.904          2.253           3.665           0.794        609.810        159.766         49.222         71.420        133.663         20.189          9.882          6.051           150.000             6.098           37.7           36.4             88.4             61.7       3236.383       2677.541         44.000         7117.6        18281.1          16.53              ?        125.000         65.000                  0.000                  10.000           20.2        774.893            8.0        444.327           149.1        747.440          2.055          4.596          7.932          3.785          0.762          1.050          2.350          1.110          0.470          0.242          0.597          0.883          4.596          1.334          0.771          0.171          0.088          0.955            0.000
     11/11/2014           2014          9.000           19.373           17.407              0.488              -0.010         10.785         10.445           8.100           6.972        976.400        662.686         46.448         66.027        140.426         99.333         13.756          8.227           150.000             9.764          112.1          112.7            160.0            134.6       2892.580       2459.425         15.000         9609.4        21865.8          20.43              ?        151.000         69.000                  0.000                   4.000           19.4        749.638           15.5        740.123           144.1        760.859          2.184          4.155          7.683          3.648          0.726          1.004          4.412          0.954          0.416          1.014          0.608          0.844          8.069          2.936          2.352          0.332          0.541          0.921            0.000
     11/11/2015           2015          9.000           10.773            9.534              0.616               0.213          8.250          7.415           1.906           1.906        968.899        653.552         49.255         69.518         21.906         21.906         18.534          8.167           150.000             9.689          133.3          133.7            194.1            151.6       3202.227       2579.848         24.000        10981.5        22194.5          23.52              ?        132.000         64.000                  0.000                   5.000           24.6        712.783           21.4        723.382           158.7        791.357          2.696          6.366          9.570          4.160          0.744          1.048          3.144          0.815          0.404          1.437          0.717          0.921         12.585          3.717          2.537          0.410          0.579          0.802            0.000
