ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.555            6.423              0.124              -0.098          7.431          6.521           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.596          2.091           300.000             5.997           97.2           96.3            163.6            123.9       3119.040       2667.240         29.000        11965.4        22184.3          25.35              ?        139.000         65.000                  0.000                  11.000           23.8        637.834          128.9        530.101           298.8        626.354          3.677          6.891          7.618          3.901          0.672          1.002         75.635         34.904          8.943          4.070          0.709          1.047         56.354         48.335         16.492          4.418          0.748          1.153            0.000
     11/11/1982           1982          9.000           18.517           15.220              0.608              -0.051         14.597         12.659           3.313           2.611        852.170        482.880         46.688         66.491         96.022         62.928         23.753          7.929           300.000             8.522           99.4          103.0            152.9            131.4       2883.870       2573.190         14.000        13245.4        25586.1          27.95              ?        155.000         73.000                  0.000                  12.000           16.9        768.720           77.3        572.197           266.6        759.694          2.203          4.412          5.674          2.997          0.644          0.924         28.855         27.602         12.971          2.608          0.538          0.774         30.727         29.950         12.358          2.451          0.542          0.830            0.000
     11/11/1983           1983          9.000           51.720           42.457              0.991              -0.038         17.389         14.111          33.340          28.384       1205.960        556.000         50.282         72.243        262.676        168.081         25.161          6.924           300.000            12.060           47.5           52.3            124.8             85.1       3293.730       2804.580         64.000         8433.9        19571.8          21.20              ?        126.000         69.000                  0.000                   7.000           16.8        759.145           65.4        542.953           274.6        753.802          1.774          3.435          6.212          3.687          0.727          0.989         11.349         12.486         14.890          3.042          0.620          0.842         32.765         17.111         10.084          3.166          0.584          0.858            0.000
     11/11/1984           1984          9.000           33.442           25.380              1.826              -0.134         13.649         12.179          17.967          13.335        971.040        478.780         47.181         70.119        170.588        105.488         42.628          6.596           300.000             9.710           31.6           38.1             96.5             70.5       3015.540       2725.650         33.000         8663.0        21131.1          23.32              ?        135.000         68.000                  0.000                  11.000           16.9        736.637           45.5        505.287           266.6        747.430          1.866          3.054          6.487          3.740          0.730          1.010         13.299         14.828          6.021          1.644          0.616          0.859         25.213         12.438          4.416          1.748          0.541          0.873            0.000
     11/11/1985           1985          9.000            8.527            4.435              0.255              -0.211          8.272          4.645           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.233          5.466           300.000             6.525           67.4           64.1            123.6             88.5       3120.119       2550.060         31.000         6564.6        16797.6          22.06              ?        141.000         68.000                  0.000                   8.000           22.7        680.327          125.7        541.755           300.0        662.924          3.394          6.338          7.322          3.881          0.733          0.999         97.966         14.365          4.655          2.065          0.569          0.858         48.289         62.566         11.153          2.169          0.541          0.951            0.000
     11/11/1986           1986          9.000           36.194           16.590              0.818               0.069         18.286         15.073          17.090           1.448       1091.450        626.100         48.344         69.518        147.386        107.289         20.275          8.453           300.000            10.914          126.4          129.2            192.0            150.8       3262.950       2693.430         28.000        14066.4        24852.4          28.34              ?        138.000         65.000                  0.000                   8.000           19.2        773.677          109.1        707.718           286.7        730.261          1.767          4.218          8.041          3.465          0.697          0.976         40.136         46.301         21.077          3.150          0.594          0.831         29.838         38.667         34.482          3.546          0.585          0.796            0.000
     11/11/1987           1987          9.000           17.567           15.186              0.693              -0.002         16.521         15.188           0.353           0.000        866.160        645.680         51.669         70.673          0.766          0.000         15.270          6.168           300.000             8.662          124.2          119.3            190.7            150.0       3446.911       2811.510         41.000        11268.2        22137.9          24.38              ?        136.000         67.000                  0.000                  14.000           26.9        670.912          149.1        661.585           293.5        692.101          5.527          6.500          8.690          4.306          0.778          1.108         49.466         48.874         16.871          4.528          0.762          0.976         37.019         38.113         65.419          5.394          0.774          1.039            0.000
     11/11/1988           1988          9.000           12.203            6.616              0.812              -0.147         11.390          6.763           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.670          1.881           300.000             5.918           90.5           65.2            146.0             91.2       3582.810       2947.410         64.000         4405.6        11126.5          15.66              ?        125.000         63.000                  0.000                  18.000           22.9        638.028          201.1        542.475           306.3        643.780          3.708          6.449          7.057          3.898          0.691          1.054        113.947         38.348          3.899          3.430          0.724          1.095         77.168         68.280         48.406          4.053          0.744          1.193            0.000
     11/11/1989           1989          9.000           11.771            7.881              0.551              -0.147         11.219          8.028           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.443          5.959           300.000             6.383           52.3           51.5            113.1             81.1       3103.650       2642.311         26.000         8651.3        19103.2          21.88              ?        144.000         66.000                  0.000                  18.000           21.7        675.071          110.5        482.503           279.5        706.415          3.034          5.695          7.162          3.955          0.751          1.062         57.211         35.837          9.594          3.191          0.684          0.904         51.098         43.908         10.576          2.890          0.625          0.979            0.000
