ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.674            4.479              2.115              -1.005         13.559          5.483           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -107.441        -63.653             0.000             4.678           35.4           66.4             90.3             79.0       3119.040       2718.180         28.000        14066.6        25744.1          28.92              ?        158.000         82.000                  3.000                  11.000          200.6        667.856           83.5        513.473           326.8        625.217        129.138         26.621         22.885         12.910          4.504          2.616         60.219         26.331          3.999          2.102          2.176          1.298         34.756         28.243         14.388          2.265          1.657          0.860            0.000
     11/11/1982           1982          9.000           62.953           28.465             38.211               8.956         24.741         19.508           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         79.516         -5.613             0.000             6.647           41.8           60.0             85.3             75.0       2883.870       2640.960         15.000        15564.2        29634.6          31.67              ?        166.000         87.000                  2.000                  12.000          110.9        688.140           15.1        506.980           273.9        684.122         39.256         11.879         16.903         16.901         14.726          6.216          8.815          5.910          2.275          0.835          0.484          0.902         10.992          2.905          0.523          0.205          0.066          0.010            0.000
     11/11/1983           1983          9.000           89.966           34.004             65.101              17.624         24.866         16.380           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        294.605         81.757             0.000             9.406           18.0           33.0             76.6             48.0       3293.730       2791.800         61.000        10920.3        22742.0          24.10              ?        146.000         87.000                  6.000                   7.000          103.1        755.278           52.1        547.556           242.0        697.372         17.174         18.267         21.022         17.376         14.816          7.619         15.583          7.041          7.989          5.680          4.149          6.884         21.072         12.056          4.216          2.498          3.010          4.428            0.000
     11/11/1984           1984          9.000           74.823           37.846             48.565              16.814         26.258         21.032           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        150.517         58.998             0.000             7.574            4.6           21.6             49.4             36.3       3015.540       2711.250         31.000        11009.0        23986.1          25.35              ?        157.000         86.000                  0.000                  11.000          101.3        706.647           30.6        489.661           260.0        689.928         32.171         13.475         15.721         15.152         13.742          6.018         12.020          5.221          2.710          1.774          1.563          3.465         17.603          7.307          1.714          0.535          0.201          0.722            0.000
     11/11/1985           1985          9.000           32.352           -0.931             23.130              -2.566          9.222          1.635           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -152.393       -214.284             0.000             5.090            3.6           23.4             52.7             37.9       3120.119       2790.000         30.000        13268.0        26788.4          28.29              ?        150.000         78.000                  0.000                   8.000          141.3        660.707           47.0        499.709           310.7        621.534         71.454         14.615         18.904         15.663         12.142          4.778         48.860          9.017          1.998          1.476          0.321          0.187         28.108         12.616          4.292          0.958          0.081          0.008            0.000
     11/11/1986           1986          9.000           78.651           38.610             42.477              10.923         36.173         27.687           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        188.041         13.755             0.000             8.513           64.8           87.9            118.9            101.3       3262.950       2724.840         27.000        15425.4        27180.6          31.00              ?        154.000         79.000                  3.000                   8.000          180.7        706.549           42.1        592.432           283.9        729.902         94.089         26.046         20.928         17.711         13.120          4.954         17.526         19.618         14.775          6.279          5.399          3.555         23.996          9.071          4.769          1.653          0.842          0.458            0.000
     11/11/1987           1987          9.000           51.150           16.716             27.944               1.910         23.206         14.807           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -13.728        -41.396             0.000             6.756           29.6           50.1             89.4             64.4       3446.911       2900.520         48.000        10810.5        22916.7          25.81              ?        143.000         72.000                  0.000                  14.000          161.4        693.546           91.0        607.855           317.3        621.358         82.741         27.936         20.757         14.795          9.150          3.375         43.711         25.820          8.517          3.646          1.525          1.042         18.692         20.985         29.187         16.440          3.473          0.847            0.000
     11/11/1988           1988          9.000           41.087            2.003             23.594              -4.149         17.493          6.152           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -85.721       -134.985             0.000             4.616           18.8           23.7             63.7             36.0       3582.810       2941.470         62.000         5819.4        15303.6          19.58              ?        140.000         76.000                  4.000                  18.000          175.6        643.276          131.8        564.303           314.9        612.335        105.113         16.982         18.928         14.867         11.629          4.416        106.880         11.005          4.510          3.564          2.365          1.536         40.888         42.510         35.748          7.576          2.726          0.957            0.000
     11/11/1989           1989          9.000           36.830            9.643             19.599              -2.162         17.231         11.805           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -47.372       -104.876             0.000             4.979           -3.4           13.9             43.7             29.3       3103.650       2744.820         28.000        11659.7        24643.7          26.30              ?        157.000         83.000                  3.000                  18.000          130.5        639.171           48.7        490.781           302.9        639.659         64.539         13.494         17.672         14.644         11.898          4.637         38.177         15.512          4.195          2.046          0.606          0.495         20.497         18.509          6.661          1.772          0.353          0.146            0.000
