ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           29.420           22.574             -0.089              -1.075         29.510         23.649           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.751       -272.563           200.000             4.376          123.9          132.2            156.6            134.1       3235.177       2677.521         32.000        12253.1        25037.4          26.85              ?        143.000         72.000                  0.000                  10.000           37.6        676.807           33.1        601.255           223.9        702.048         19.524          6.134          5.813          3.263          1.622          0.688         20.260          2.886          0.530          0.261          0.296          0.221         28.531          2.707          0.937          0.327          0.116          0.042            0.000
     11/11/2001           2001          9.000           35.792           22.845              4.666              -1.563         31.126         24.408           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.266       -260.115           200.000             5.670          109.5          113.5            125.1            114.6       3084.816       2657.533         39.000        12658.0        23952.2          26.35              ?        143.000         70.000                  0.000                   9.000           30.8        757.388           17.2        695.574           205.7        737.890          7.944          5.604          6.094          5.078          3.416          1.448         21.581          1.327          0.248          0.127          0.096          0.528         12.069          3.023          1.105          0.289          0.084          0.079            0.000
     11/11/2002           2002          9.000           21.643           13.067              0.427              -1.125         21.216         14.191           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.733       -237.003           200.000             5.652          120.1          128.2            143.1            129.5       3067.122       2737.414         45.000        13300.6        25517.1          28.02              ?        138.000         66.000                  0.000                  21.000           31.1        739.763           24.4        642.679           220.8        728.704         10.241          7.345          7.026          3.347          1.773          0.754         25.029          5.308          1.220          0.412          0.455          0.264         18.834          3.288          0.904          0.295          0.108          0.063            0.000
     11/11/2003           2003          9.000           32.739           25.395             -0.179              -0.954         32.918         26.349           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -270.603       -209.929           200.000             5.946          106.5          111.8            120.9            113.2       2896.081       2576.519         25.000        13252.3        26625.4          25.65              ?        153.000         74.000                  0.000                  15.000           32.8        780.109           11.9        677.237           208.9        694.567          9.610          9.434          7.334          3.380          1.597          0.777          5.236          0.413          0.133          0.201          0.838          0.366          8.962          1.408          0.640          0.266          0.141          0.078            0.000
     11/11/2004           2004          9.000           43.310           33.192              3.704              -1.326         39.606         34.518           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -183.806       -238.549           200.000             6.106          127.0          127.1            136.8            128.3       2714.813       2411.252          6.000        13979.1        27586.2          26.37              ?        174.000         76.000                  0.000                  10.000           31.3        723.690           11.6        740.932           209.5        726.784          9.945          5.241          6.316          4.599          2.988          1.200          3.264          0.424          0.110          0.077          0.093          0.486          6.383          3.454          1.154          0.260          0.091          0.091            0.000
     11/11/2005           2005          9.000           22.305           10.404              2.766              -1.561         19.538         11.965           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.805       -234.936           200.000             6.307          126.0          135.5            153.6            137.3       3247.023       2739.340         35.000        12808.8        25824.8          28.22              ?        138.000         68.000                  0.000                  12.000           32.6        755.778           29.7        718.688           222.6        684.281          8.350          7.914          7.325          4.504          2.682          1.024         12.013          3.287          0.379          0.190          0.138          0.326         17.381          8.990          2.380          0.444          0.110          0.085            0.000
     11/11/2006           2006          9.000           18.638            2.943              2.742              -2.030         15.896          4.973           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.056       -290.869           200.000             4.856          124.0          129.3            141.3            130.8       3110.728       2760.117         34.000        11633.7        24003.9          26.06              ?        141.000         67.000                  0.000                  17.000           30.7        719.917           53.2        715.270           225.3        676.323          9.933          5.466          6.271          4.342          2.731          1.072         34.314          2.858          0.514          0.218          0.158          0.296         25.224         18.708          7.235          0.957          0.229          0.059            0.000
     11/11/2007           2007          9.000           35.600           18.210              5.259              -1.820         30.341         20.030           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -133.899       -241.870           200.000             7.626          114.9          125.0            147.4            126.3       3480.379       2784.121         36.000        10919.1        24068.8          25.67              ?        133.000         66.000                  0.000                  11.000           29.8        736.236           33.8        695.965           207.6        713.031          8.771          4.180          5.555          4.977          3.505          1.516          9.751          1.037          0.212          0.074          0.045          0.407         22.743          7.028          2.356          0.476          0.151          0.101            0.000
     11/11/2008           2008          9.000           53.989           40.987              4.744              -1.315         49.245         42.302           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -18.711       -121.862           200.000             8.733          110.1          116.8            125.0            118.4       2875.694       2616.781         17.000        13066.5        25246.2          24.64              ?        149.000         69.000                  0.000                   7.000           27.0        752.693           13.9        741.052           167.1        783.299          5.600          4.139          6.041          5.175          3.375          1.438          3.045          0.260          0.051          0.038          1.512          0.911          8.572          2.967          0.769          0.251          0.300          0.315            0.000
     11/11/2009           2009          9.000           30.629           19.698              3.794              -1.654         26.836         21.352           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.827       -228.005           200.000             6.535          114.8          118.6            126.7            120.1       2659.370       2419.184         11.000        13691.0        26677.9          27.72              ?        150.000         73.000                  0.000                  12.000           30.5        743.560            6.4        716.994           207.1        726.524          8.094          5.711          6.410          4.781          3.122          1.282         10.864          0.810          0.153          0.076          0.085          0.457          4.041          1.463          0.508          0.147          0.034          0.076            0.000
     11/11/2010           2010          9.000           60.106           44.721              6.882              -0.538         53.225         45.259           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         94.271        -27.128           200.000             9.621          115.9          117.9            140.4            119.2       3371.171       2808.026         30.000        11403.6        22797.9          24.31              ?        130.000         65.000                  0.000                   8.000           31.3        771.011           15.2        783.900           217.7        725.705          6.987          6.404          6.483          5.019          3.636          1.516          5.016          0.707          0.646          2.216          2.661          1.036          9.365          2.310          0.294          0.515          1.612          0.734            0.000
     11/11/2011           2011          9.000           41.951           31.479              2.681              -2.767         39.270         34.247           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -157.483       -170.066           200.000             5.034          111.4          116.8            127.7            118.9       2892.067       2633.901         20.000        12940.0        23618.4          25.47              ?        146.000         70.000                  0.000                   9.000           29.7        729.660           16.6        639.638           210.9        742.017          8.321          4.975          6.096          4.795          3.164          1.279         18.911          3.002          1.505          1.665          2.015          0.686         12.396          1.545          0.664          0.444          0.509          0.191            0.000
     11/11/2012           2012          9.000           17.513            5.713              1.795              -1.288         15.718          7.001           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -355.314       -270.102           200.000             5.123           92.4           99.2            140.6             99.6       3824.910       2885.040         63.000        12050.2        23222.7          24.79              ?        121.000         61.000                  0.000                  12.000           33.5        728.839           43.1        558.388           232.1        678.425         13.625          5.537          6.123          4.114          2.241          0.988         69.139          3.616          0.481          0.140          0.069          0.327         34.764          5.904          0.758          0.331          0.109          0.062            0.000
     11/11/2013           2013          9.000           40.841           31.313              2.121              -0.699         38.720         32.012           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -319.875       -256.727           200.000             4.756           69.3           79.2             90.3             81.1       3236.383       2797.387         44.000        12183.1        25216.9          22.05              ?        134.000         66.000                  0.000                  10.000           28.2        751.040           13.5        567.950           196.2        740.574          7.162          5.582          6.751          4.459          2.336          1.039         14.337          0.928          0.222          0.088          0.046          0.367         10.976          1.208          0.582          0.279          0.100          0.048            0.000
     11/11/2014           2014          9.000           58.711           50.785              1.345              -0.372         57.367         51.156           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -15.670        -44.608           200.000             7.616          107.1          111.5            121.0            113.2       2892.580       2605.408         15.000        12119.3        24093.8          23.74              ?        154.000         72.000                  0.000                   4.000           30.9        760.294            8.2        782.090           199.2        731.264          8.558          7.440          7.159          3.997          1.886          0.969          5.940          0.441          0.269          0.611          1.534          0.647          6.172          1.150          0.097          0.017          0.110          0.278            0.000
     11/11/2015           2015          9.000           40.957           32.134              1.382              -1.442         39.576         33.576           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.504        -91.251           200.000             7.557          120.6          125.6            142.0            126.8       3202.227       2714.232         24.000        12887.7        25081.2          26.59              ?        141.000         70.000                  0.000                   5.000           35.1        727.053           12.9        759.473           217.5        746.169         13.764          6.996          6.510          4.012          2.284          0.832          5.194          0.935          0.267          0.296          1.294          0.394          9.360          2.107          0.218          0.054          0.531          0.223            0.000
