ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.146            0.419              0.420               0.013          0.726          0.406           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          5.001          2.404             0.000             5.997          139.4          133.9            194.5            156.4       3119.040       2529.990         29.000         7580.6        15090.1          13.06              ?        142.000         64.000                  0.000                  11.000           35.6        631.732           17.5        645.902            47.3        670.082          5.586         10.109         11.834          5.640          0.983          1.449          2.219          0.686          0.434          0.508          0.912          1.480          9.384          3.248          2.444          0.254          0.075          1.582            0.000
     11/11/1982           1982          9.000            7.591            1.628              0.998               0.162          1.617          0.398           4.976           1.068        852.170        404.120         46.688         66.156        138.070         25.553         22.521          8.984             0.000             8.522          129.6          129.6            180.8            147.7       2883.870       2374.110         14.000         6562.4        13285.5          11.35              ?        144.000         68.000                  0.000                  12.000           22.9        758.647           15.0        708.445            27.9        722.831          1.821          4.195         10.023          4.640          0.940          1.315          3.528          0.678          0.302          3.144          0.789          1.106          6.585          2.587          1.979          1.876          0.753          0.948            0.000
     11/11/1983           1983          9.000           20.852            7.572              1.166               0.114          2.385          0.688          17.301           6.770       1205.960        516.110         50.282         73.567        408.719        224.047         20.682          7.158             0.000            12.060          118.8          115.3            188.6            141.3       3293.730       2729.610         64.000         4290.3         9897.1           9.02              ?        115.000         60.000                  0.000                   7.000           22.4        742.158           23.5        711.415            28.4        739.631          1.895          3.694          9.066          5.320          1.026          1.389          4.019          1.158          0.418          3.150          0.884          1.197          8.775          6.529          3.783          2.056          0.829          1.074            0.000
     11/11/1984           1984          9.000           13.532            4.414              0.905               0.037          1.361          0.295          11.266           4.081        971.040        377.930         47.181         69.702        222.084         79.294         21.597          7.701             0.000             9.710          102.3          103.5            160.8            126.4       3015.540       2588.760         33.000         5200.1        11297.2           8.73              ?        130.000         63.000                  0.000                  11.000           24.5        771.743           17.8        632.613            25.9        755.352          1.542          4.218         10.750          5.528          1.053          1.434          4.291          1.075          0.374          2.017          0.902          1.227          8.090          3.450          2.110          1.462          0.822          1.163            0.000
     11/11/1985           1985          9.000            1.772            0.151              0.789              -0.021          0.658          0.172           0.325           0.000        652.530        353.060         49.175         68.208         10.340          0.000         11.309          5.756             0.000             6.525          112.5          102.6            171.8            123.0       3120.119       2292.300         31.000         5619.1        12911.8          11.33              ?        124.000         68.000                  0.000                   8.000           36.6        669.917            2.5        638.075            45.3        696.804          6.582          9.748         12.142          5.676          1.048          1.416          2.351          0.962          0.473          0.161          0.298          1.218          0.555          0.435          0.341          0.039          0.011          1.243            0.000
     11/11/1986           1986          9.000            9.597            3.279              1.000               0.195          1.925          0.989           6.672           2.094       1091.450        643.130         48.344         68.522        270.801        179.524         19.839          8.545             0.000            10.914          146.6          145.9            203.3            159.9       3262.950       2581.020         28.000         6833.1        14292.1          12.56              ?        137.000         61.000                  0.000                   8.000           25.5        748.943           19.3        774.118            32.3        722.930          2.166          4.633         11.052          5.197          1.013          1.398          1.892          0.814          0.326          3.107          0.858          1.184          6.550          5.464          3.944          1.509          0.728          1.014            0.000
     11/11/1987           1987          9.000            2.865            0.810              0.922               0.155          1.504          0.652           0.439           0.003        866.160        571.010         51.669         70.563         31.811         20.684         18.811          7.854             0.000             8.662          156.2          148.1            215.6            164.6       3446.911       2595.420         39.000         8177.7        16282.8          14.42              ?        126.000         59.000                  0.000                  14.000           38.0        716.363           17.1        751.246            52.5        689.382          4.149         10.833         14.162          6.115          1.126          1.575          6.171          1.347          0.531          1.774          1.074          1.348         10.367          2.420          1.659          0.042          0.838          1.163            0.000
     11/11/1988           1988          9.000            2.439            0.054              0.021              -0.223          1.453          0.278           0.965           0.000        591.840        355.340         50.680         73.570         47.359          0.000         12.431          1.805             0.000             5.918          107.9           94.0            169.9            115.1       3582.810       2757.689         61.000         5429.4        12192.3           9.43              ?        117.000         59.000                  0.000                  18.000           38.3        634.288           20.2        581.519            51.1        632.674          7.234         10.932         12.017          5.649          0.998          1.499          3.974          1.408          0.660          1.251          1.042          1.532          9.543          4.951          2.052          0.261          0.996          1.621            0.000
     11/11/1989           1989          9.000            2.196            0.134              0.600              -0.091          1.280          0.225           0.316           0.000        638.310        305.830         49.100         66.682         14.227          0.000         19.628          6.988             0.000             6.383          114.8          113.3            170.6            131.9       3103.650       2450.431         24.000         6039.5        13304.0          10.73              ?        142.000         65.000                  0.000                  18.000           33.0        716.498           15.9        600.971            39.1        727.941          3.308          8.000         13.260          5.918          1.089          1.461          3.213          1.106          0.478          0.504          0.969          1.239          8.658          2.542          2.100          0.300          0.852          1.252            0.000
     11/11/1990           1990          9.000           12.897            5.228              0.984               0.176          1.475          0.690          10.437           4.361        998.533        503.632         49.689         72.441        257.195        114.058         13.008          7.477             0.000             9.985          142.9          140.7            207.2            162.5       3276.134       2693.241         41.000         4990.2        11989.4          10.92              ?        120.000         63.000                  0.000                  14.000           21.2        749.963           26.2        703.298            24.8        760.565          1.581          2.827          9.289          5.108          1.002          1.371          2.678          0.562          0.777          4.083          0.845          1.158         13.519          3.434          2.524          3.894          0.754          1.038            0.000
     11/11/1991           1991          9.000           10.824            0.816              0.694              -0.034          1.933          0.471           8.197           0.379        821.349        186.050         50.164         71.789        208.980          9.298         15.889          6.950             0.000             8.213          106.9           97.5            169.8            114.1       3619.281       2630.554         46.000         4512.7        11272.7           8.74              ?        120.000         56.000                  0.000                  20.000           29.1        745.550           18.8        571.308            35.2        740.982          6.882          5.608          9.229          4.979          0.999          1.386          2.034          1.111          0.496          1.597          0.849          1.184         10.760          2.740          2.510          0.485          0.792          1.183            0.000
     11/11/1992           1992          9.000           10.088            4.216              1.105               0.206          1.556          0.393           7.426           3.616        879.812        475.944         49.338         64.242        269.995        174.673         23.498          8.670             0.000             8.798          109.7          107.7            165.8            134.4       2533.040       2032.169         10.000         4615.2        12275.8          10.11              ?        139.000         72.000                  0.000                  14.000           27.3        713.041            6.2        735.431            35.1        693.190          3.591          5.756         10.222          5.355          1.010          1.359          2.215          0.491          0.706          4.395          0.826          1.108          0.650          0.228          0.187          3.637          0.726          0.975            0.000
