ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.533           24.138             12.898               8.718         20.635         15.420           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        217.147        132.218             0.000             7.789           62.9           79.3            119.7             93.6       3276.134       2791.983         37.000        11530.1        22411.3          20.42              ?        148.000         81.000                  4.000                  14.000           64.3        694.812           20.6        648.134           153.3        751.656         39.188         10.174          6.741          3.921          2.582          0.942          1.938          0.322          0.118          0.073          0.615          2.128         13.951          1.571          0.564          0.211          0.067          1.271            0.000
     11/11/1991           1991          9.000           44.501           28.945             21.953              14.069         22.548         14.876           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        141.027         76.290             0.000             6.407           23.5           46.6             77.1             59.4       3619.281       2917.007         52.000        10573.1        21899.2          16.72              ?        140.000         74.000                  0.000                  20.000          117.4        783.900           11.6        454.816           146.9        711.904         44.799         37.915         18.810          8.484          4.617          1.586          7.756          0.702          0.215          0.074          0.042          0.434          9.863          0.783          0.297          0.151          0.057          0.016            0.000
     11/11/1992           1992          9.000           20.860            6.358              9.903               1.994         10.956          4.365           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        165.761          3.826             0.000             6.863           42.7           60.6             75.6             74.1       2533.040       2421.786         12.000        11680.7        24559.3          20.31              ?        186.000         87.000                  2.000                  14.000           83.8        679.534            8.6        668.165           161.0        632.795         49.193         13.664          9.402          5.301          3.687          1.452          1.384          0.442          0.150          0.061          0.007          0.002          6.766          1.089          0.423          0.163          0.028          0.001            0.000
     11/11/1993           1993          9.000           29.581           21.278             10.119               3.936         19.462         17.343           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        456.079        227.969             0.000            10.694           49.0           57.3             83.1             73.1       2849.719       2658.896         31.000         9155.1        22579.9          20.38              ?        162.000         87.000                  2.000                  17.000           31.1        716.150           11.9        712.855           146.3        705.138         16.600          3.966          3.158          2.845          2.486          1.127          2.220          0.132          0.005          0.002          0.000          0.724          7.872          2.058          0.657          0.227          0.016          0.265            0.000
     11/11/1994           1994          9.000            9.661            3.501              2.564              -0.269          7.097          3.769           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -59.408        -79.754             0.000             5.313           60.7           76.5            102.4             91.3       3004.924       2753.627         33.000        13290.7        26074.0          22.58              ?        164.000         84.000                  1.000                   7.000           76.6        650.396           16.6        575.188           170.1        616.835         58.343          7.246          5.031          2.942          1.897          0.625          5.282          0.596          0.176          0.056          0.006          0.002         10.944          4.074          0.735          0.252          0.063          0.010            0.000
     11/11/1995           1995          9.000           22.025           13.563              9.703               5.397         12.322          8.167           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         60.218         11.786             0.000             5.863           56.9           73.2             97.0             87.7       2764.728       2591.195         35.000        11752.3        24247.9          20.98              ?        167.000         91.000                  1.000                  15.000           68.2        718.615           16.2        559.188           146.3        668.867         29.971         18.321         10.729          5.098          2.609          0.876          3.765          0.508          0.158          0.049          0.006          0.007         11.202          3.039          0.763          0.316          0.096          0.014            0.000
     11/11/1996           1996          9.000           50.515            6.080             10.878               0.332         39.637          5.748           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.7          -22.9            104.2            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           47.6        647.787          168.3        705.084           146.3        668.867         33.855          4.591          3.609          2.547          1.780          0.674          3.765          0.508          0.158          0.049          0.006          0.007        111.307         39.962         10.381          3.336          1.844          0.651            0.000
     11/11/1997           1997          9.000           13.074            5.283              5.749               0.295          7.325          4.988           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         78.962        -39.542             0.000             5.448           19.8           35.6             67.1             50.7       2964.064       2617.941         37.000        11705.8        23783.9          19.08              ?        161.000         86.000                  5.000                  12.000           51.6        689.778           13.8        473.361           166.1        657.056         34.343          7.302          3.370          2.543          2.246          1.005          7.644          0.938          0.218          0.066          0.005          0.012         12.283          0.782          0.266          0.105          0.028          0.008            0.000
     11/11/1998           1998          9.000           23.692           15.475              8.197               3.502         15.495         11.973           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        123.942         52.784             0.000             6.877           60.4           80.6            112.5             94.3       3285.676       2824.595         30.000        12191.1        24848.6          21.41              ?        154.000         85.000                  0.000                   7.000           78.2        719.424           15.4        538.558           167.5        634.843         50.389         13.144          6.598          3.841          2.504          0.979          4.527          0.418          0.126          0.051          0.103          1.208         11.328          1.553          0.656          0.262          0.105          0.326            0.000
     11/11/1999           1999          9.000           45.396           33.864             22.371              19.657         23.025         14.207           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        132.189        105.811             0.000             7.152           72.9           95.0            118.8            107.7       2964.396       2668.782         32.000        11791.7        23756.2          20.69              ?        161.000         84.000                  2.000                  12.000          108.0        723.958           16.0        646.970           145.5        717.084         48.150         28.708         19.879          7.914          2.349          0.629          3.558          0.586          0.137          0.061          0.074          1.503         10.862          2.282          0.867          0.367          0.094          0.186            0.000
     11/11/2000           2000          9.000           16.137            6.993              3.094              -0.038         13.043          7.031           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -47.419        -66.215             0.000             4.376           44.0           64.3             98.5             78.1       3235.177       2753.498         31.000        12134.0        24780.4          20.88              ?        154.000         83.000                  0.000                  10.000          107.7        639.661           10.8        460.040           177.0        649.405         82.649         11.366          6.855          3.507          2.143          0.701          5.587          0.625          0.187          0.061          0.008          0.006          8.924          1.061          0.420          0.199          0.073          0.014            0.000
     11/11/2001           2001          9.000           22.438           16.834              5.932               1.880         16.505         14.954           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         68.955          1.985             0.000             5.670            9.5           22.6             50.5             36.5       3084.816       2759.209         40.000        10174.5        22481.6          17.17              ?        151.000         83.000                  3.000                   9.000           50.5        704.418           12.0        493.216           159.1        671.271         34.272          6.731          3.175          2.536          2.189          0.911          7.681          0.759          0.212          0.063          0.005          0.011          7.419          3.399          0.357          0.086          0.016          0.007            0.000
     11/11/2002           2002          9.000           19.754            9.470              4.354               1.130         15.400          8.340           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -18.723        -33.251             0.000             5.652           39.7           58.3             85.1             72.0       3067.122       2755.406         46.000        11009.7        23564.8          19.93              ?        154.000         83.000                  0.000                  21.000           84.0        648.269           13.6        486.848           155.0        663.568         53.296         15.150          8.375          3.818          2.175          0.664          3.438          0.579          0.310          0.084          0.008          0.014         10.677          1.695          0.642          0.209          0.051          0.010            0.000
     11/11/2003           2003          9.000           17.990           14.554              5.091               3.932         12.899         10.621           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -34.122         -6.400             0.000             5.946           51.0           70.3             89.5             84.8       2896.081       2611.846         25.000        12151.5        25442.8          20.87              ?        169.000         87.000                  0.000                  15.000           77.8        661.043           14.7        549.078           153.5        665.719         60.574          8.541          4.273          2.539          1.127          0.459          3.735          0.340          0.120          0.039          0.005          0.003          8.556          4.125          1.431          0.261          0.074          0.014            0.000
     11/11/2004           2004          9.000           35.436            4.945              9.751               1.031         25.685          3.914           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           86.0          -21.3            109.2            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           76.7        675.257          173.0        640.701           153.5        665.719         50.610          9.856          6.907          4.217          3.025          1.174          3.735          0.340          0.120          0.039          0.005          0.003        134.788         19.576          7.964          4.026          2.991          1.249            0.000
     11/11/2005           2005          9.000           20.375            9.174              7.164               1.628         13.212          7.546           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         42.560        -19.897             0.000             6.307           59.8           81.0            111.0             94.6       3247.023       2754.023         33.000        12364.7        24549.3          21.21              ?        156.000         85.000                  5.000                  12.000          106.4        687.082           19.3        543.966           170.4        660.066         69.768         18.326          8.789          4.662          3.009          1.078          6.353          0.808          0.239          0.082          0.008          0.010         13.164          4.197          0.897          0.201          0.047          0.011            0.000
     11/11/2006           2006          9.000           10.084            2.639              4.664               0.042          5.421          2.597           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         21.822        -45.824             0.000             4.856           13.3           31.1             54.2             45.7       3110.728       2789.813         33.000        10297.4        20561.5          18.31              ?        156.000         83.000                  0.000                  17.000           80.2        682.861           15.6        515.715           167.1        634.318         60.574          6.792          5.167          3.467          2.533          0.925         10.163          0.829          0.212          0.083          0.008          0.009         10.921          3.652          0.280          0.119          0.028          0.013            0.000
     11/11/2007           2007          9.000           35.952           18.796             17.484               7.515         18.467         11.281           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        211.670         40.824             0.000             7.626           28.9           47.2             93.5             61.3       3480.379       2835.442         38.000        10282.1        22529.4          17.82              ?        143.000         77.000                  0.000                  11.000           90.3        717.475           14.0        555.861           155.6        681.261         44.631         20.889         11.000          6.513          4.204          1.722          6.390          0.665          0.206          0.064          0.011          0.084          9.773          1.991          0.851          0.134          0.056          0.008            0.000
     11/11/2008           2008          9.000           71.043            9.140             29.147               2.867         41.896          6.273           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.3          -22.8            100.2            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.8        712.036          161.7        676.413           155.6        681.261         15.238          5.686          4.993          3.828          2.518          0.896          6.390          0.665          0.206          0.064          0.011          0.084        116.462         23.081          9.553          4.311          3.108          1.332            0.000
     11/11/2009           2009          9.000           21.681           12.785              7.879               1.608         13.802         11.177           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         95.066        -21.027             0.000             6.535           45.0           56.5             74.3             71.8       2659.370       2598.997         11.000        11885.2        23779.6          20.13              ?        174.000         84.000                  0.000                  12.000           49.7        694.083           16.2        573.173           154.8        667.660         29.282          8.056          4.889          3.099          2.455          1.066          4.014          0.557          0.165          0.048          0.005          0.004         10.233          4.476          0.811          0.257          0.067          0.010            0.000
     11/11/2010           2010          9.000           29.174           15.209             11.460               2.734         17.714         12.475           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        347.251        105.479             0.000             9.621           66.6           87.8            119.1            101.4       3371.171       2811.440         29.000        12366.8        24586.6          21.58              ?        150.000         83.000                  0.000                   8.000           99.8        677.172           16.9        708.479           161.7        661.538         73.296          8.877          6.523          4.831          3.644          1.471          3.834          0.322          0.098          0.035          0.222          1.344         10.440          2.988          0.971          0.312          0.055          0.599            0.000
     11/11/2011           2011          9.000           25.672            7.658              5.545               1.066         20.127          6.592           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           52.0        652.769          169.0        667.047           161.7        661.538         38.961          3.056          3.368          2.743          2.288          0.887          3.834          0.322          0.098          0.035          0.222          1.344        115.446         34.500          9.474          3.338          2.395          0.961            0.000
     11/11/2012           2012          9.000           28.435           13.101              7.344               2.469         21.091         10.632           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         42.597         -7.555             0.000             5.123           16.1           45.9             92.1             56.1       3824.910       2921.850         56.000         9109.9        20451.0          16.99              ?        139.000         75.000                  0.000                  12.000          164.6        676.621           10.0        430.168           148.1        649.867        121.293         24.654          9.847          4.362          2.755          0.968          8.213          1.127          0.312          0.113          0.013          0.040          8.392          0.897          0.315          0.145          0.034          0.013            0.000
     11/11/2013           2013          9.000           31.449           23.143             13.811              10.493         17.638         12.650           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         88.753         68.436             0.000             4.756            0.6           13.3             34.1             27.8       3236.383       2786.731         44.000        10171.9        21413.6          16.10              ?        151.000         84.000                  7.000                  10.000           62.1        714.425            6.5        431.835           160.1        691.400         25.554         16.501         11.224          5.079          2.469          0.754          7.692          0.843          0.253          0.083          0.019          0.142          5.329          0.703          0.246          0.102          0.043          0.010            0.000
     11/11/2014           2014          9.000           23.856           18.347              5.823               3.285         18.032         15.062           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        185.984         63.519             0.000             7.616           59.0           73.7             95.5             87.8       2892.580       2669.223         16.000        12047.4        24318.2          21.55              ?        166.000         85.000                  3.000                   4.000           60.3        697.466           11.8        708.962           153.7        683.180         37.672         12.288          4.985          2.738          1.624          0.589          3.281          0.256          0.083          0.026          0.004          0.617          7.252          2.027          0.735          0.274          0.050          0.307            0.000
     11/11/2015           2015          9.000           19.563           12.874              3.235               0.179         16.328         12.695           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        115.828        -12.220             0.000             7.557           63.7           82.1            113.4             95.5       3202.227       2743.996         23.000        12730.7        24694.7          22.35              ?        156.000         84.000                  2.000                   5.000           81.2        658.797           14.3        714.932           164.5        652.052         63.584          7.924          4.033          2.678          1.852          0.654          3.632          0.536          0.114          0.033          0.010          0.198         10.772          1.610          0.616          0.214          0.022          0.019            0.000
