ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.243            2.749              1.692              -0.252          8.552          3.001           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -119.830        -81.527             0.000             4.678           66.9          103.4            111.0            112.8       3119.040       2674.800         29.000        12911.8        23598.7          25.82              ?        140.000         65.000                  0.000                  11.000          206.9        627.186           16.8        566.007           203.9        611.246        164.869         20.220         11.252          6.065          2.446          1.184         10.939          7.723          1.243          0.294          0.045          0.118         12.548          2.161          0.812          0.337          0.097          0.017            0.000
     11/11/1982           1982          9.000           40.850           15.804             21.654               3.150         19.197         12.654           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         84.175        -36.067             0.000             6.647           65.9           99.6             95.2            108.3       2883.870       2573.190         14.000        12586.7        24721.3          22.61              ?        155.000         73.000                  0.000                  12.000          180.1        677.712           14.1        567.820           168.9        680.806        126.736         20.731         10.134          8.194          7.724          3.588          5.197          0.882          0.216          0.067          0.012          0.093          9.955          2.770          0.669          0.277          0.086          0.014            0.000
     11/11/1983           1983          9.000           62.216           23.557             41.004              11.347         21.212         12.210           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        305.437         49.793             0.000             9.406           31.2           58.3             78.1             70.5       3293.730       2804.580         64.000         8466.3        19235.9          17.08              ?        126.000         69.000                  0.000                   7.000          151.6        685.594           24.0        558.505           170.8        674.059         92.030         19.696         13.022          9.502          8.579          4.578          5.390          0.884          0.420          0.849          2.394          4.603         13.607          2.629          0.519          0.402          0.563          3.057            0.000
     11/11/1984           1984          9.000           48.064           19.383             28.688               7.590         19.376         11.793           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        163.611         16.740             0.000             7.574           15.0           44.2             51.9             55.4       3015.540       2725.650         33.000         8846.0        21514.9          17.90              ?        135.000         68.000                  0.000                  11.000          146.4        676.479           14.0        491.555           177.0        672.726         86.382         21.654         14.451          9.219          7.849          3.690          4.904          0.682          0.226          0.079          0.021          0.202         11.574          1.789          0.255          0.118          0.041          0.010            0.000
     11/11/1985           1985          9.000           18.163           -0.055             10.876              -1.940          7.287          1.886           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -30.121        -89.786             0.000             5.090           32.7           69.1             68.3             77.0       3120.119       2550.060         31.000         7696.1        18785.0          20.01              ?        141.000         68.000                  0.000                   8.000          207.2        622.748           34.9        545.128           203.5        609.366        164.714         14.004         10.438          7.774          6.134          2.271         25.971          4.232          0.510          0.240          0.023          0.042         16.460         13.925          4.052          0.237          0.048          0.028            0.000
     11/11/1986           1986          9.000           47.693           15.256             21.518               4.909         26.175         10.347           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        183.513         -3.543             0.000             8.513           80.2          117.1            119.6            123.6       3262.950       2693.430         28.000        13234.3        23852.3          23.91              ?        138.000         65.000                  0.000                   8.000          188.4        709.263           16.0        676.333           171.3        650.612         88.077         51.959         24.349         11.048          7.477          3.048          5.128          1.103          0.317          0.151          0.105          1.402          9.994          2.691          1.218          0.346          0.076          0.165            0.000
     11/11/1987           1987          9.000           23.484            9.039              7.256              -0.846         16.228          9.885           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -16.432        -63.823             0.000             6.756           74.7          108.9            116.7            120.8       3446.911       2811.510         41.000        11947.2        23229.5          25.20              ?        136.000         67.000                  0.000                  14.000          210.3        624.993           17.9        649.167           195.2        640.569        161.277         21.570         11.925          7.401          5.011          1.746         12.927          3.330          0.829          0.360          0.145          0.172         12.022          2.894          1.266          0.533          0.117          0.031            0.000
     11/11/1988           1988          9.000           20.366            1.527             10.671              -1.948          9.695          3.474           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -11.912        -59.172             0.000             4.616           34.0           60.3             77.4             69.5       3582.810       2947.410         64.000         5343.1        13531.9          15.80              ?        125.000         63.000                  0.000                  18.000          204.6        620.603           76.4        515.750           201.9        625.246        161.741         15.362         10.680          7.346          5.763          2.050         37.619         17.775          1.219          0.614          0.353          0.904         35.530         20.222         15.067          2.772          0.430          0.717            0.000
     11/11/1989           1989          9.000           23.143            6.238             10.426              -0.986         12.717          7.224           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.730        -56.669             0.000             4.979           17.9           51.7             57.1             61.6       3103.650       2642.311         26.000         8264.7        19109.4          19.59              ?        144.000         66.000                  0.000                  18.000          193.5        627.294           18.0        481.256           187.9        646.061        148.294         17.511         10.414          7.545          5.908          2.133          8.364          2.151          0.451          0.126          0.015          0.058         13.395          3.176          0.860          0.153          0.042          0.023            0.000
