ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.093           10.533             11.107               6.911          7.985          3.622           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        183.582        154.698             0.000             7.789          113.1          120.8            144.3            122.7       3276.134       2836.501         40.000         5821.6        12055.7          10.15              ?        142.000         76.000                  1.000                  14.000           35.8        688.892           24.8        711.413            30.2        713.528          9.053          7.053          8.359          5.776          3.374          1.219          2.577          0.300          0.625          3.283          3.911          1.881         13.004          2.142          1.534          1.813          2.356          1.643            0.000
     11/11/1991           1991          9.000           16.562            2.560             10.480               1.047          6.082          1.513           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -14.053        -81.349             0.000             6.407          129.8          132.2            163.3            133.6       3619.281       3054.333         55.000         7430.2        14610.0          12.08              ?        132.000         63.000                  0.000                  20.000           34.2        762.128           19.6        617.543            39.3        700.539          4.780          5.088          7.915          7.278          5.225          2.147          8.616          0.558          0.149          0.114          0.587          1.764         14.164          1.920          0.728          0.274          0.199          0.737            0.000
     11/11/1992           1992          9.000           12.046            0.291              8.364              -0.953          3.682          1.243           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        192.430         78.337             0.000             6.863           99.6          105.9            115.6            107.5       2533.040       2363.340         11.000         5640.0        14098.2          10.98              ?        170.000         80.000                  0.000                  14.000           30.7        716.714            2.4        714.335            31.9        650.056          4.076          4.303          7.232          6.994          4.689          1.864          0.632          0.026          0.003          0.000          0.000          0.638          1.203          0.217          0.160          0.122          0.000          0.230            0.000
     11/11/1993           1993          9.000           19.919            5.252             13.949               2.147          5.970          3.105           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        372.929        202.980             0.000            10.694           97.0          100.7            111.8            103.0       2849.719       2708.439         31.000         5714.6        11331.0           9.62              ?        158.000         79.000                  0.000                  17.000           31.1        716.203           12.0        746.318            26.3        719.799          5.535          3.992          5.821          6.331          5.174          2.328          2.460          0.298          0.005          0.493          2.302          2.029          6.951          1.503          0.375          0.152          0.416          0.898            0.000
     11/11/1994           1994          9.000            6.554            0.628              1.744              -0.829          4.811          1.456           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -80.810       -112.459             0.000             5.313          133.4          138.6            153.0            140.6       3004.924       2725.182         32.000         8349.9        16875.6          13.77              ?        156.000         73.000                  0.000                   7.000           40.3        664.891           14.6        711.138            41.2        640.978         15.213          8.091          8.156          4.522          2.598          0.949          5.325          0.389          0.122          0.039          0.014          0.422          9.370          3.015          1.099          0.311          0.035          0.147            0.000
     11/11/1995           1995          9.000           12.554            3.101              7.487               1.326          5.067          1.775           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000          5.284        -43.107             0.000             5.863          126.9          133.7            144.5            135.7       2764.728       2656.781         35.000         7692.4        14748.5          12.52              ?        161.000         81.000                  0.000                  15.000           33.9        743.075           14.6        693.827            28.5        670.378          4.816          5.960          9.182          7.281          4.039          1.438          4.117          0.333          0.100          0.032          0.021          1.046          9.698          2.485          0.789          0.293          0.155          0.483            0.000
     11/11/1996           1996          9.000           10.150            4.366              4.445               1.432          5.705          2.934           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         53.039         15.958             0.000             6.618          116.5          119.0            126.2            121.7       2735.663       2610.500         20.000         7850.6        15114.1          12.06              ?        169.000         77.000                  0.000                  14.000           38.4        663.547           10.2        712.381            32.7        714.123         13.212          7.538          8.035          4.899          2.829          1.021          2.692          0.362          0.089          0.038          0.218          0.899          7.407          0.907          0.359          0.073          0.003          0.469            0.000
     11/11/1997           1997          9.000           12.534           -0.184              8.817              -1.153          3.717          0.969           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -20.815       -127.277             0.000             5.448          128.5          133.1            148.6            135.8       2964.064       2742.873         39.000         7215.0        14945.5          12.67              ?        155.000         77.000                  1.000                  12.000           32.7        701.064           16.4        654.081            31.1        656.278          6.590          5.335          6.779          5.902          4.610          1.912          4.080          0.938          0.186          0.042          0.035          0.784         11.666          2.104          0.640          0.226          0.083          0.181            0.000
     11/11/1998           1998          9.000           16.031            4.064             10.749               2.281          5.281          1.784           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        123.153         28.782             0.000             6.877          128.9          136.6            159.7            138.4       3285.676       2897.754         31.000         7425.9        13903.6          11.83              ?        146.000         75.000                  0.000                   7.000           32.5        706.715           23.9        660.159            34.9        697.385          5.563          4.761          7.244          6.854          4.664          1.872          3.517          0.318          0.261          3.103          4.013          1.949         14.067          1.621          0.719          1.681          2.870          1.271            0.000
     11/11/1999           1999          9.000           14.417            7.208              6.770               3.978          7.647          3.230           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         91.121         91.761             0.000             7.152          129.0          128.8            144.4            130.5       2964.396       2717.978         32.000         7634.2        14537.9          11.97              ?        158.000         76.000                  0.000                  12.000           38.5        739.464           14.3        712.339            31.5        701.915          7.555          8.204         10.948          6.837          3.026          1.088          4.237          0.340          0.101          1.559          3.655          1.475          7.398          1.587          0.647          0.650          1.653          1.119            0.000
     11/11/2000           2000          9.000            5.950            1.115              1.167              -0.519          4.783          1.634           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -195.669       -151.830             0.000             4.376          140.5          148.6            170.8            150.5       3235.177       2839.837         33.000         8231.7        16890.0          14.11              ?        154.000         75.000                  0.000                  10.000           38.9        646.962           17.8        623.792            42.9        697.180         15.201          7.646          7.943          4.320          2.197          0.900          3.771          0.508          0.125          0.044          0.015          0.402         13.231          2.047          0.860          0.333          0.158          0.223            0.000
     11/11/2001           2001          9.000           13.495            2.109              8.354               0.033          5.141          2.077           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         -1.718       -104.803             0.000             5.670          121.0          124.1            139.1            126.3       3084.816       2759.790         40.000         5894.2        14118.4          12.19              ?        151.000         75.000                  0.000                   9.000           36.1        689.361           13.5        704.697            33.6        720.310          8.352          5.442          7.462          6.936          4.654          1.817          8.117          0.592          0.143          0.043          0.051          1.159          8.515          2.307          1.008          0.344          0.069          0.431            0.000
     11/11/2002           2002          9.000            7.325            1.685              1.424              -0.144          5.901          1.828           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -91.552        -76.694             0.000             5.652          129.1          137.1            153.1            138.6       3067.122       2777.875         44.000         7939.7        15279.2          12.94              ?        149.000         72.000                  0.000                  21.000           36.9        692.907           19.2        659.493            37.3        676.594         11.378          8.640          8.518          4.666          2.009          0.923          5.412          0.403          0.126          0.041          0.014          0.520         14.145          2.702          0.826          0.304          0.128          0.267            0.000
     11/11/2003           2003          9.000            7.116            3.102              1.453               0.525          5.663          2.578           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -49.490        -17.783             0.000             5.946          124.3          128.9            138.7            131.2       2896.081       2651.755         25.000         7656.5        15432.0          12.78              ?        165.000         80.000                  0.000                  15.000           41.0        701.085           12.6        682.632            34.0        690.820         14.269         10.858          8.497          3.973          1.890          0.827          3.053          0.323          0.098          0.035          0.883          0.684          8.601          1.497          0.673          0.329          0.372          0.358            0.000
     11/11/2004           2004          9.000           12.349            2.046              7.584               0.261          4.765          1.785           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         22.894        -49.561             0.000             6.106          123.7          128.5            137.7            130.2       2714.813       2517.270          6.000         7943.5        15454.2          12.29              ?        178.000         78.000                  1.000                  10.000           35.0        697.914           13.2        675.617            33.9        729.682          7.117          5.645          7.915          6.921          4.362          1.664          4.025          0.292          0.091          0.060          0.335          1.178          9.334          1.390          0.609          0.268          0.194          0.576            0.000
     11/11/2005           2005          9.000           10.832            1.193              5.451              -0.576          5.381          1.769           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         -8.652        -75.843             0.000             6.307          133.3          138.0            158.8            140.1       3247.023       2830.786         35.000         8094.0        15869.0          13.42              ?        149.000         75.000                  2.000                  12.000           36.6        669.651           14.2        728.141            35.9        668.941          9.643          6.247          8.205          6.261          3.774          1.344          5.630          0.637          0.157          0.047          0.029          0.657          9.054          2.956          0.799          0.239          0.015          0.267            0.000
     11/11/2006           2006          9.000            9.419           -0.340              5.272              -1.203          4.148          0.863           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -73.486       -155.912             0.000             4.856          131.1          133.8            148.3            135.8       3110.728       2786.146         33.000         7903.3        14968.9          13.38              ?        153.000         75.000                  0.000                  17.000           36.5        687.825           11.8        716.375            38.9        650.029          9.743          6.257          7.980          6.173          3.851          1.365          6.673          0.652          0.171          0.053          0.033          0.508          7.454          2.254          1.023          0.323          0.036          0.130            0.000
     11/11/2007           2007          9.000           19.080            2.454             13.224               0.709          5.856          1.745           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        128.580        -59.715             0.000             7.626          129.0          135.0            162.9            136.8       3480.379       2901.977         37.000         7607.3        14849.0          12.58              ?        141.000         69.000                  0.000                  11.000           32.3        730.932           15.1        711.245            32.9        721.027          4.797          4.136          6.631          6.815          5.425          2.437          6.065          0.636          0.158          0.053          0.072          1.543         10.728          1.562          0.590          0.231          0.017          0.527            0.000
     11/11/2008           2008          9.000           19.609            8.442             13.379               5.761          6.230          2.680           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        244.528        127.023             0.000             8.733          106.1          111.3            122.5            113.5       2875.694       2683.325         17.000         6147.1        12208.2          10.04              ?        161.000         76.000                  0.000                   7.000           34.1        737.175           18.1        739.566            30.6        775.518          5.024          5.425          8.621          7.360          4.571          1.734          1.489          0.165          0.019          1.787          4.227          2.209          8.300          2.742          0.627          0.720          2.089          1.646            0.000
     11/11/2009           2009          9.000           12.122            0.963              7.590              -0.613          4.532          1.576           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         44.038        -80.490             0.000             6.535          115.3          119.3            127.3            121.7       2659.370       2516.608         11.000         7603.4        14684.5          12.22              ?        164.000         75.000                  0.000                  12.000           35.3        721.719            8.3        720.667            32.6        700.373          6.538          6.169          7.705          7.029          4.620          1.784          4.352          0.325          0.100          0.030          0.022          0.772          4.763          1.955          0.778          0.232          0.033          0.192            0.000
     11/11/2010           2010          9.000           22.647            7.097             15.575               4.245          7.072          2.852           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        293.419        130.549             0.000             9.621          123.8          121.8            145.1            123.6       3371.171       2879.194         30.000         6608.1        13275.4          10.91              ?        145.000         73.000                  0.000                   8.000           36.4        706.769           18.4        774.860            37.2        678.349          7.829          5.519          7.153          6.609          5.276          2.184          2.925          0.360          0.503          3.479          4.240          2.127          7.699          3.210          0.612          1.003          2.100          1.711            0.000
     11/11/2011           2011          9.000            9.798            0.693              5.760              -0.793          4.039          1.486           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -13.282        -49.668             0.000             5.034          128.3          130.2            142.3            132.9       2892.067       2748.778         21.000         7754.4        14460.3          12.42              ?        160.000         80.000                  2.000                   9.000           34.3        718.423           14.8        635.039            32.0        678.453          5.535          5.879          8.459          7.522          4.133          1.504          4.117          0.337          0.098          0.089          2.687          1.108         10.107          1.323          0.577          0.346          0.523          0.559            0.000
     11/11/2012           2012          9.000            8.887            0.953              3.588              -0.145          5.300          1.098           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -183.836       -149.106             0.000             5.123          130.0          132.7            174.3            133.4       3824.910       3025.350         61.000         7804.5        15995.0          12.70              ?        132.000         66.000                  0.000                  12.000           39.5        714.747           19.1        611.839            46.6        663.111         11.277          7.638          8.904          6.758          2.915          1.072          9.356          0.806          0.235          0.070          0.041          0.550         15.070          1.997          0.707          0.262          0.076          0.064            0.000
     11/11/2013           2013          9.000           11.756            3.693              6.662               2.207          5.094          1.486           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -99.186        -83.218             0.000             4.756          110.2          118.0            137.4            120.5       3236.383       2853.612         45.000         6969.4        13802.2          10.96              ?        145.000         74.000                  2.000                  10.000           36.1        732.651           18.9        618.066            32.9        724.829          6.333          6.607          9.765          7.274          3.732          1.335          7.192          0.637          0.161          0.064          0.081          1.166         14.405          2.108          0.805          0.288          0.136          0.293            0.000
     11/11/2014           2014          9.000            9.537            4.052              2.756               0.755          6.781          3.297           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        187.047        136.970             0.000             7.616          110.3          115.6            125.2            117.8       2892.580       2708.639         16.000         7202.3        14406.8          11.51              ?        165.000         77.000                  0.000                   4.000           37.8        741.110            9.4        761.735            35.3        699.966          7.415          8.940         10.472          6.832          2.244          1.015          2.975          0.263          0.118          0.098          1.355          0.976          6.184          1.538          0.212          0.084          0.250          0.452            0.000
     11/11/2015           2015          9.000            9.237            1.902              3.160              -0.830          6.077          2.733           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        127.788         64.949             0.000             7.557          117.6          122.6            140.2            124.6       3202.227       2846.655         24.000         7695.9        15476.4          12.22              ?        151.000         77.000                  0.000                   5.000           38.4        663.658           12.0        749.179            36.1        669.397         11.781          7.859          8.389          5.214          3.220          1.076          4.103          0.291          0.088          0.051          1.999          0.748          8.755          1.209          0.087          0.036          0.198          0.406            0.000
