ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.222           15.370             -0.109              -0.352         18.332         15.722           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570           200.000             4.678          144.9          133.4            160.0            134.4       3119.040       2529.990         29.000        12038.3        22649.1          25.96              ?        142.000         62.000                  0.000                  11.000           34.2        639.130           56.5        668.846           243.8        641.174         24.301          5.078          2.849          1.174          0.621          0.124         34.147         31.145          4.654          0.481          0.243          0.129         30.590         19.128          5.415          0.848          0.246          0.028            0.000
     11/11/1982           1982          9.000           20.918           15.062              2.805              -0.343         18.113         15.405           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.843       -153.219           200.000             6.647          131.4          127.2            143.5            127.7       2883.870       2374.110         14.000        11984.9        23963.0          26.92              ?        144.000         68.000                  0.000                  12.000           24.5        722.411           23.8        669.192           214.4        659.967          9.586          5.285          4.215          2.808          1.614          0.545         21.971          5.158          0.909          0.247          0.124          0.269         14.828          6.884          1.310          0.368          0.127          0.069            0.000
     11/11/1983           1983          9.000           40.004           29.253              7.670               1.090         32.334         28.164           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.361       -120.517           200.000             9.406          112.0          113.4            127.9            114.8       3293.730       2939.940         65.000        10062.5        19683.2          21.47              ?        136.000         60.000                  0.000                   7.000           19.7        696.627           47.2        704.329           218.6        672.316          7.779          3.336          2.978          2.342          1.736          0.814         24.996          6.593          2.445          1.160          1.072          0.693         17.605         18.108          9.234          1.323          0.498          0.234            0.000
     11/11/1984           1984          9.000           22.620           17.300              3.920               0.397         18.701         16.903           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -89.014       -172.187           200.000             7.574           90.6           89.4            101.1             90.4       3015.540       2671.200         33.000        11041.1        22979.7          23.98              ?        146.000         63.000                  0.000                  11.000           22.0        721.111            9.5        643.153           208.9        736.117          8.203          4.924          3.757          2.689          1.488          0.554         18.913          2.472          0.452          0.086          0.026          0.170          4.995          2.809          1.236          0.196          0.073          0.016            0.000
     11/11/1985           1985          9.000           13.646            5.756              2.800              -0.537         10.845          6.293           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.917       -185.316           200.000             5.090          119.7          106.4            139.8            107.3       3120.119       2292.300         31.000         7996.9        19258.6          22.61              ?        124.000         68.000                  0.000                   8.000           38.3        642.023           72.9        656.833           247.0        674.127         26.768          5.170          3.193          1.651          1.084          0.240         52.834          5.296          0.706          0.262          0.090          0.084         27.164         30.833         13.619          0.859          0.280          0.053            0.000
     11/11/1986           1986          9.000           29.061           21.547              3.840               0.246         25.221         21.301           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.754        -71.186           200.000             8.513          141.9          135.7            156.8            136.2       3262.950       2581.020         28.000        12462.2        24465.6          27.29              ?        137.000         61.000                  0.000                   8.000           27.5        712.445           27.3        751.239           228.0        663.892         12.654          5.566          4.490          2.634          1.339          0.456         16.566         13.290          3.516          0.964          0.446          0.282          8.843          9.251          6.925          1.815          0.244          0.121            0.000
     11/11/1987           1987          9.000           21.545           17.990              1.279               0.423         20.267         17.567           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.546        -89.660           200.000             6.756          150.3          135.8            170.8            136.7       3446.911       2595.420         39.000        13862.2        24386.8          28.15              ?        126.000         59.000                  0.000                  14.000           39.0        695.163           36.1        657.214           246.8        660.445         22.810          9.869          3.758          1.521          0.793          0.158         58.577         18.249          4.128          0.916          0.321          0.125         16.459          8.646          7.414          2.634          0.424          0.088            0.000
     11/11/1988           1988          9.000            9.769            7.079              1.408              -0.420          8.362          7.499           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686           200.000             4.616          136.0          114.9            145.7            116.0       3582.810       2909.249         61.000        10865.7        20716.6          22.67              ?        145.000         59.000                  0.000                  18.000           38.0        641.495           84.8        639.095           254.4        641.763         26.699          5.026          3.127          1.656          1.126          0.235         76.247         21.053          1.270          0.326          0.067          0.080         35.475         29.220         17.052          2.285          0.441          0.041            0.000
     11/11/1989           1989          9.000           10.428            6.659              1.069              -0.362          9.360          7.021           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.700       -202.344           200.000             4.979          109.4          101.4            123.6            102.2       3103.650       2450.431         24.000        10011.9        21377.1          24.16              ?        142.000         65.000                  0.000                  18.000           30.1        680.792           44.3        614.306           230.2        688.230         16.457          6.492          3.600          2.016          1.119          0.214         42.023          6.899          0.623          0.148          0.021          0.046         28.088         11.919          3.224          0.611          0.232          0.036            0.000
