ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           40.854           37.404              1.175               0.162          9.711          8.761          29.968          28.481       1370.990        891.798         46.812         68.480        270.988        192.712         23.707          8.230           100.000            13.710          175.5          166.1            195.1            167.7       2849.719       2439.358         31.000         7877.9        20613.1          21.13              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           15.3        707.526           142.4        739.686         11.163          7.219         10.818          5.377          1.029          1.406          3.322          1.436          0.478          2.409          0.876          1.197          7.925          1.770          1.432          1.654          0.826          1.049            0.000
     11/11/1994           1994          9.000            4.095            2.976              0.458              -0.044          3.637          3.020           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.716          2.326           100.000             6.812          153.8          135.3            174.1            138.5       3004.924       2453.601         29.000         8642.7        21060.0          21.66              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           26.4        556.463           165.0        685.198         20.107          9.932         11.203          5.533          0.977          1.430          3.771          1.453          0.416          0.121          0.160          1.400         15.169          6.850          1.761          0.256          0.099          1.478            0.000
     11/11/1995           1995          9.000            4.146            1.813              0.529              -0.171          3.095          1.984           0.522           0.000        751.645        323.135         48.086         68.650         33.858          0.000         17.750          6.870           100.000             7.516          161.0          151.7            179.5            154.6       2764.728       2526.410         35.000         9847.1        21192.8          22.82              ?        134.000         66.000                  0.000                  15.000           37.4        722.680           19.1        538.186           149.4        708.363          9.606          6.771         11.913          6.408          1.159          1.554          4.461          1.408          0.508          0.789          0.971          1.322         11.692          2.517          1.361          0.367          0.822          1.281            0.000
     11/11/1996           1996          9.000            7.964            6.293              0.604               0.035          6.800          5.698           0.561           0.561        848.413        487.382         46.596         65.419          8.121          8.121         13.601          7.795           100.000             8.484          178.9          166.1            189.9            168.6       2735.663       2387.708         17.000        11180.0        24078.0          23.73              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           17.8        670.020           148.1        764.961          8.755          9.941         14.179          5.967          1.030          1.409          4.687          0.927          0.376          1.161          0.956          1.227          9.137          3.803          2.256          0.314          0.807          1.175            0.000
     11/11/1997           1997          9.000            5.014            2.153              0.671               0.051          2.809          2.102           1.534           0.000        698.516        273.456         47.187         70.528         67.522          0.000         19.130          5.564           100.000             6.985          122.0          111.5            142.8            115.8       2964.064       2648.047         42.000         9054.9        19894.6          20.72              ?        129.000         64.000                  0.000                  12.000           41.6        682.338           12.4        464.121           155.6        693.102         13.574          8.916         10.978          5.621          1.036          1.454          5.450          2.615          0.583          0.277          0.479          1.257          7.939          1.711          0.740          0.133          0.038          1.241            0.000
     11/11/1998           1998          9.000           12.276           10.533              0.527              -0.204          7.051          6.177           4.697           4.560        881.628        473.708         50.291         68.826         77.284         57.750         17.351          6.795           100.000             8.816          145.0          125.5            169.3            127.4       3285.676       2593.326         29.000         9255.7        21610.8          20.63              ?        137.000         70.000                  0.000                   7.000           49.4        731.607           14.1        516.793           153.1        746.869         19.110         10.349         11.945          5.571          1.041          1.398          6.333          1.206          0.491          0.747          0.859          1.171          8.309          2.254          0.896          0.348          0.734          1.200            0.000
     11/11/1999           1999          9.000           10.278            6.309              0.619              -0.032          5.645          4.838           4.014           1.503        916.920        519.686         50.120         68.526         73.563         24.743          9.692          7.184           100.000             9.169          179.8          165.5            208.8            167.8       2964.396       2386.645         32.000        11131.9        22450.8          24.48              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           14.5        595.892           146.9        745.126         11.716          7.114         12.879          5.996          1.096          1.478          3.785          1.434          0.483          1.704          0.928          1.255          7.774          2.190          1.408          0.569          0.853          1.231            0.000
     11/11/2000           2000          9.000            2.707            1.549              0.388               0.006          2.319          1.543           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.004          2.286           100.000             5.610          114.8           93.3            149.4             96.8       3235.177       2444.223         31.000         6366.6        17934.4          19.30              ?        129.000         68.000                  0.000                  10.000           54.7        681.110           18.2        420.619           168.7        666.993         17.655         14.939         13.900          5.744          1.006          1.505          9.701          2.196          0.639          0.260          0.388          1.532         11.840          2.547          1.588          0.365          0.199          1.599            0.000
     11/11/2001           2001          9.000            2.962            0.846              0.483              -0.217          2.384          1.064           0.095           0.000        726.898        322.318         46.582         68.450         17.045          0.000         15.272          6.216           100.000             7.269          136.4          122.0            157.4            123.8       3084.816       2507.469         37.000         9727.8        19150.8          20.40              ?        135.000         62.000                  0.000                   9.000           44.4        758.379           27.8        567.439           151.8        715.221         13.671          9.976         12.644          5.693          0.998          1.372         16.212          3.106          0.883          1.584          0.852          1.182         16.509          6.128          2.202          0.635          0.724          1.194            0.000
     11/11/2002           2002          9.000            5.245            3.871              0.584               0.205          4.425          3.665           0.236           0.000        724.612        402.588         49.940         70.135         14.183          0.000         13.116          4.475           100.000             7.246          150.5          137.8            173.4            141.1       3067.122       2625.549         44.000        10108.0        21796.0          22.32              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           17.6        524.946           157.9        668.689         13.036          8.857         12.557          6.039          1.042          1.530          3.198          1.117          0.632          0.686          1.109          1.540         10.424          3.741          1.106          0.272          0.204          1.484            0.000
     11/11/2003           2003          9.000           12.283           10.923              0.487              -0.180          7.729          7.036           4.066           4.066        762.244        418.520         47.711         66.893         34.161         34.161          7.371          6.886           100.000             7.622          135.2          117.9            149.6            121.2       2896.081       2437.608         25.000         8619.8        21142.2          19.55              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           13.8        525.836           158.3        733.649         13.687          8.506         13.209          6.471          1.193          1.614          5.756          1.111          0.459          1.577          1.010          1.362          8.104          1.541          0.658          0.298          0.839          1.335            0.000
     11/11/2004           2004          9.000            5.216            1.793              0.829               0.052          2.460          1.480           1.928           0.262        782.783        344.938         48.235         63.292         51.547          3.274         18.444          7.053           100.000             7.828          146.4          129.7            161.6            131.3       2714.813       2185.071          5.000        10161.7        23306.0          22.18              ?        157.000         72.000                  0.000                  10.000           43.2        760.897            7.8        551.870           151.3        729.881         10.886          9.695         14.676          5.586          1.010          1.378          3.166          0.814          0.365          0.073          0.199          1.135          4.203          1.439          0.687          0.136          0.048          1.211            0.000
     11/11/2005           2005          9.000            4.551            3.066              0.640              -0.097          3.833          3.163           0.078           0.000        808.621        475.108         50.179         71.048         22.142          0.000         20.187          6.404           100.000             8.086          184.9          166.7            210.6            170.7       3247.023       2674.713         37.000         8983.3        20265.5          21.91              ?        127.000         63.000                  0.000                  12.000           47.0        703.937           55.3        591.373           158.2        723.180         15.391          9.808         13.284          6.120          1.055          1.350          4.168          2.819          0.973          0.663          0.865          1.146         29.419         14.799          7.063          0.933          0.666          1.182            0.000
     11/11/2006           2006          9.000            5.297            0.989              0.224              -0.202          3.385          1.191           1.689           0.000        622.522        284.984         49.283         68.491         40.102          0.000         12.962          2.343           100.000             6.225          156.8          135.2            173.2            137.6       3110.728       2541.128         32.000         6191.0        14387.6          16.59              ?        135.000         62.000                  0.000                  17.000           50.9        645.298           91.0        530.535           173.9        633.317         20.624          9.966         11.928          5.819          1.036          1.516         41.469         10.472          4.490          4.069          1.047          1.508         45.054         29.046          9.466          4.526          1.058          1.613            0.000
     11/11/2007           2007          9.000           12.338            1.686              0.839              -0.135          5.855          1.448           5.645           0.372        977.677        348.435         50.363         71.250         96.474          5.817         18.521          6.211           100.000             9.777          180.5          159.1            216.4            161.0       3480.379       2636.179         36.000         8648.0        18898.3          20.28              ?        124.000         61.000                  0.000                  11.000           48.3        762.349           65.8        599.607           165.6        732.814         16.066         10.792         13.468          5.557          1.042          1.416         13.681          3.078          1.123          1.421          0.875          1.206         36.979         14.980          9.046          1.761          0.815          1.237            0.000
     11/11/2008           2008          9.000           19.899           15.045              0.889               0.068          7.931          6.650          11.078           8.327       1119.630        640.330         46.589         66.531        161.923        126.717         18.011          8.659           100.000            11.196          173.3          164.8            190.9            167.5       2875.694       2478.231         17.000        11341.9        23308.6          22.23              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           21.5        678.648           134.2        728.608          8.405          8.854         12.514          5.742          1.097          1.497          3.682          0.749          0.324          3.825          0.931          1.269          7.898          6.025          2.972          2.321          0.850          1.188            0.000
     11/11/2009           2009          9.000            3.750            1.408              0.904               0.030          2.198          1.377           0.648           0.000        837.778        311.540         46.496         66.153         25.996          0.000         17.155          6.247           100.000             8.378          143.9          131.7            162.0            134.0       2659.370       2198.897         10.000        10453.5        23389.4          22.62              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.3        554.572           153.3        702.704         13.653          8.520         11.284          5.609          1.011          1.380          3.680          1.099          0.455          0.121          0.303          1.159          0.604          0.395          0.264          0.034          0.011          1.184            0.000
     11/11/2010           2010          9.000           18.627           16.602              0.948               0.168         10.512          9.608           7.166           6.826       1233.415        857.504         49.191         70.504        129.171         85.120         22.591          7.979           100.000            12.334          203.2          181.1            229.1            184.2       3371.171       2630.949         27.000        10676.6        21956.7          23.90              ?        128.000         63.000                  0.000                   8.000           48.9        709.588           31.9        754.717           158.5        746.823         19.253          9.567         12.186          5.630          0.970          1.345          2.736          1.332          0.809          2.083          0.836          1.151         13.457          8.227          6.576          1.257          0.705          1.002            0.000
     11/11/2011           2011          9.000            6.542            4.164              0.648              -0.135          5.375          4.299           0.519           0.000        645.426        249.680         47.379         68.874         19.260          0.000         21.160          6.908           100.000             6.454          129.1          118.3            147.0            121.6       2892.067       2533.897         19.000         9905.5        19780.3          20.95              ?        134.000         62.000                  0.000                   9.000           39.6        710.024           13.2        504.780           150.9        745.904         11.393          8.584         11.224          5.820          1.095          1.436         13.100          4.870          1.396          2.317          0.939          1.232          7.415          2.087          0.950          0.417          0.788          1.193            0.000
     11/11/2012           2012          9.000            3.894            2.046              0.349              -0.115          3.286          2.160           0.259           0.000        656.830        233.410         53.794         72.862         28.238          0.000         11.089          4.417           100.000             6.568          169.9          118.5            197.3            119.2       3824.910       2676.420         56.000         4373.8        10860.6          14.36              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          125.8        488.739           196.7        684.477         34.791         13.608         16.539          6.427          1.124          1.607         72.459         13.040          5.185          5.887          1.131          1.497         85.880         21.285          9.284          6.243          1.098          1.498            0.000
     11/11/2013           2013          9.000            6.118            1.810              0.780              -0.007          2.863          0.939           2.475           0.879        609.810        159.766         49.222         71.420         52.651         12.979          8.005          5.993           100.000             6.098           97.5           85.9            117.9             89.4       3236.383       2677.541         44.000         7020.7        17956.1          17.82              ?        125.000         65.000                  0.000                  10.000           39.6        770.965            9.9        441.947           150.3        740.670          9.293          9.020         12.715          5.895          1.129          1.554          3.470          1.192          0.484          0.290          0.811          1.303          6.012          1.382          0.793          0.170          0.080          1.329            0.000
     11/11/2014           2014          9.000           15.044           13.669              0.687              -0.055          9.655          9.021           4.702           4.702        976.400        662.686         46.448         66.027         47.868         47.868         12.131          7.753           100.000             9.764          170.8          158.9            184.5            161.8       2892.580       2459.425         15.000         9892.5        22540.0          22.33              ?        151.000         69.000                  0.000                   4.000           40.8        714.419           16.3        728.350           150.2        741.636         11.773          8.196         12.047          6.137          1.139          1.531          5.033          0.977          0.423          1.258          0.950          1.289          8.130          2.973          2.422          0.337          0.813          1.290            0.000
     11/11/2015           2015          9.000           10.229            8.372              0.778               0.438          9.199          7.934           0.253           0.000        968.899        653.552         49.255         69.518         20.478          0.000         15.154          6.189           100.000             9.689          197.6          181.4            223.1            183.2       3202.227       2579.848         24.000        10733.7        21942.5          23.53              ?        132.000         64.000                  0.000                   5.000           47.9        656.925           48.4        695.635           161.8        740.622         17.099         11.486         11.398          5.536          0.969          1.452          5.103          2.418          0.966          1.322          1.131          1.495         24.064         11.962          8.153          0.973          1.033          1.407            0.000
