ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           49.654           24.283              0.063              -0.237         49.591         24.520           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -291.031       -210.577             0.000             4.678          117.3          128.7            151.5            130.0       3119.040       2552.310         27.000        11553.9        22624.7          25.81              ?        130.000         65.000                  0.000                  11.000          276.0        677.628          117.4        707.851           315.9        672.366        250.613         20.230          3.393          1.157          0.354          0.127         75.159         52.139          4.488          0.944          0.489          0.029         57.403         42.101         15.667          1.499          0.331          0.006            0.000
     11/11/1982           1982          9.000           76.524           52.144              1.127              -0.576         75.396         52.721           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.956       -175.978             0.000             6.647          110.9          124.0            134.3            125.2       2883.870       2499.840         14.000        11623.1        23869.0          25.88              ?        142.000         73.000                  0.000                  12.000          213.1        738.391           62.8        709.365           249.7        736.892        176.505         28.486          4.746          1.816          0.933          0.332         31.967         14.894          4.417          1.253          0.730          0.146         36.778         20.090          4.065          0.937          0.405          0.042            0.000
     11/11/1983           1983          9.000           88.173           54.039              3.568              -0.160         84.605         54.200           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.765       -112.786             0.000             9.406           69.7           84.2            111.3             86.2       3293.730       2670.120         62.000         7499.9        17646.8          20.15              ?        117.000         69.000                  0.000                   7.000          165.2        737.630           79.4        651.765           260.8        721.209        130.707         24.217          6.396          2.057          1.079          0.405         48.396         15.919          7.528          3.118          1.111          0.240         40.405         27.920          6.712          2.037          0.939          0.103            0.000
     11/11/1984           1984          9.000           78.876           56.063              1.483              -0.247         77.393         56.310           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -156.775       -191.717             0.000             7.574           69.5           84.2            100.8             86.1       3015.540       2597.760         31.000        10870.6        23372.3          24.19              ?        127.000         68.000                  0.000                  11.000          149.9        729.945           35.9        605.713           262.3        733.741        127.413         15.795          3.691          1.494          0.859          0.339         28.309          7.559          2.128          0.800          0.520          0.165         25.014          9.030          0.799          0.254          0.081          0.042            0.000
     11/11/1985           1985          9.000           32.814            7.222              1.416              -0.315         31.398          7.537           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.495       -301.216             0.000             5.090          108.2          114.7            132.3            115.8       3120.119       2538.090         31.000        10218.9        23280.5          26.55              ?        131.000         68.000                  0.000                   8.000          288.7        681.818          109.8        643.648           318.4        672.097        265.210         17.302          3.660          1.624          0.586          0.196         87.567          8.972          0.971          0.214          0.107          0.035         67.903         32.453          7.842          0.742          0.191          0.007            0.000
     11/11/1986           1986          9.000          104.429           59.151              1.931              -0.105        102.498         59.255           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          0.107       -105.900             0.000             8.513          115.4          122.8            141.4            123.7       3262.950       2548.350         27.000        12549.2        23574.5          26.21              ?        131.000         65.000                  0.000                   8.000          242.8        768.449           36.1        770.472           239.2        718.618        172.281         61.913          5.937          1.371          0.751          0.307         26.554         15.530          7.712          2.190          0.613          0.184         15.303         13.228          5.435          1.139          0.536          0.072            0.000
     11/11/1987           1987          9.000           59.988           34.513              2.765              -0.019         57.222         34.532           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.814       -167.692             0.000             6.756          123.5          132.4            157.4            134.3       3446.911       2680.470         41.000        11036.0        23329.8          25.38              ?        125.000         67.000                  0.000                  14.000          294.1        680.267          102.0        770.411           300.7        698.445        264.535         22.538          4.907          1.397          0.445          0.159         63.689         33.248          9.295          1.499          0.589          0.045         28.614         33.950         32.480          6.457          0.637          0.029            0.000
     11/11/1988           1988          9.000           35.679           10.007              0.876              -0.427         34.804         10.434           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.844       -288.419             0.000             4.616           95.1           95.7            129.1             97.1       3582.810       2803.950         63.000         7700.9        18407.9          21.50              ?        117.000         63.000                  0.000                  18.000          273.4        677.947          142.1        659.229           316.3        688.348        251.028         16.075          3.747          1.553          0.653          0.180         92.283         36.499          1.054          0.270          0.137          0.039         54.835         48.159         35.365          2.522          0.314          0.065            0.000
     11/11/1989           1989          9.000           50.132           25.335              0.427              -0.404         49.705         25.739           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.249       -276.266             0.000             4.979          101.9          110.4            128.5            112.0       3103.650       2566.530         26.000        10379.4        22062.1          23.94              ?        131.000         66.000                  0.000                  18.000          233.3        686.033          109.6        668.012           288.1        705.528        209.010         18.379          3.557          1.470          0.576          0.181         70.347         24.054          2.215          0.535          0.311          0.047         54.337         42.624         10.886          0.749          0.225          0.010            0.000
