ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.412            7.157              0.122              -0.091          8.290          7.249           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           200.000             5.997          185.1          171.2            202.7            174.9       3119.040       2748.780         29.000         7072.5        15583.0          19.50              ?        159.000         76.000                  0.000                  11.000           41.2        612.589          181.6        584.003           258.0        610.988         13.787          9.511         10.245          5.321          0.905          1.426         56.540         59.003         13.610          5.709          0.994          1.555         71.305         66.956         33.698          6.268          1.102          1.754            0.000
     11/11/1982           1982          9.000           16.324            9.806              0.799              -0.091         12.317          9.499           3.209           0.398        852.170        498.370         46.688         65.777         27.471          7.124         19.168          7.943           200.000             8.522          166.6          162.4            183.9            165.7       2883.870       2587.680         14.000        14486.0        26778.3          29.64              ?        161.000         73.000                  0.000                  12.000           33.5        729.262           43.7        562.460           224.5        758.849         10.064          6.360          9.297          5.391          1.002          1.384         25.052         16.898          6.049          3.044          0.840          1.161         20.062         14.009          5.584          1.945          0.769          1.160            0.000
     11/11/1983           1983          9.000           37.794           30.762              0.806              -0.084         14.113         11.330          22.875          19.516       1205.960        601.460         50.282         71.249        203.524        135.704         16.571          7.093           200.000            12.060          119.1          117.4            151.7            123.2       3293.730       2932.380         64.000         9184.4        20266.3          21.69              ?        137.000         69.000                  0.000                   7.000           32.0        754.005           56.0        557.451           223.8        751.001          7.525          5.706         10.270          5.886          1.103          1.488         10.314          7.128          3.585          3.134          0.943          1.266         25.908         19.222          4.414          3.239          0.842          1.228            0.000
     11/11/1984           1984          9.000           25.302           13.934              0.637              -0.083         10.865          9.516          13.800           4.500        971.040        494.780         47.181         68.705        106.271         34.726         17.544          6.549           200.000             9.710           97.9           98.0            121.3            103.0       3015.540       2814.660         33.000         9768.9        22252.1          23.54              ?        149.000         68.000                  0.000                  11.000           32.2        695.712           34.8        487.298           227.8        720.860          7.293          6.332         10.278          5.795          1.048          1.483         10.523          7.932          1.919          1.481          0.981          1.342         20.938          8.636          1.629          0.892          0.769          1.295            0.000
     11/11/1985           1985          9.000            8.046            3.691              0.118              -0.277          7.477          3.968           0.452           0.000        652.530        365.260         49.175         67.840         16.886          0.000          6.585          2.640           200.000             6.525          130.3          112.8            150.8            115.9       3120.119       2550.060         31.000         5676.6        14924.0          20.41              ?        141.000         68.000                  0.000                   8.000           43.2        642.940          116.5        533.347           253.3        643.231         15.889          8.828         10.542          5.509          0.997          1.462         82.434         11.902          4.093          2.755          0.872          1.384         46.041         55.846          9.451          2.828          0.825          1.454            0.000
     11/11/1986           1986          9.000           22.903           12.340              1.199               0.143         14.436         12.197           7.267           0.000       1091.450        710.430         48.344         67.646         43.395         29.590         17.270          8.511           200.000            10.914          199.3          190.0            220.0            192.2       3262.950       2760.930         28.000        14877.6        25585.3          29.60              ?        154.000         65.000                  0.000                   8.000           41.5        731.393           85.1        742.699           242.4        715.785         11.210          9.873         12.009          5.788          1.069          1.516         36.536         35.108         16.361          5.331          0.993          1.305         16.064         23.873         37.725          5.302          0.912          1.221            0.000
     11/11/1987           1987          9.000           15.109           11.348              0.359              -0.081         12.423         11.430           2.327           0.000        866.160        650.760         51.669         70.129         13.201          0.000          9.349          1.837           200.000             8.662          195.5          176.8            220.3            181.7       3446.911       2882.970         41.000        11822.2        22193.9          24.67              ?        143.000         65.000                  0.000                  14.000           48.4        629.937          133.7        617.722           255.6        648.232         18.899         10.072         11.393          5.573          0.958          1.488         48.981         41.761         17.605          6.155          1.080          1.593         37.994         31.350         53.885          6.750          1.149          1.747            0.000
     11/11/1988           1988          9.000           21.965            6.721              0.281              -0.214          9.921          6.935          11.763           0.000        591.840        379.220         50.680         73.070         48.347          0.000         11.587          1.517           200.000             5.918          158.4          130.3            178.9            134.3       3582.810       3068.370         66.000         4704.3        10921.7          14.68              ?        133.000         63.000                  0.000                  18.000           40.9        620.691          195.7        560.336           254.7        627.095         13.912          8.946         10.110          5.440          0.959          1.492        102.756         32.476          4.632          4.671          1.020          1.560         70.500         73.902         42.259          5.440          1.047          1.701            0.000
     11/11/1989           1989          9.000           12.580            5.100              0.384              -0.238          9.424          5.337           2.773           0.000        638.310        397.520         49.100         67.016         12.946          0.000         12.502          2.798           200.000             6.383          122.0          110.4            140.1            114.8       3103.650       2728.801         26.000         7824.7        17783.7          21.03              ?        157.000         66.000                  0.000                  18.000           39.2        643.133          101.1        468.943           240.3        664.126         13.023          8.094         10.019          5.601          1.011          1.501         50.103         24.504          6.715          3.685          0.943          1.464         51.704         35.128          8.165          3.433          0.896          1.564            0.000
