ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.522            5.366              1.054               0.189          2.813          1.730           5.655           3.447        998.533        503.632         49.689         72.441         99.152         57.141         12.775          7.477             0.000             9.985          198.3          185.9            230.8            187.7       3276.134       2693.241         41.000         7224.0        17026.4          15.87              ?        120.000         63.000                  0.000                  14.000           38.4        744.965           27.8        671.583            52.2        757.538          8.579          7.453         14.092          5.822          1.044          1.422          3.441          0.587          0.312          4.454          0.882          1.199         15.401          3.622          2.645          3.178          0.788          1.074            0.000
     11/11/1991           1991          9.000            8.004            1.063              0.599              -0.142          2.990          1.205           4.415           0.000        821.349        186.050         50.164         71.789        100.845          0.000         14.864          6.271             0.000             8.213          140.4          112.1            171.4            113.6       3619.281       2630.554         46.000         6204.9        14442.3          11.98              ?        120.000         56.000                  0.000                  20.000           52.7        739.076           18.8        514.464            72.6        737.992         24.381          8.500         11.872          5.480          1.049          1.436          9.470          1.175          0.526          1.378          0.889          1.226         12.471          2.057          1.577          0.372          0.799          1.241            0.000
     11/11/1992           1992          9.000            6.889            3.863              1.129               0.243          2.128          1.016           3.632           2.605        879.812        475.944         49.338         64.242        130.159         82.593         22.671          8.670             0.000             8.798          170.0          152.1            192.6            155.8       2533.040       2032.169         10.000         7465.0        18247.6          15.72              ?        139.000         73.000                  0.000                  14.000           48.2        687.430            6.1        710.434            66.7        672.061         17.762          8.843         12.909          6.137          1.101          1.436          3.127          0.535          0.310          5.381          0.905          1.170          0.802          0.258          0.178          3.275          0.800          1.030            0.000
     11/11/1993           1993          9.000           17.421           13.683              1.160               0.196          3.333          2.200          12.928          11.287       1370.990        891.798         46.812         68.480        330.412        253.005         23.675          8.230             0.000            13.710          175.1          165.2            194.7            166.7       2849.719       2439.358         31.000         5051.7        16376.2          14.94              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           14.4        763.365            49.0        739.662         11.167          7.222         10.824          5.382          1.030          1.407          3.000          1.311          0.450          3.199          0.877          1.198          7.769          1.669          1.069          1.521          0.760          1.046            0.000
     11/11/1994           1994          9.000            2.168            0.876              0.491              -0.011          1.677          0.887           0.000           0.000        681.161        483.095         48.850         67.519          0.038          0.000          8.757          2.486             0.000             6.812          169.7          150.7            190.2            154.0       3004.924       2453.601         29.000         7491.5        17736.8          15.34              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           18.3        614.706            69.1        685.263         20.128          9.946         11.225          5.538          0.979          1.433          3.658          0.818          0.394          0.110          0.156          1.409          9.837          4.007          1.828          0.218          0.066          1.487            0.000
     11/11/1995           1995          9.000            2.868            0.425              0.656              -0.048          1.645          0.473           0.567           0.000        751.645        323.135         48.086         68.650         32.755          0.000         18.635          7.605             0.000             7.516          178.1          167.0            196.7            169.9       2764.728       2526.410         35.000         6973.7        16654.7          15.70              ?        134.000         66.000                  0.000                  15.000           37.5        722.680           17.6        603.467            53.0        708.533          9.620          6.782         11.943          6.423          1.161          1.559          4.079          1.290          0.441          1.344          0.985          1.325          9.880          2.451          1.688          0.309          0.855          1.259            0.000
     11/11/1996           1996          9.000            4.088            2.321              0.969               0.342          2.629          1.490           0.489           0.489        848.413        487.382         46.596         65.419          7.506          7.506         15.616          9.395             0.000             8.484          183.3          170.0            194.4            172.4       2735.663       2387.708         17.000         8539.3        17884.0          15.83              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           19.0        740.292            55.3        764.767          8.763          9.951         14.200          5.974          1.032          1.411          3.909          0.662          0.327          2.226          0.970          1.229          9.073          3.902          2.398          1.416          0.859          1.035            0.000
     11/11/1997           1997          9.000            3.698            0.500              0.822               0.080          1.244          0.420           1.632           0.000        698.516        273.456         47.187         70.528         66.643          0.000         19.483          5.836             0.000             6.985          143.0          131.1            163.8            135.4       2964.064       2648.047         42.000         7333.9        16414.5          13.55              ?        129.000         64.000                  0.000                  12.000           41.6        682.337           13.8        516.878            59.7        693.101         13.588          8.927         10.998          5.629          1.038          1.457          3.513          0.981          0.445          0.219          0.507          1.263          9.011          1.435          0.977          0.130          0.036          1.235            0.000
     11/11/1998           1998          9.000            7.503            5.457              0.639              -0.093          2.847          1.786           4.017           3.765        881.628        473.708         50.291         68.826         76.341         57.758         18.086          7.460             0.000             8.816          168.2          148.1            192.5            149.9       3285.676       2593.326         29.000         7886.0        17611.6          14.53              ?        137.000         70.000                  0.000                   7.000           49.5        731.606           17.4        575.953            61.2        746.893         19.133         10.366         11.969          5.583          1.043          1.401          6.268          1.084          0.452          1.196          0.866          1.173          9.551          3.350          1.727          0.387          0.771          1.178            0.000
     11/11/1999           1999          9.000            6.751            2.729              0.788               0.102          2.034          1.214           3.929           1.413        916.920        519.686         50.120         68.526         73.534         24.714         11.056          7.907             0.000             9.169          188.0          171.8            216.7            174.0       2964.396       2386.645         32.000         9482.5        18736.0          16.97              ?        127.000         62.000                  0.000                  12.000           40.3        734.673            8.7        647.840            53.5        745.083         11.730          7.125         12.905          6.008          1.098          1.482          3.459          0.993          0.406          1.887          0.934          1.257          3.867          1.166          0.923          0.374          0.855          1.105            0.000
     11/11/2000           2000          9.000            1.965            0.443              0.446               0.062          1.519          0.381           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.778          2.371             0.000             5.610          126.9          100.9            158.1            104.4       3235.177       2444.223         31.000         6368.8        16337.2          12.70              ?        129.000         68.000                  0.000                  10.000           54.8        681.109            7.7        441.813            73.5        667.019         17.671         14.956         13.926          5.748          1.007          1.507          5.460          1.165          0.565          0.224          0.389          1.541          4.288          1.059          0.561          0.129          0.048          1.599            0.000
     11/11/2001           2001          9.000            2.177            0.265              0.546              -0.156          1.585          0.421           0.047           0.000        726.898        322.318         46.582         68.450         16.819          0.000         15.788          6.670             0.000             7.269          150.7          135.2            171.5            137.1       3084.816       2507.469         37.000         7626.9        15616.9          13.44              ?        135.000         62.000                  0.000                   9.000           44.4        758.379           18.0        624.898            57.6        715.598         13.680          9.984         12.658          5.699          1.000          1.374          6.070          1.264          0.533          1.353          0.858          1.183         10.739          2.571          2.004          0.323          0.740          1.179            0.000
     11/11/2002           2002          9.000            3.186            1.018              0.528               0.198          2.403          0.820           0.255           0.000        724.612        402.588         49.940         70.135         12.757          0.000         13.684          5.005             0.000             7.246          170.2          156.2            192.6            159.6       3067.122       2625.549         44.000         8367.0        18151.3          15.25              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           19.2        587.351            63.0        668.998         13.053          8.871         12.592          6.048          1.044          1.534          3.003          0.756          0.542          0.743          1.145          1.548          9.854          4.653          1.993          0.299          0.505          1.464            0.000
     11/11/2003           2003          9.000            5.624            4.276              0.652              -0.001          2.172          1.476           2.800           2.800        762.244        418.520         47.711         66.893         34.400         34.400          8.281          7.830             0.000             7.622          155.1          136.6            169.5            139.9       2896.081       2437.608         25.000         7396.5        16613.7          13.37              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           16.0        587.870            63.6        733.825         13.695          8.512         13.222          6.476          1.194          1.616          5.726          1.018          0.374          2.387          1.026          1.363          8.624          1.728          1.222          1.207          0.901          1.295            0.000
     11/11/2004           2004          9.000            4.718            0.805              0.911               0.067          1.737          0.475           2.069           0.263        782.783        344.938         48.235         63.292         49.808          3.274         19.266          8.005             0.000             7.828          170.0          152.6            185.1            154.2       2714.813       2185.071          5.000         6815.1        17054.3          15.39              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            9.9        635.928            56.3        729.713         10.900          9.710         14.703          5.595          1.013          1.381          2.898          0.766          0.306          0.117          0.663          1.136          4.742          2.381          1.189          0.136          0.053          1.166            0.000
     11/11/2005           2005          9.000            2.931            0.770              0.651              -0.078          2.113          0.848           0.167           0.000        808.621        475.108         50.179         71.048         20.713          0.000         20.719          6.859             0.000             8.086          194.3          174.8            220.1            178.8       3247.023       2674.713         37.000         8322.9        18131.2          16.84              ?        127.000         63.000                  0.000                  12.000           47.1        703.937           23.4        625.047            63.2        723.881         15.407          9.820         13.306          6.125          1.056          1.352          2.423          1.046          0.527          0.454          0.884          1.148         13.318          4.284          2.293          0.245          0.772          1.167            0.000
     11/11/2006           2006          9.000            2.193           -0.066              0.180              -0.208          1.153          0.142           0.860           0.000        622.522        284.984         49.283         68.491         39.633          0.000         12.973          2.366             0.000             6.225          159.2          137.8            176.3            140.2       3110.728       2541.128         32.000         6471.7        14373.9          14.39              ?        135.000         62.000                  0.000                  17.000           50.9        645.298           18.4        535.607            76.6        633.338         20.641          9.978         11.951          5.824          1.037          1.518          4.635          1.457          0.611          0.975          1.049          1.512         11.361          2.811          1.373          0.318          0.693          1.617            0.000
     11/11/2007           2007          9.000            7.020            0.751              0.690              -0.113          3.017          0.492           3.314           0.373        977.677        348.435         50.363         71.250         96.192          5.817         19.282          6.551             0.000             9.777          191.3          168.7            227.0            170.7       3480.379       2636.179         36.000         7138.0        17431.8          16.26              ?        124.000         61.000                  0.000                  11.000           48.4        762.349           23.1        632.482            69.8        732.973         16.070         10.796         13.474          5.560          1.043          1.416          5.440          1.139          0.510          0.878          0.880          1.206         14.429          3.090          2.218          0.272          0.798          1.224            0.000
     11/11/2008           2008          9.000           12.117            9.022              1.056               0.176          2.818          1.644           8.243           7.202       1119.630        640.330         46.589         66.531        190.309        154.890         19.251          9.171             0.000            11.196          182.1          172.6            199.3            175.3       2875.694       2478.231         17.000         8276.5        17183.4          15.02              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           22.4        739.051            43.2        728.731          8.411          8.860         12.527          5.752          1.099          1.500          3.378          0.654          0.294          3.802          0.932          1.271          7.652          5.809          3.608          3.091          0.849          1.075            0.000
     11/11/2009           2009          9.000            2.843            0.426              0.925               0.044          1.231          0.383           0.686           0.000        837.778        311.540         46.496         66.153         27.569          2.969         18.391          7.134             0.000             8.378          158.8          145.5            177.0            147.8       2659.370       2198.897         10.000         7444.4        17471.4          15.38              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.2        636.795            58.3        702.995         13.664          8.528         11.298          5.617          1.013          1.383          3.296          0.989          0.429          0.226          0.783          1.158          0.606          0.335          0.250          0.030          0.039          1.153            0.000
     11/11/2010           2010          9.000           10.391            7.921              0.993               0.190          3.955          2.822           5.444           4.909       1233.415        857.504         49.191         70.504        185.520        141.264         22.573          7.979             0.000            12.334          204.4          180.4            229.5            183.4       3371.171       2630.949         27.000         9026.1        18557.0          17.17              ?        128.000         63.000                  0.000                   8.000           49.0        709.588           19.2        754.634            65.6        746.771         19.273          9.579         12.204          5.636          0.972          1.348          2.619          1.086          0.588          2.273          0.837          1.153          9.332          3.505          2.418          1.497          0.726          1.004            0.000
     11/11/2011           2011          9.000            2.888            0.802              0.750              -0.071          1.851          0.873           0.287           0.000        645.426        249.680         47.379         68.874         18.654          0.000         21.699          7.349             0.000             6.454          143.9          131.5            161.5            134.7       2892.067       2533.897         19.000         7941.2        16364.6          13.52              ?        134.000         62.000                  0.000                   9.000           39.6        710.024           11.3        550.671            55.6        745.809         11.397          8.588         11.232          5.822          1.096          1.437          4.251          1.135          0.415          1.768          0.946          1.233          5.874          1.311          1.226          0.395          0.800          1.178            0.000
     11/11/2012           2012          9.000            2.322            0.429              0.309              -0.141          1.631          0.571           0.382           0.000        656.830        233.410         53.794         72.862         27.271          0.000         10.961          4.408             0.000             6.568          165.5          118.2            197.2            118.9       3824.910       2676.420         56.000         4474.2        10975.1          12.29              ?        117.000         55.000                  0.000                  12.000           74.2        676.451           48.2        486.259           100.0        684.514         34.811         13.622         16.563          6.432          1.125          1.609         11.403          2.698          0.841          2.721          1.131          1.499         32.695          5.826          3.645          2.947          1.075          1.500            0.000
     11/11/2013           2013          9.000            4.766            1.024              0.507              -0.159          1.784          0.304           2.475           0.879        609.810        159.766         49.222         71.420         52.651         12.979          8.855          6.580             0.000             6.098          116.9          106.6            139.9            110.1       3236.383       2677.541         44.000         6036.0        14649.6          11.09              ?        125.000         65.000                  0.000                  10.000           39.6        770.965           13.0        495.088            54.5        740.761          9.294          9.021         12.717          5.896          1.129          1.554          2.343          0.967          0.461          0.487          0.934          1.304          7.441          1.688          1.188          0.276          0.831          1.305            0.000
     11/11/2014           2014          9.000            7.538            6.079              0.887               0.168          3.052          2.339           3.599           3.572        976.400        662.686         46.448         66.027         92.727         92.727         13.624          9.424             0.000             9.764          178.2          165.7            192.1            168.6       2892.580       2459.425         15.000         8038.2        17130.3          15.44              ?        151.000         69.000                  0.000                   4.000           40.9        714.419           15.4        760.875            56.7        741.532         11.782          8.204         12.063          6.144          1.141          1.534          4.827          0.921          0.342          2.073          0.968          1.291          8.034          2.872          1.833          0.458          0.772          1.090            0.000
     11/11/2015           2015          9.000            4.268            2.621              0.781               0.450          3.283          2.171           0.204           0.000        968.899        653.552         49.255         69.518         19.408          0.000         15.525          6.584             0.000             9.689          197.9          181.0            223.6            182.8       3202.227       2579.848         24.000         9620.6        19402.7          17.77              ?        132.000         64.000                  0.000                   5.000           48.0        656.924           19.6        731.659            67.7        740.553         17.120         11.505         11.426          5.543          0.971          1.456          3.380          0.812          0.427          0.885          1.138          1.498         11.166          3.174          2.238          0.132          0.889          1.302            0.000
