ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.003           21.054              0.684               0.140          7.818          7.019          14.501          13.894        998.533        693.192         49.689         70.211        185.148        160.508         14.783          8.356           150.000             9.985          121.4          122.1            203.8            157.2       3276.134       2716.270         38.000        10300.9        21247.4          20.17              ?        134.000         76.000                  1.000                  14.000           17.1        748.889           26.5        702.944           118.2        733.603          2.330          3.722          5.825          3.548          0.714          0.989          3.167          0.562          0.263          2.467          0.597          0.824         16.389          3.050          1.839          1.895          0.531          0.737            0.000
     11/11/1991           1991          9.000           11.540            6.579              0.366              -0.057          6.308          5.794           4.865           0.842        821.349        259.511         50.164         73.125        183.361         27.676         14.756          6.820           150.000             8.213           42.6           44.4            119.1             75.6       3619.281       2900.010         52.000         9652.7        20992.3          16.43              ?        125.000         63.000                  0.000                  20.000           15.0        770.355            9.9        481.275           139.0        738.760          0.954          2.458          6.398          3.492          0.722          1.020          5.327          1.305          0.499          1.665          0.617          0.871          5.695          1.163          0.606          0.839          0.574          0.885            0.000
     11/11/1992           1992          9.000            3.812            0.965              0.764               0.067          1.310          0.807           1.739           0.091        879.812        500.074         49.338         63.530         80.294         32.376         34.344         10.618           150.000             8.798           89.1           93.9            145.1            128.6       2533.040       2363.340         11.000        11424.3        24132.2          20.74              ?        170.000         80.000                  0.000                  14.000           16.1        752.186           12.9        733.930           141.1        707.208          1.075          2.559          6.853          3.914          0.740          0.999          1.312          0.410          0.253          0.042          0.086          0.811          8.483          2.091          1.495          0.022          0.001          0.624            0.000
     11/11/1993           1993          9.000           16.933           14.280              0.688               0.149          9.285          8.248           6.961           5.883       1370.990       1027.964         46.812         67.726        380.600        358.296         40.171          9.173           150.000            13.710          101.9          107.7            166.7            143.4       2849.719       2605.792         31.000        11243.3        22105.7          20.43              ?        147.000         79.000                  0.000                  17.000           14.9        764.953           20.2        792.411           122.6        762.670          1.799          2.947          5.020          3.374          0.713          1.000          2.691          0.614          0.487          2.810          0.596          0.836         10.634          3.308          1.717          2.751          0.518          0.730            0.000
     11/11/1994           1994          9.000            3.498            2.422              0.477               0.076          3.021          2.347           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.590          5.266           150.000             6.812           85.4           88.2            158.7            122.0       3004.924       2636.781         32.000        11675.0        24198.1          20.28              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           18.6        545.180           142.5        657.048          3.233          4.614          5.697          3.632          0.697          1.031          4.644          1.085          0.451          0.095          0.159          0.945         13.132          2.374          0.935          0.127          0.033          0.946            0.000
     11/11/1995           1995          9.000            6.138            4.827              0.367              -0.070          3.263          2.821           2.508           2.076        751.645        406.113         48.086         66.900         78.450         59.653         27.458          8.037           150.000             7.516           92.3           98.7            160.9            134.0       2764.728       2553.804         35.000        10755.8        22799.2          20.20              ?        149.000         81.000                  0.000                  15.000           16.2        775.207           19.2        566.099           128.5        723.722          0.939          2.617          6.710          4.110          0.788          1.080          4.315          0.984          0.371          0.500          0.650          0.896         11.629          3.138          2.002          0.270          0.577          0.901            0.000
     11/11/1996           1996          9.000           14.368           13.456              0.423              -0.010          7.883          7.405           6.061           6.061        848.413        606.958         46.596         65.802         71.383         71.383         14.050          8.669           150.000             8.484           93.8           99.1            151.5            135.8       2735.663       2511.275         20.000        10361.6        22118.0          19.28              ?        157.000         77.000                  0.000                  14.000           16.3        693.401           18.3        660.528           123.1        745.885          2.443          3.500          5.152          3.541          0.721          0.972          2.666          0.838          0.392          1.230          0.616          0.815          9.129          4.340          2.535          0.312          0.550          0.821            0.000
     11/11/1997           1997          9.000            3.893            2.785              0.429              -0.121          3.464          2.906           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.739          7.360           150.000             6.985           55.4           61.7            126.0             98.9       2964.064       2606.095         37.000        10496.8        21995.4          18.04              ?        147.000         77.000                  1.000                  12.000           16.7        749.399           14.1        517.493           136.3        722.137          2.647          3.398          5.425          3.575          0.691          0.975          3.142          1.230          0.479          0.450          0.578          0.819          9.553          1.493          0.932          0.185          0.505          0.842            0.000
     11/11/1998           1998          9.000           18.288           16.562              0.438               0.034          7.539          7.120          10.311           9.408        881.628        495.300         50.291         70.081        142.095        105.678         20.622          8.178           150.000             8.816           87.3           91.1            165.0            125.1       3285.676       2773.625         30.000        10825.2        22540.7          19.01              ?        138.000         75.000                  0.000                   7.000           16.6        746.868           14.7        546.320           137.5        762.394          1.975          3.268          5.994          3.649          0.724          0.989          5.077          1.061          0.395          1.575          0.610          0.830          8.367          1.757          1.349          1.291          0.584          0.826            0.000
     11/11/1999           1999          9.000           16.667           13.877              0.547               0.047          6.899          6.620           9.220           7.210        916.920        633.476         50.120         68.149        180.620        110.829         11.715          8.528           150.000             9.169          124.8          127.3            196.7            159.9       2964.396       2637.332         32.000        11253.6        23142.7          21.11              ?        145.000         76.000                  0.000                  12.000           16.0        756.170           23.6        661.586           126.2        739.174          1.006          2.463          6.650          4.029          0.771          1.059          5.139          1.093          0.405          1.628          0.648          0.882         13.245          4.111          2.934          1.155          0.629          0.890            0.000
     11/11/2000           2000          9.000            5.894            5.091              0.603               0.122          5.291          4.969           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.364          6.867           150.000             5.610           62.8           62.7            138.5             97.7       3235.177       2743.538         33.000        10422.2        23131.6          18.89              ?        142.000         75.000                  0.000                  10.000           20.5        665.872            8.0        449.911           149.5        720.197          3.122          4.855          6.640          4.008          0.760          1.101          3.180          1.007          0.454          0.079          0.247          0.918          4.755          1.210          0.784          0.157          0.043          0.963            0.000
     11/11/2001           2001          9.000           10.001            9.074              0.218              -0.145          7.684          7.120           2.099           2.099        726.898        435.102         46.582         69.121         65.242         65.242         14.570          6.858           150.000             7.269           41.9           46.4            111.1             78.7       3084.816       2660.072         40.000         8965.7        19645.2          15.75              ?        139.000         75.000                  0.000                   9.000           16.0        751.675           15.8        554.722           128.5        761.773          2.051          3.500          5.547          3.253          0.676          0.973          4.942          1.160          0.467          0.464          0.564          0.819          9.453          3.512          0.727          0.194          0.488          0.843            0.000
     11/11/2002           2002          9.000            4.514            3.899              0.302               0.094          4.212          3.805           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         17.931          6.741           150.000             7.246           80.9           82.4            153.7            115.2       3067.122       2666.546         44.000         9941.9        20944.4          19.58              ?        138.000         72.000                  0.000                  21.000           18.4        706.843           17.8        548.392           140.4        731.336          2.053          4.567          6.179          3.878          0.714          1.058          4.190          0.897          0.455          0.605          0.721          0.977         10.152          3.149          2.073          0.202          0.634          0.960            0.000
     11/11/2003           2003          9.000            6.853            6.507              0.420               0.224          4.991          4.840           1.442           1.442        762.244        515.341         47.711         66.397         37.039         37.039         10.015          8.590           150.000             7.622           80.6           87.5            144.1            121.0       2896.081       2542.412         25.000        10917.9        23572.0          19.18              ?        154.000         80.000                  0.000                  15.000           18.0        711.864           18.5        583.068           133.4        743.603          2.017          4.704          5.822          3.735          0.699          1.034          3.130          0.782          0.305          2.142          0.699          0.935          8.796          4.545          1.595          1.748          0.640          0.899            0.000
     11/11/2004           2004          9.000           10.747            9.164              0.475              -0.084          5.144          4.651           5.128           4.597        782.783        461.514         48.235         65.220         99.216         73.988         20.648          8.236           150.000             7.828           95.7          101.8            155.9            134.6       2714.813       2480.232          6.000        11499.9        23965.7          20.01              ?        161.000         78.000                  1.000                  10.000           16.8        756.574           18.6        570.903           128.7        762.410          1.770          3.754          6.134          3.419          0.701          0.982          4.327          0.869          0.346          0.781          0.579          0.811         11.095          2.927          2.242          0.249          0.533          0.863            0.000
     11/11/2005           2005          9.000            5.404            4.207              0.313              -0.099          3.623          2.837           1.468           1.468        808.621        538.710         50.179         68.892         33.938         33.938         23.952          7.188           150.000             8.086           99.2          100.4            177.5            133.1       3247.023       2695.516         33.000        11394.3        23499.6          20.51              ?        141.000         75.000                  2.000                  12.000           19.2        732.010           21.4        587.915           139.6        728.392          2.866          4.466          6.535          3.640          0.691          0.957          4.762          1.261          0.492          0.569          0.578          0.800         12.578          4.261          1.680          0.174          0.529          0.857            0.000
     11/11/2006           2006          9.000            2.003            0.543              0.557               0.013          1.446          0.530           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.555          6.154           150.000             6.225           55.2           57.3            123.2             88.8       3110.728       2709.964         33.000         9138.9        19899.3          17.57              ?        140.000         75.000                  0.000                  17.000           19.5        724.995           17.6        522.471           143.5        698.578          2.420          4.344          6.577          4.249          0.802          1.088          4.571          1.113          0.485          0.124          0.288          0.914         11.938          3.021          0.716          0.129          0.047          0.972            0.000
     11/11/2007           2007          9.000           11.925            8.318              0.365              -0.141          6.898          5.896           4.663           2.563        977.677        439.293         50.363         71.350        143.060         60.870         23.002          6.538           150.000             9.777           67.8           71.5            159.6            104.9       3480.379       2796.808         36.000         9037.3        20940.2          17.39              ?        131.000         69.000                  0.000                  11.000           15.9        758.592           20.2        575.531           136.1        763.907          1.462          2.698          6.469          3.589          0.722          1.005          2.965          1.290          0.505          0.559          0.598          0.848         13.004          2.922          1.281          0.182          0.529          0.885            0.000
     11/11/2008           2008          9.000           33.027           30.109              0.608               0.074          7.873          6.922          24.547          23.113       1119.630        719.836         46.589         67.310        264.628        230.459         23.890          9.359           150.000            11.196          102.6          106.9            168.1            142.9       2875.694       2598.671         17.000        10195.3        21061.2          18.59              ?        150.000         76.000                  0.000                   7.000           15.4        762.678           19.5        681.439           125.4        795.966          1.428          2.764          5.722          3.645          0.751          1.055          2.177          0.748          0.373          1.156          0.630          0.883         11.891          2.948          1.868          0.224          0.538          0.764            0.000
     11/11/2009           2009          9.000            8.013            6.197              0.326              -0.109          6.098          5.305           1.589           1.001        837.778        399.627         46.496         66.088         62.949         36.597         18.223          7.738           150.000             8.378           77.7           82.3            133.1            117.4       2659.370       2511.503         11.000        10946.0        22443.5          18.93              ?        156.000         75.000                  0.000                  12.000           15.3        777.258           19.0        600.690           129.0        759.804          1.405          3.248          5.779          3.231          0.678          0.969          3.668          0.893          0.354          0.394          0.565          0.807         11.903          3.316          1.750          0.199          0.511          0.850            0.000
     11/11/2010           2010          9.000           17.169           14.053              0.703               0.130          7.557          6.453           8.909           7.470       1233.415        852.678         49.191         70.089        250.979        250.979         29.554          8.419           150.000            12.334          122.8          123.5            204.5            153.3       3371.171       2730.946         29.000        11713.2        23566.0          21.63              ?        135.000         73.000                  0.000                   8.000           17.2        770.241           22.0        770.898           138.6        735.617          1.799          4.474          6.191          3.096          0.658          0.954          3.639          0.859          0.344          2.387          0.554          0.803         11.678          4.399          2.396          1.165          0.492          0.710            0.000
     11/11/2011           2011          9.000            9.704            8.815              0.630               0.083          7.511          7.170           1.563           1.563        645.426        326.898         47.379         67.347         38.289         38.289         26.013          9.193           150.000             6.454           84.3           90.8            146.0            126.9       2892.067       2647.314         21.000        11206.5        22307.8          19.46              ?        151.000         80.000                  2.000                   9.000           15.8        751.383           16.1        564.370           131.7        739.052          1.210          3.038          5.889          3.890          0.746          1.023          4.632          0.915          0.372          2.491          0.630          0.856          8.795          1.875          1.834          1.570          0.590          0.817            0.000
     11/11/2012           2012          9.000            4.086            2.654              0.291              -0.210          2.737          2.309           1.057           0.555        656.830        248.910         53.794         72.995         26.981         13.572         16.612          5.951           150.000             6.568           58.4           56.9            151.2             81.6       3824.910       2874.420         58.000         9050.2        20414.0          18.18              ?        125.000         66.000                  0.000                  12.000           22.8        762.053            9.9        436.456           152.0        722.350          1.803          4.637          9.805          4.598          0.816          1.099          6.581          1.825          0.636          0.637          0.676          0.926          6.122          1.361          0.582          0.159          0.578          0.991            0.000
     11/11/2013           2013          9.000           11.300            9.376              0.234              -0.137          6.259          6.064           4.807           3.449        609.810        309.112         49.222         69.802        132.172         78.540          9.264          6.876           150.000             6.098           22.9           26.5             81.8             62.3       3236.383       2722.921         44.000         8891.0        19849.8          14.73              ?        135.000         74.000                  2.000                  10.000           15.6        747.824            8.0        459.043           132.7        756.620          1.500          2.469          5.648          4.037          0.800          1.105          4.266          1.474          0.550          1.013          0.665          0.928          4.501          1.123          0.578          0.181          0.566          0.934            0.000
