ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.810            2.467              0.975              -0.127          7.836          2.594           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -112.980        -73.012             0.000             4.678           60.9           97.0            111.1            106.4       3119.040       2552.310         27.000        11265.2        21983.7          23.55              ?        130.000         65.000                  0.000                  11.000          190.2        627.186           17.1        575.310           187.5        611.246        160.825         16.684          6.774          3.489          1.365          0.630          5.352          3.517          0.560          0.122          0.012          0.029         12.647          2.268          0.882          0.315          0.084          0.014            0.000
     11/11/1982           1982          9.000           31.526           14.766             13.043               2.357         18.482         12.408           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         86.143        -24.881             0.000             6.647           55.5           92.3             92.7            101.0       2883.870       2499.840         14.000        10960.5        23050.1          20.89              ?        142.000         73.000                  0.000                  12.000          166.7        677.712           15.1        562.442           157.1        680.806        125.982         19.515          7.575          5.292          4.587          2.041          5.148          0.861          0.210          0.063          0.010          0.054         11.067          2.246          0.655          0.297          0.089          0.013            0.000
     11/11/1983           1983          9.000           50.127           22.504             29.715              10.357         20.412         12.147           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        322.752         57.060             0.000             9.406           22.2           49.1             76.9             61.1       3293.730       2670.120         62.000         7203.6        18011.6          16.02              ?        117.000         69.000                  0.000                   7.000          141.0        685.594           21.0        556.649           161.8        674.060         91.694         19.130         11.563          7.386          5.877          2.856          5.387          0.882          0.397          0.738          2.027          3.428         11.497          2.848          0.457          0.316          0.359          2.386            0.000
     11/11/1984           1984          9.000           37.346           18.172             18.573               6.427         18.773         11.745           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        162.532         20.805             0.000             7.574            9.1           38.4             52.4             49.5       3015.540       2597.760         31.000         7993.0        20519.8          16.75              ?        127.000         68.000                  0.000                  11.000          134.1        676.479           13.8        469.929           166.0        672.726         85.934         20.859         12.406          6.409          4.706          2.063          4.876          0.672          0.222          0.073          0.015          0.125         10.318          2.498          0.255          0.117          0.045          0.010            0.000
     11/11/1985           1985          9.000           12.943            0.210              6.742              -1.067          6.200          1.277           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -28.097        -84.331             0.000             5.090           30.1           65.8             68.2             73.7       3120.119       2538.090         31.000         7304.7        18439.5          19.15              ?        131.000         68.000                  0.000                   8.000          192.2        622.748           27.3        474.636           189.0        609.366        163.020         12.024          6.886          4.570          3.416          1.234         24.604          3.746          0.413          0.183          0.019          0.023         22.291          3.378          0.875          0.185          0.030          0.019            0.000
     11/11/1986           1986          9.000           39.576           13.776             14.372               3.749         25.204         10.027           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        192.774          1.495             0.000             8.513           72.3          109.6            119.0            116.1       3262.950       2548.350         27.000        11978.2        22695.7          21.95              ?        131.000         65.000                  0.000                   8.000          174.3        709.263           17.0        662.067           158.9        650.612         87.434         50.711         21.463          7.514          4.211          1.633          4.820          0.920          0.227          0.086          0.053          0.809          8.411          4.973          1.594          0.268          0.077          0.131            0.000
     11/11/1987           1987          9.000           19.317            8.550              4.245              -0.423         15.072          8.974           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          5.795        -57.727             0.000             6.756           67.0          100.5            115.5            112.4       3446.911       2680.470         41.000        10379.8        21766.8          23.03              ?        125.000         67.000                  0.000                  14.000          194.8        624.993           17.8        670.208           180.3        640.571        159.074         19.244          7.924          4.155          2.740          0.931          9.629          1.548          0.370          0.128          0.027          0.055         11.841          3.035          1.358          0.610          0.111          0.024            0.000
     11/11/1988           1988          9.000           16.031            2.246              6.758              -1.081          9.273          3.327           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -13.711        -56.092             0.000             4.616           35.3           54.2             78.4             63.3       3582.810       2803.950         63.000         4735.9        12844.6          15.24              ?        117.000         63.000                  0.000                  18.000          190.0        620.603           62.3        523.217           187.7        625.246        159.963         13.308          7.135          4.358          3.251          1.123         32.793         15.144          0.952          0.403          0.190          0.442         26.978         17.836         13.540          2.068          0.256          0.385            0.000
     11/11/1989           1989          9.000           17.759            6.586              5.697              -0.545         12.062          7.131           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.758        -50.534             0.000             4.979           16.1           46.7             56.8             56.6       3103.650       2566.530         26.000         7587.2        18446.2          18.15              ?        131.000         66.000                  0.000                  18.000          178.7        627.294           15.3        478.235           173.8        646.061        146.797         15.543          6.752          4.327          3.253          1.165          8.198          1.956          0.379          0.111          0.012          0.031         10.280          3.247          0.737          0.142          0.027          0.015            0.000
