ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.202           21.111              8.793               5.011         40.409         16.101           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         99.718         15.059             0.000             7.789           90.5          126.6            120.0            133.0       3276.134       2793.439         42.000        10678.6        21818.4          19.94              ?        148.000         63.000                  0.000                  14.000          149.7        746.411           14.3        660.620           134.1        744.116         66.646         45.680         27.046          6.794          2.252          0.724          3.311          0.288          0.239          2.150          5.404          1.509          8.272          1.893          0.808          0.707          1.155          0.691            0.000
     11/11/1991           1991          9.000           49.053            5.377              9.423              -1.025         39.630          6.402           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -31.229       -173.751             0.000             6.407           47.5           81.2             84.7             86.2       3619.281       2687.662         46.000         8759.3        18367.0          17.58              ?        130.000         56.000                  0.000                  20.000          144.4        706.442            5.0        597.157           140.4        681.748         82.423         29.012         16.897          8.408          4.568          1.734         30.379          1.274          0.306          0.125          0.049          0.344          3.672          0.622          0.202          0.091          0.026          0.015            0.000
     11/11/1992           1992          9.000           32.089           11.116              8.720               2.199         23.369          8.917           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        190.655         17.526             0.000             6.863           55.0           87.3             87.5             96.7       2533.040       2032.169         10.000         8807.4        22189.6          19.55              ?        139.000         72.000                  0.000                  14.000          166.8        659.222            4.6        681.053           164.0        641.722        126.812         20.096         10.216          4.994          2.815          1.018          2.970          0.274          0.163          1.018          3.433          1.302          0.769          0.110          0.058          0.089          2.165          0.911            0.000
     11/11/1993           1993          9.000           55.129           28.563             10.252               4.593         44.877         23.969           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        291.478         70.351             0.000            10.694           57.2           91.2             82.6             96.4       2849.719       2439.358         31.000         9188.3        18660.7          18.55              ?        132.000         66.000                  0.000                  17.000          150.5        734.957            3.4        705.392           139.1        703.232         93.880         36.671         12.896          3.456          1.862          0.916          2.912          1.021          0.383          0.915          3.627          1.191          1.702          0.191          0.063          0.028          0.035          0.811            0.000
     11/11/1994           1994          9.000           21.289           10.138              1.400              -0.344         19.889         10.481           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -172.293       -195.278             0.000             5.313           81.3          112.4            106.6            120.1       3004.924       2480.769         29.000        12017.3        25303.6          23.66              ?        149.000         65.000                  0.000                   7.000          179.2        652.479            0.9        695.310           172.1        703.219        153.395         17.521          4.544          2.021          1.232          0.296          4.186          0.590          0.172          0.052          0.008          0.019          0.749          0.120          0.058          0.026          0.002          0.000            0.000
     11/11/1995           1995          9.000           31.910            5.971              5.669              -0.307         26.242          6.278           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -20.012       -162.732             0.000             5.863           80.6          109.7            105.8            117.6       2764.728       2553.003         35.000         9796.4        20991.0          21.61              ?        144.000         66.000                  0.000                  15.000          146.4        713.448            8.1        657.427           152.7        669.774         95.562         25.632         14.352          6.260          2.818          1.002          4.502          0.965          0.177          0.055          0.033          0.456          6.255          0.885          0.404          0.167          0.049          0.031            0.000
     11/11/1996           1996          9.000           31.861           14.946              3.837               1.397         28.024         13.549           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000          5.126        -68.553             0.000             6.618           69.3          101.6             90.2            108.5       2735.663       2387.708         17.000        10556.7        23089.6          20.97              ?        152.000         65.000                  0.000                  14.000          162.1        760.534            1.0        728.494           146.9        737.645         71.931         59.075         24.191          4.601          1.539          0.467          4.305          0.394          0.132          0.042          0.018          0.357          0.791          0.159          0.049          0.022          0.001          0.095            0.000
     11/11/1997           1997          9.000           18.652            5.856              3.396              -0.403         15.256          6.260           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -73.055       -202.844             0.000             5.448           63.8           93.6             86.9            103.9       2964.064       2702.203         42.000        11802.5        23606.0          22.12              ?        145.000         64.000                  0.000                  12.000          169.5        685.481            6.5        633.851           167.1        688.235        133.847         24.605          5.992          2.571          1.400          0.612          4.670          0.764          0.189          0.052          0.015          0.114          3.922          1.574          0.577          0.177          0.048          0.011            0.000
     11/11/1998           1998          9.000           45.094           24.794              6.792               2.857         38.302         21.937           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         -3.431       -133.264             0.000             6.877           88.9          121.8            112.5            128.2       3285.676       2675.926         29.000        11183.8        23105.1          20.84              ?        158.000         70.000                  0.000                   7.000          168.0        702.939            6.4        688.926           139.9        740.213        112.237         39.693          9.618          3.542          1.670          0.671          7.969          0.671          0.187          0.059          0.033          0.327          4.423          1.161          0.469          0.195          0.051          0.013            0.000
     11/11/1999           1999          9.000           56.271           15.360             10.397               3.007         45.874         12.353           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         38.013        -46.652             0.000             7.152           77.2          110.6            115.7            117.0       2964.396       2386.645         32.000        10485.2        21370.2          19.33              ?        127.000         62.000                  0.000                  12.000          143.0        716.878            2.1        651.061           123.2        726.277         68.476         32.509         24.485         11.011          4.396          1.275          3.873          0.580          0.168          0.076          0.072          1.082          1.148          0.181          0.082          0.038          0.014          0.316            0.000
     11/11/2000           2000          9.000           27.535            8.741              1.802              -0.236         25.732          8.978           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.159       -165.815             0.000             4.376           43.7           73.6             86.5             82.4       3235.177       2444.223         31.000        10520.1        22742.5          19.34              ?        129.000         68.000                  0.000                  10.000          172.9        707.664            4.4        501.641           160.9        682.332        100.506         55.195         12.451          2.832          1.388          0.316          8.793          0.909          0.277          0.088          0.014          0.045          3.851          0.639          0.250          0.090          0.013          0.004            0.000
     11/11/2001           2001          9.000           28.311            6.744              3.796              -0.139         24.515          6.883           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -52.353       -174.818             0.000             5.670           52.1           87.4             77.5             93.1       3084.816       2507.469         37.000        11606.2        21509.4          20.58              ?        140.000         62.000                  0.000                   9.000          163.8        738.138            1.0        664.966           150.1        667.718         90.582         50.444         16.552          3.350          1.624          0.709         10.453          1.111          0.262          0.073          0.030          0.262          0.812          0.171          0.064          0.032          0.006          0.004            0.000
     11/11/2002           2002          9.000           29.927            6.988              2.587              -0.048         27.340          7.037           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -133.216       -164.809             0.000             5.652           77.8          109.4            105.9            117.1       3067.122       2653.073         44.000        11920.2        23764.8          22.15              ?        136.000         61.000                  0.000                  21.000          161.0        683.725            1.5        646.211           153.6        663.081        102.609         34.417         16.838          4.882          1.580          0.409          3.159          0.600          0.275          0.069          0.023          0.176          1.236          0.200          0.095          0.044          0.008          0.007            0.000
     11/11/2003           2003          9.000           36.287           15.050              3.884               1.593         32.402         13.457           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -99.517       -137.133             0.000             5.946           61.8           93.3             85.5            101.5       2896.081       2455.512         25.000         9534.6        21708.1          19.53              ?        149.000         68.000                  0.000                  15.000          161.2        686.027            1.6        649.264           153.1        710.052        101.186         32.107         19.663          5.878          1.673          0.437          7.042          0.576          0.156          0.066          0.060          0.397          1.403          0.154          0.068          0.032          0.008          0.096            0.000
     11/11/2004           2004          9.000           33.948            8.851              5.180               0.174         28.768          8.677           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -32.661       -171.319             0.000             6.106           68.1          103.2             93.6            108.5       2714.813       2185.071          5.000         9078.5        21957.8          20.75              ?        157.000         72.000                  0.000                  10.000          160.0        743.276            0.7        704.141           144.7        693.766         70.985         54.822         24.792          5.604          2.254          0.838          3.117          0.527          0.119          0.039          0.010          0.043          0.609          0.173          0.059          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           25.706            5.283              4.018              -0.485         21.688          5.768           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -78.062       -179.568             0.000             6.307           93.8          125.6            121.6            134.9       3247.023       2729.315         37.000        11343.7        23397.4          23.67              ?        149.000         63.000                  0.000                  12.000          166.1        678.990            6.2        663.874           157.6        688.837        100.943         36.911         19.113          5.777          2.214          0.690          2.686          0.824          0.298          0.062          0.015          0.077          4.694          0.731          0.364          0.166          0.047          0.003            0.000
     11/11/2006           2006          9.000           14.350            0.554              2.861              -0.610         11.489          1.164           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.235       -195.820             0.000             4.856           76.9          112.5            104.0            119.2       3110.728       2541.128         32.000        11131.7        21596.4          24.14              ?        135.000         61.000                  0.000                  17.000          175.3        666.487            5.6        644.784           178.3        642.688        148.290         17.221          4.728          2.489          1.587          0.559         12.370          1.791          0.317          0.097          0.017          0.070          4.452          0.595          0.239          0.095          0.023          0.005            0.000
     11/11/2007           2007          9.000           43.175            5.307              9.479              -0.191         33.696          5.498           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         90.934       -141.330             0.000             7.626           93.1          126.0            122.7            132.7       3480.379       2793.768         36.000        11628.0        22561.0          21.35              ?        151.000         61.000                  0.000                  11.000          148.2        738.323           11.4        738.875           142.1        683.688         60.955         46.833         25.979          7.974          3.658          1.523          7.054          0.954          0.253          0.080          0.031          0.209          6.300          2.947          1.494          0.401          0.074          0.014            0.000
     11/11/2008           2008          9.000           46.837           24.654              7.619               2.518         39.218         22.136           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        147.185        -13.052             0.000             8.733           68.3          100.7             92.4            108.0       2875.694       2478.231         17.000        11140.9        22471.4          19.96              ?        150.000         65.000                  0.000                   7.000          155.8        767.967            1.3        724.760           132.3        700.567         74.599         56.559         16.799          4.037          2.193          0.914          3.516          0.333          0.104          0.088          1.054          1.004          0.393          0.094          0.046          0.020          0.031          0.458            0.000
     11/11/2009           2009          9.000           29.480            8.740              4.321              -0.273         25.159          9.013           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         31.608       -152.309             0.000             6.535           59.0           94.8             86.0            101.4       2659.370       2198.897         10.000         9910.4        22650.1          20.92              ?        133.000         70.000                  0.000                  12.000          164.3        704.359            0.8        679.654           156.9        663.974        108.974         36.148         12.396          3.514          1.809          0.795          4.151          0.828          0.188          0.055          0.011          0.048          0.679          0.153          0.071          0.031          0.006          0.002            0.000
     11/11/2010           2010          9.000           48.019           23.058             10.617               3.873         37.402         19.184           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        229.294         66.195             0.000             9.621           94.2          127.0            121.4            134.6       3371.171       2787.247         28.000        11995.5        23077.7          20.96              ?        151.000         63.000                  0.000                   8.000          163.8        678.260           11.8        709.141           146.3        728.049        103.570         33.813         16.549          5.153          2.722          1.081          2.003          0.591          0.222          0.100          0.866          1.219          8.285          1.291          0.581          0.275          0.004          0.571            0.000
     11/11/2011           2011          9.000           28.084           13.613              3.570               0.247         24.514         13.366           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -78.634       -151.519             0.000             5.034           60.4           91.2             83.2             99.2       2892.067       2551.040         19.000        12396.6        22174.2          21.34              ?        144.000         62.000                  0.000                   9.000          162.5        712.033            2.1        595.700           155.9        726.908        111.028         35.375         10.224          3.319          1.577          0.578          6.414          0.915          0.200          0.067          0.034          0.357          1.564          0.276          0.102          0.042          0.011          0.085            0.000
     11/11/2012           2012          9.000           37.444            3.314              4.276              -0.796         33.168          4.110           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -138.155       -192.379             0.000             5.123           64.6           99.0            117.3            102.7       3824.910       2782.350         56.000         9138.3        17870.1          19.45              ?        129.000         55.000                  0.000                  12.000          152.2        676.915           19.0        534.326           158.5        680.380         91.042         32.247         18.755          6.266          2.477          0.795         27.392          3.778          0.632          0.233          0.071          0.312         15.656          2.061          0.636          0.351          0.133          0.040            0.000
     11/11/2013           2013          9.000           37.351           10.311              6.760               0.700         30.591          9.611           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -94.470       -180.409             0.000             4.756           25.8           58.5             50.2             66.6       3236.383       2770.643         44.000         9134.5        20618.9          16.48              ?        146.000         65.000                  0.000                  10.000          159.2        751.198            8.4        550.888           142.4        702.049         70.213         52.500         23.913          7.487          3.286          1.068          3.891          1.046          0.239          0.081          0.017          0.066          6.709          0.825          0.439          0.243          0.091          0.017            0.000
     11/11/2014           2014          9.000           43.355           23.363              6.090               3.325         37.264         20.038           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        120.400         39.851             0.000             7.616           68.1          100.7             90.9            108.2       2892.580       2459.425         15.000        10736.1        22336.3          19.63              ?        154.000         69.000                  0.000                   4.000          162.5        714.192            1.1        728.797           144.7        717.062         98.462         39.155         17.412          4.874          1.704          0.543          5.461          0.496          0.140          0.060          0.058          0.686          0.643          0.080          0.023          0.000          0.000          0.191            0.000
     11/11/2015           2015          9.000           35.365           16.151              2.731               0.574         32.634         15.577           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         28.743        -26.958             0.000             7.557           95.3          129.1            118.0            134.4       3202.227       2713.294         24.000        10736.1        22336.3          19.63              ?        154.000         69.000                  0.000                   5.000          166.0        706.922            1.1        728.797           154.8        749.926        108.099         42.365         10.726          2.987          1.202          0.374          3.577          0.467          0.140          0.045          0.033          0.295          0.643          0.080          0.023          0.000          0.000          0.191            0.000
