ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.059           14.835              3.303               0.524          6.310          5.189          28.445           9.122        998.533        503.632         49.689         72.441        216.660         76.320         13.309          7.477           100.000             9.985          135.6          141.8            202.5            161.4       3276.134       2693.241         41.000         8342.3        20074.1          19.82              ?        120.000         63.000                  0.000                  14.000           54.9        749.367           35.0        637.305           130.2        759.959          1.955          4.222         22.698         18.083          3.361          4.548          3.410          0.680          0.349         10.967          2.848          3.846         15.174          3.571          2.716          6.450          2.526          3.451            0.000
     11/11/1991           1991          9.000           33.937            3.468              2.024              -0.635          4.772          3.252          27.141           0.850        821.349        186.050         50.164         71.789        212.679          8.596         15.283          5.931           100.000             8.213           61.2           57.8            126.3             73.3       3619.281       2630.554         46.000         7887.6        17727.0          15.85              ?        120.000         56.000                  0.000                  20.000           60.5        745.167           18.9        467.596           150.3        740.943          7.502          6.737         20.353         17.939          3.368          4.564         16.226          1.570          0.577          3.828          2.792          3.906         10.166          1.302          0.822          0.610          2.201          3.527            0.000
     11/11/1992           1992          9.000           26.336           14.118              3.652               0.685          4.179          2.932          18.505          10.500        879.812        475.944         49.338         64.242        191.257         92.719         23.679          8.670           100.000             8.798          102.3          104.7            159.2            130.0       2533.040       2032.169         10.000         8864.1        21714.6          19.50              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           13.4        685.337           159.7        691.891          5.523          9.847         28.230         18.058          3.307          4.438          2.800          0.564          0.384         13.688          2.707          3.623          0.828          0.279          0.197          6.782          2.386          3.189            0.000
     11/11/1993           1993          9.000           59.964           40.829              3.983               0.667          8.097          6.566          47.884          33.596       1370.990        891.798         46.812         68.480        373.753        224.431         24.060          8.230           100.000            13.710          117.2          122.2            170.5            140.9       2849.719       2439.358         31.000         6403.1        18949.4          18.01              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           22.4        742.707           136.0        743.255          2.261          7.103         26.666         18.384          3.408          4.581          3.015          1.416          0.466          8.391          2.913          3.909          7.726          1.698          1.238          5.231          2.535          3.423            0.000
     11/11/1994           1994          9.000            6.323            3.282              2.666               0.280          3.657          3.003           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.855          5.272           100.000             6.812           96.2           98.5            151.4            119.3       3004.924       2453.601         29.000         9153.9        21878.7          22.24              ?        140.000         65.000                  0.000                   7.000           88.6        659.066           19.4        573.079           180.0        714.503          8.606         18.962         34.575         18.441          3.377          4.680          3.400          1.143          0.404          0.285          0.506          3.974          9.817          3.612          1.190          0.188          0.105          3.702            0.000
     11/11/1995           1995          9.000           17.998            1.568              2.147              -0.330          3.234          1.899          12.617           0.000        751.645        323.135         48.086         68.650        111.966          0.000         19.329          7.186           100.000             7.516          103.1          107.4            156.6            130.8       2764.728       2526.410         35.000         9851.9        20985.7          20.50              ?        134.000         66.000                  0.000                  15.000           65.3        740.553           20.2        556.401           150.2        720.022          2.407          6.967         28.014         19.593          3.568          4.776          3.876          1.326          0.465          4.426          3.013          4.071          9.462          1.993          1.146          0.582          2.368          3.569            0.000
     11/11/1996           1996          9.000           21.285           12.262              2.472              -0.186          5.848          4.573          12.965           7.876        848.413        487.382         46.596         65.419         81.260         46.638         15.444          8.068           100.000             8.484          116.4          122.1            161.7            142.5       2735.663       2387.708         17.000        10630.6        22961.6          21.06              ?        151.000         65.000                  0.000                  14.000           73.0        777.032           21.4        684.828           144.2        763.578          2.433          8.289         34.412         19.956          3.425          4.486          3.867          0.841          0.359          3.925          2.900          3.818          8.967          3.775          2.231          0.509          2.271          3.303            0.000
     11/11/1997           1997          9.000            7.045            1.759              1.900              -0.480          3.624          2.240           1.520           0.000        698.516        273.456         47.187         70.528         67.420          0.000         21.899          6.660           100.000             6.985           68.6           73.8            123.6            101.1       2964.064       2648.047         42.000         9806.0        21255.8          19.18              ?        129.000         64.000                  0.000                  12.000           77.9        740.915           16.3        495.437           158.0        750.047          5.490         12.764         32.890         18.812          3.402          4.583          2.929          1.006          0.427          2.273          2.815          3.912          7.609          1.210          0.744          0.312          2.237          3.485            0.000
     11/11/1998           1998          9.000           29.346           19.601              1.995              -0.522          6.298          4.894          21.052          15.230        881.628        473.708         50.291         68.826        156.259        100.319         18.086          6.941           100.000             8.816           86.4           90.3            144.7            106.8       3285.676       2593.326         29.000         9166.0        21004.6          17.85              ?        137.000         70.000                  0.000                   7.000           72.3        757.599           17.8        526.218           139.2        749.303          4.149         10.717         31.173         18.337          3.370          4.520          5.368          1.050          0.484          2.450          2.745          3.791          8.104          2.295          0.962          0.571          2.149          3.399            0.000
     11/11/1999           1999          9.000           32.650            9.057              2.284              -0.046          4.845          3.957          25.520           5.146        916.920        519.686         50.120         68.526        178.412         41.777         10.539          7.300           100.000             9.169          121.9          123.5            185.8            143.8       2964.396       2386.645         32.000        11050.7        22288.4          21.46              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           13.1        603.729           135.0        749.595          3.631          5.030         23.686         19.086          3.474          4.625          3.373          1.111          0.461          5.582          2.943          3.933          4.001          1.217          0.934          0.559          2.452          3.490            0.000
     11/11/2000           2000          9.000            5.369            2.163              2.689               0.299          2.680          1.864           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.768          5.807           100.000             5.610           59.0           57.2            127.5             80.0       3235.177       2444.223         31.000         7165.9        19131.2          19.34              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           10.0        438.001           176.8        708.882          6.543         19.143         38.256         18.712          3.451          4.713          5.318          1.473          0.586          0.714          1.991          3.937          4.406          1.111          0.573          0.115          0.083          3.641            0.000
     11/11/2001           2001          9.000           13.689            1.557              1.891              -0.674          2.327          0.846           9.472           1.385        726.898        322.318         46.582         68.450         81.899          8.961         15.778          6.313           100.000             7.269           77.2           81.7            131.3             97.8       3084.816       2507.469         37.000         9793.6        19336.3          18.65              ?        135.000         62.000                  0.000                   9.000           67.8        771.934           20.4        573.098           148.3        722.027          3.418          8.491         29.896         18.090          3.330          4.525          5.566          1.467          0.563          4.164          2.807          3.905         10.333          2.457          1.041          0.534          2.140          3.472            0.000
     11/11/2002           2002          9.000            6.086            2.741              2.029              -0.249          3.900          2.990           0.157           0.000        724.612        402.588         49.940         70.135         14.618          0.000         17.307          7.130           100.000             7.246           93.0           98.2            149.5            118.9       3067.122       2625.549         44.000        10581.1        22649.2          20.79              ?        130.000         61.000                  0.000                  21.000           82.7        723.498           22.2        562.649           167.7        720.046          4.743         11.813         35.984         21.440          3.764          4.951          2.480          0.766          0.536          7.076          3.213          4.231          9.201          3.554          1.346          1.472          2.554          3.685            0.000
     11/11/2003           2003          9.000           24.963           17.687              1.832              -0.511          6.157          5.437          16.975          12.762        762.244        418.520         47.711         66.893         98.324         73.314          8.617          7.061           100.000             7.622           75.5           77.6            124.8             99.5       2896.081       2437.608         25.000         8721.2        20550.2          17.39              ?        142.000         68.000                  0.000                  15.000           78.3        726.233           17.7        534.972           165.4        764.593          6.087          9.194         33.504         20.835          3.717          4.933          4.182          1.024          0.443          5.519          3.116          4.175          7.865          1.507          0.711          0.649          2.384          3.672            0.000
     11/11/2004           2004          9.000           20.339            3.023              2.962               0.204          3.181          1.811          14.196           1.008        782.783        344.938         48.235         63.292        117.731          5.820         19.157          7.377           100.000             7.828           95.4           99.3            145.1            114.6       2714.813       2185.071          5.000         9303.5        21894.8          20.17              ?        157.000         72.000                  0.000                  10.000           61.7        766.775           10.5        581.281           143.9        741.549          2.564          6.651         26.789         17.888          3.322          4.502          2.786          0.810          0.336          0.283          1.376          3.708          4.241          1.718          0.864          0.134          0.073          3.348            0.000
     11/11/2005           2005          9.000           11.399            2.290              2.276              -0.301          3.872          2.591           5.251           0.000        808.621        475.108         50.179         71.048         55.218          0.000         21.064          6.786           100.000             8.086          122.8          123.6            183.2            147.9       3247.023       2674.713         37.000         9435.5        21103.2          22.16              ?        127.000         63.000                  0.000                  12.000           73.2        728.617           28.2        603.301           154.1        745.275          6.070         10.066         31.250         18.125          3.270          4.400          2.082          1.001          0.529          2.149          2.694          3.730         14.077          4.502          2.305          0.424          2.242          3.362            0.000
     11/11/2006           2006          9.000            5.087           -0.035              1.872              -0.693          2.444          0.658           0.770           0.000        622.522        284.984         49.283         68.491         40.223          0.000         18.730          5.850           100.000             6.225          100.2          101.4            151.2            118.3       3110.728       2541.128         32.000         7475.7        16858.1          18.20              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           65.1        552.807           183.2        680.051          6.970         15.497         34.568         19.547          3.556          4.755         13.246          5.364          2.119          4.979          2.872          4.031         28.667         16.748          7.617          5.780          2.421          3.693            0.000
     11/11/2007           2007          9.000           28.424            1.715              2.425              -0.464          3.607          0.678          22.393           1.501        977.677        348.435         50.363         71.250        182.694         10.538         19.081          6.245           100.000             9.777          115.8          116.6            186.4            135.1       3480.379       2636.179         36.000         8749.8        19088.2          20.03              ?        124.000         61.000                  0.000                  11.000           61.3        768.825           32.3        602.091           152.3        735.622          3.576          7.306         24.472         18.027          3.350          4.547          4.661          1.216          0.516          2.321          2.760          3.881         18.102          4.063          2.779          0.543          2.275          3.510            0.000
     11/11/2008           2008          9.000           43.985           26.516              3.168               0.398          6.034          4.631          34.783          21.487       1119.630        640.330         46.589         66.531        282.528        162.274         19.292          8.977           100.000            11.196          119.1          124.5            170.1            146.9       2875.694       2478.231         17.000         9840.3        21002.7          18.71              ?        147.000         65.000                  0.000                   7.000           63.7        791.624           30.0        710.853           121.3        729.191          1.962          6.181         28.231         19.104          3.523          4.746          3.099          0.694          0.345         12.049          2.999          4.034          7.663          5.923          3.424          6.731          2.530          3.454            0.000
     11/11/2009           2009          9.000           16.300            2.616              3.124               0.023          3.250          1.966           9.925           0.628        837.778        311.540         46.496         66.153         89.375          4.276         18.438          6.886           100.000             8.378           89.6           94.2            142.5            113.5       2659.370       2198.897         10.000         9932.5        22292.0          20.50              ?        133.000         70.000                  0.000                  12.000           65.7        749.232            4.7        593.051           150.6        722.905          2.869          8.612         28.356         18.017          3.347          4.532          3.107          0.983          0.452          1.012          2.644          3.805          0.599          0.380          0.270          0.035          0.228          3.430            0.000
     11/11/2010           2010          9.000           35.551           24.785              3.272               0.489          8.247          6.884          24.033          17.413       1233.415        857.504         49.191         70.504        213.404        127.851         22.801          7.979           100.000            12.334          142.5          141.7            203.5            160.8       3371.171       2630.949         27.000        10619.5        21834.0          21.60              ?        128.000         63.000                  0.000                   8.000           71.0        726.548           24.4        754.829           145.9        750.280          6.109          9.296         29.998         17.820          3.312          4.507          2.563          1.146          0.692          6.687          2.841          3.864          9.506          3.599          2.556          2.339          2.337          3.367            0.000
     11/11/2011           2011          9.000           14.340            8.820              2.436              -0.232          5.792          4.391           6.112           4.660        645.426        249.680         47.379         68.874         57.760         28.852         22.218          7.268           100.000             6.454           73.4           77.5            124.9            100.0       2892.067       2533.897         19.000        10288.2        20174.8          18.90              ?        134.000         62.000                  0.000                   9.000           76.1        756.447           14.7        518.693           150.3        772.640          3.435         10.704         34.538         19.335          3.449          4.590          3.875          1.172          0.417          6.385          2.969          3.938          4.850          1.161          0.895          1.742          2.337          3.435            0.000
     11/11/2012           2012          9.000            9.797            1.615              2.037              -0.445          3.484          2.060           4.276           0.000        656.830        233.410         53.794         72.862         52.413          0.000         14.774          5.733           100.000             6.568          101.6           89.8            169.7            101.1       3824.910       2676.420         56.000         5755.6        13427.6          15.79              ?        117.000         55.000                  0.000                  12.000           85.2        731.158           81.0        490.400           187.0        734.767         11.505         12.797         33.167         19.516          3.521          4.718         34.314          7.747          3.493         12.191          2.935          4.051         42.912         12.286          7.315         11.741          2.543          3.660            0.000
     11/11/2013           2013          9.000           25.474            4.744              2.676              -0.050          3.233          1.550          19.565           3.244        609.810        159.766         49.222         71.420        132.640         19.747          9.433          6.087           100.000             6.098           39.0           40.5             90.2             64.5       3236.383       2677.541         44.000         7057.2        18022.7          15.49              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           11.0        447.158           141.1        747.189          2.643          7.116         26.941         19.317          3.539          4.741          1.996          1.004          0.474          0.997          2.685          3.991          4.740          1.336          0.782          0.194          0.242          3.623            0.000
     11/11/2014           2014          9.000           31.738           22.327              2.782               0.128          8.138          7.216          20.819          14.983        976.400        662.686         46.448         66.027        133.611         95.476         14.667          8.883           100.000             9.764          114.4          119.9            162.2            138.8       2892.580       2459.425         15.000         9577.6        21148.8          19.87              ?        151.000         69.000                  0.000                   4.000           71.6        748.417           20.0        749.420           146.2        760.643          3.208          8.412         31.915         19.705          3.576          4.771          4.402          0.952          0.407          4.713          2.994          4.023          8.015          2.929          2.336          0.452          2.299          3.605            0.000
     11/11/2015           2015          9.000           13.977           10.411              3.017               0.999          7.077          5.780           3.883           3.632        968.899        653.552         49.255         69.518         37.667         17.445         18.031          8.146           100.000             9.689          133.9          140.5            194.7            155.3       3202.227       2579.848         24.000        10975.0        22141.4          23.54              ?        132.000         64.000                  0.000                   5.000           86.4        708.466           32.2        722.784           175.0        786.998          5.045         16.088         37.794         19.195          3.465          4.826          3.151          0.808          0.407          6.317          3.322          4.235         15.133          4.987          3.153          1.840          2.659          3.691            0.000
