ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           95.970           19.097             57.344               5.441         38.625         13.656           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        174.929         -0.187             0.000             6.407            1.2           37.6             51.3             45.8       3619.281       2963.225         54.000         8132.2        19319.5          21.97              ?        121.000         59.000                  0.000                  20.000          262.8        698.986           40.7        440.857           268.3        694.105        127.374         37.350         34.702         26.124         19.289          9.503         38.821          7.785          3.075          1.639          0.333          1.496         26.725          6.102          2.270          1.211          0.308          1.231            0.000
     11/11/1992           1992          9.000           68.818           14.048             44.395               3.235         24.423         10.813           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        178.526          7.699             0.000             6.863           48.9           80.2             82.1             91.8       2533.040       2210.363         11.000        13758.2        27326.9          30.04              ?        156.000         77.000                  0.000                  14.000          262.2        648.953           19.4        628.867           298.7        615.247        167.129         28.891         23.022         15.374         14.270          7.179          8.241          5.632          6.884          4.186          2.178          4.303         10.261          2.271          0.858          0.371          0.421          2.555            0.000
     11/11/1993           1993          9.000          117.769           64.573             68.134              27.499         49.635         37.073           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        369.208        157.429             0.000            10.694           57.1           89.0             84.5             96.5       2849.719       2576.228         31.000        11562.7        21026.1          23.56              ?        149.000         74.000                  0.000                  17.000          225.6        726.229           57.7        683.399           274.3        685.623        115.832         44.120         24.534         14.728         12.956          7.009         12.940         10.727         13.808         11.893         15.393          8.160         16.532          8.283          6.570          5.362          8.040          6.410            0.000
     11/11/1994           1994          9.000           30.697            9.819             11.744              -1.695         18.953         11.514           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -43.250        -68.045             0.000             5.313           41.5           76.5             79.7             86.1       3004.924       2658.552         32.000        13815.3        27611.5          29.81              ?        144.000         66.000                  0.000                   7.000          260.5        634.066           62.1        493.085           323.9        648.319        190.771         21.910         19.966         13.329          9.015          2.996         45.843         19.585          5.679          2.087          0.717          0.434         26.093         24.103          7.467          2.065          0.785          0.515            0.000
     11/11/1995           1995          9.000           55.821            9.504             34.859               2.155         20.961          7.350           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         83.104        -28.917             0.000             5.863           56.7           83.1             87.3             93.1       2764.728       2643.191         35.000        12054.5        24500.8          26.86              ?        150.000         76.000                  0.000                  15.000          201.1        730.727           75.6        514.010           289.0        632.466         79.434         39.923         33.094         21.637         15.158          6.513         31.789         14.886          5.542          3.496          3.286          2.630         35.897         23.229          6.286          3.058          2.718          1.915            0.000
     11/11/1996           1996          9.000           60.270           35.099             26.586              10.180         33.684         24.919           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         24.771        -17.773             0.000             6.618           55.5           81.5             81.2             92.7       2735.663       2556.950         20.000        13474.7        26844.2          29.57              ?        154.000         69.000                  0.000                  14.000          216.5        681.575           40.6        591.431           295.2        661.434        115.843         45.342         23.830         14.925         10.046          3.604         16.247         10.478          5.072          2.450          1.811          1.509         21.050         10.581          5.763          1.261          0.611          0.287            0.000
     11/11/1997           1997          9.000           48.310            4.972             31.916              -2.959         16.394          7.931           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.263        -53.804             0.000             5.448           17.5           44.6             50.9             56.6       2964.064       2705.812         40.000        11377.1        23221.6          25.70              ?        142.000         70.000                  0.000                  12.000          206.8        647.721           66.5        442.941           304.6        624.408        132.281         25.136         13.372         11.830         12.427          6.251         43.306         23.725          3.398          1.701          2.202          3.253         38.397         18.145          3.295          1.345          1.080          1.854            0.000
     11/11/1998           1998          9.000           77.785           37.128             42.274              11.156         35.511         25.972           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        114.914         11.443             0.000             6.877           39.0           78.5             85.9             89.5       3285.676       2789.189         33.000        12143.6        24687.6          26.33              ?        135.000         68.000                  0.000                   7.000          272.5        641.683           51.5        471.301           294.6        698.784        195.213         22.801         16.672         13.188         13.021          6.281         25.096          9.158          6.762          4.083          3.212          2.968         27.939          9.107          5.462          2.483          1.757          1.699            0.000
     11/11/1999           1999          9.000           90.432           41.052             49.505              20.892         40.927         20.160           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         93.271         23.747             0.000             7.152           76.3          110.9            118.0            120.1       2964.396       2622.553         32.000        13710.0        26060.2          28.88              ?        144.000         68.000                  0.000                  12.000          254.7        732.561           41.3        587.434           276.3        733.163         91.379         58.130         47.470         29.800         17.021          6.230         18.462          7.567          5.358          4.197          4.381          4.393         21.815          8.054          4.649          2.042          1.474          1.353            0.000
     11/11/2000           2000          9.000           41.478           16.504             13.781              -1.218         27.697         17.721           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.774        -61.244             0.000             4.376           28.3           61.9             75.8             74.3       3235.177       2677.521         32.000         9578.4        22075.2          25.14              ?        143.000         72.000                  0.000                  10.000          325.2        616.924           83.3        437.544           313.0        645.691        251.682         24.471         20.532         13.313          9.475          3.112         51.104         25.803          9.197          3.592          2.383          1.017         48.290         21.341          7.730          2.801          1.423          0.852            0.000
     11/11/2001           2001          9.000           61.126           18.902             30.252               1.382         30.874         17.521           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.440        -19.721             0.000             5.670           17.9           54.1             48.7             61.5       3084.816       2657.533         39.000         9089.6        19141.5          22.07              ?        143.000         70.000                  0.000                   9.000          262.2        689.786           93.9        506.168           293.1        669.651        156.158         48.279         19.626         14.258         13.110          5.859         74.994         14.824          3.758          1.975          2.526          3.353         39.457         29.678         15.382          1.991          2.266          2.567            0.000
     11/11/2002           2002          9.000           43.647           11.785             14.713              -0.557         28.934         12.342           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.772        -41.546             0.000             5.652           38.6           71.3             76.9             80.9       3067.122       2737.414         45.000        12200.5        23442.4          25.69              ?        138.000         66.000                  0.000                  21.000          254.5        698.974           86.7        492.720           306.1        675.646        111.684         68.143         39.311         18.773         10.553          3.475         43.269         29.394         16.441          7.803          7.189          2.347         38.170         18.908         15.457          5.730          5.155          1.421            0.000
     11/11/2003           2003          9.000           49.749           25.773             19.769               9.673         29.981         16.100           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.991         -6.149             0.000             5.946           36.6           70.4             67.5             79.2       2896.081       2576.519         25.000        11331.7        25074.5          26.66              ?        153.000         74.000                  0.000                  15.000          251.7        732.323           55.4        532.220           302.1        639.546         93.926         67.100         51.202         24.744          9.358          3.026         21.073          9.439          7.326          4.661          3.863          2.598         27.334         13.999          5.280          2.799          2.848          1.474            0.000
     11/11/2004           2004          9.000           66.138           23.380             38.894               6.661         27.244         16.718           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.049        -35.625             0.000             6.106           50.6           81.6             76.1             90.4       2714.813       2411.252          6.000        14235.9        27868.4          30.35              ?        174.000         76.000                  0.000                  10.000          270.9        656.210           22.3        522.463           293.2        669.445        187.331         27.447         17.208         13.795         13.402          6.335         19.915         10.727          4.665          1.874          0.880          1.025         12.951          7.313          1.316          0.530          0.119          0.024            0.000
     11/11/2005           2005          9.000           50.800            8.723             28.351               0.183         22.448          8.540           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         44.871        -37.055             0.000             6.307           59.9           97.4            104.2            108.4       3247.023       2739.340         35.000        11870.7        24497.1          27.26              ?        138.000         68.000                  0.000                  12.000          279.5        702.323           87.0        547.740           301.5        627.772        121.313         80.561         37.043         17.173         13.514          5.490         32.869         20.830          7.200          3.170          2.704          2.482         34.090         28.680         14.150          3.669          2.512          1.900            0.000
     11/11/2006           2006          9.000           34.593           -2.085             22.431              -4.677         12.162          2.592           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.125        -62.875             0.000             4.856           28.5           60.5             59.6             70.0       3110.728       2760.117         34.000         9835.7        21024.8          22.60              ?        141.000         67.000                  0.000                  17.000          255.4        645.052          120.5        497.651           317.0        615.247        185.466         19.485         15.083         13.377         12.378          5.299         85.363         10.400          3.019          3.427          4.206          2.914         57.210         41.385          9.925          3.470          3.676          2.183            0.000
     11/11/2007           2007          9.000           91.937           18.278             57.308               4.954         34.630         13.324           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        190.481         -1.757             0.000             7.626           44.1           82.4             94.7             91.7       3480.379       2784.121         36.000         8252.8        20115.7          22.98              ?        133.000         66.000                  0.000                  11.000          277.6        688.628           79.2        518.750           266.5        661.972        144.838         48.534         33.065         20.202         15.316          8.140         28.146          7.878          2.432          0.934          0.437          2.322         40.978         19.576         10.473          1.556          1.003          2.247            0.000
     11/11/2008           2008          9.000           97.140           53.616             56.455              24.227         40.685         29.389           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        184.950         61.730             0.000             8.733           60.1           88.7             90.7             98.7       2875.694       2616.781         17.000        13436.8        25769.8          28.75              ?        149.000         69.000                  0.000                   7.000          202.9        703.631           24.9        611.958           270.0        781.784        109.953         30.365         19.547         16.824         14.250          6.486          8.502          4.104          4.359          3.825          3.618          3.951         14.317          5.808          1.191          0.402          0.215          0.731            0.000
     11/11/2009           2009          9.000           58.387           12.153             35.384               0.094         23.002         12.059           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.856        -45.538             0.000             6.535           30.8           62.6             59.5             71.9       2659.370       2419.184         11.000        13551.7        26341.0          28.80              ?        150.000         73.000                  0.000                  12.000          234.6        682.500           39.2        521.140           293.5        654.808        145.571         32.961         17.816         13.305         13.004          6.407         46.492         11.142          2.733          1.506          0.600          0.676         18.941         15.057          3.545          1.113          0.272          0.142            0.000
     11/11/2010           2010          9.000          101.747           42.981             61.425              19.568         40.323         23.413           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        308.431         82.055             0.000             9.621           76.0          110.9            122.5            119.9       3371.171       2808.026         30.000        12751.6        25096.2          27.62              ?        130.000         65.000                  0.000                   8.000          261.8        706.027           54.7        720.937           296.4        663.309        116.646         72.144         29.806         15.932         14.489          6.827         14.685          6.754          7.027          7.495          9.459          7.252         19.622         10.954          6.770          3.908          2.778          4.681            0.000
     11/11/2011           2011          9.000           57.200           23.979             27.351               0.280         29.849         23.700           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.270        -28.902             0.000             5.034           41.3           69.7             71.4             81.4       2892.067       2633.901         20.000        12705.7        23399.7          25.67              ?        146.000         70.000                  0.000                   9.000          207.6        661.691           82.9        477.474           305.4        680.717        134.405         19.795         16.836         14.033         12.774          5.414         53.153         24.106         11.476          6.705          6.908          3.625         53.542         16.510          6.271          2.813          1.553          0.876            0.000
     11/11/2012           2012          9.000           62.968            0.954             29.211              -1.625         33.757          2.579           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.919        -33.259             0.000             5.123           26.7           64.4             90.5             69.5       3824.910       2885.040         63.000         7007.3        16916.0          20.01              ?        121.000         61.000                  0.000                  12.000          295.1        664.035          115.7        443.747           292.0        623.200        145.134         65.629         40.024         19.526         14.155          5.892         75.735         19.541          8.339          3.348          0.479          1.476         73.395         25.056          8.319          3.305          1.029          1.772            0.000
     11/11/2013           2013          9.000           70.299           25.494             39.963               9.110         30.336         16.384           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         93.818          1.010             0.000             4.756          -18.2           15.0             16.2             25.9       3236.383       2797.387         44.000         7813.4        19743.8          23.17              ?        134.000         66.000                  0.000                  10.000          216.2        707.103           35.8        419.277           281.8        686.799        102.221         34.491         28.838         22.893         16.115          6.522         33.903          7.329          2.560          1.066          0.136          0.589         21.819          8.032          2.420          0.991          0.225          1.147            0.000
     11/11/2014           2014          9.000           80.652           48.658             35.883              15.866         44.769         32.792           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        124.018         29.303             0.000             7.616           58.9           91.3             90.1            101.7       2892.580       2605.408         15.000        12363.6        25378.1          27.39              ?        154.000         72.000                  0.000                   4.000          239.0        696.073           52.3        715.112           294.3        663.116        128.613         45.501         28.908         17.355         11.344          4.089         20.865          6.363          5.012          3.803          3.341          3.871         12.708         13.232         12.367          6.127          3.026          2.312            0.000
     11/11/2015           2015          9.000           66.009           36.415             23.649               4.494         42.360         31.921           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         62.805         -9.150             0.000             7.557           69.1          110.8            112.7            119.1       3202.227       2714.232         24.000        12879.5        25069.0          27.12              ?        141.000         70.000                  0.000                   5.000          275.6        664.911           83.1        679.642           308.4        691.900        196.996         29.249         19.227         14.046          9.767          3.442         23.512         21.607         16.366          7.113          5.531          2.517         25.185         19.333         20.124         10.262          4.704          1.781            0.000
