ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            3.872            0.521              1.284               0.233          1.191          0.288           1.397           0.000        698.516        324.868         47.187         68.945         66.503          0.000         18.718          6.078             0.000             6.985          144.7          140.1            161.4            145.5       2964.064       2841.786         43.000         9089.1        17954.9          15.22              ?        150.000         70.000                  0.000                  12.000           54.0        675.699           16.5        521.987            62.6        664.613         10.820         10.440         18.229         10.037          1.851          2.639          4.308          0.934          0.480          0.499          1.177          2.306         10.403          1.749          1.077          0.149          0.055          2.150            0.000
     11/11/1998           1998          9.000           10.156            7.592              1.283              -0.013          2.555          1.512           6.318           6.092        881.628        543.560         50.291         69.481         79.451         60.794         18.020          8.301             0.000             8.816          180.2          175.4            207.8            179.4       3285.676       2872.895         33.000         9757.1        19518.5          16.77              ?        147.000         68.000                  0.000                   7.000           54.7        709.250           22.2        589.067            66.9        772.364         12.465          8.533         18.407         10.757          1.956          2.615          5.657          0.989          0.389          4.279          1.656          2.205         11.727          3.213          1.932          1.613          1.383          1.977            0.000
     11/11/1999           1999          9.000           10.537            7.960              1.622               0.293          2.007          1.257           6.908           6.410        916.920        581.154         50.120         67.977         76.291         64.614         11.500          8.984             0.000             9.169          195.6          187.1            223.6            190.9       2964.396       2622.553         32.000        11292.0        20124.0          18.70              ?        144.000         68.000                  0.000                  12.000           53.3        777.248           11.2        669.972            58.7        794.056          7.089          8.960         21.074         11.432          2.039          2.730          5.510          1.071          0.439          4.419          1.738          2.309          3.777          1.128          0.908          1.467          1.482          1.959            0.000
     11/11/2000           2000          9.000            2.433            0.877              0.883               0.129          1.550          0.748           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.430          2.456             0.000             5.610          132.5          118.2            162.8            123.9       3235.177       2677.521         32.000         8786.5        19476.9          14.96              ?        146.000         72.000                  0.000                  10.000           64.7        629.219            8.2        433.511            77.5        659.031         18.504         13.226         18.552          9.956          1.778          2.649          4.891          1.009          0.486          0.161          0.227          2.595          3.854          1.013          0.517          0.102          0.047          2.593            0.000
     11/11/2001           2001          9.000            2.784            0.589              0.989              -0.333          1.742          0.922           0.054           0.000        726.898        400.296         46.582         66.820         17.164          0.000         15.329          7.329             0.000             7.269          146.4          141.3            166.3            144.0       3084.816       2684.413         39.000         8933.6        17118.6          14.91              ?        157.000         70.000                  0.000                   9.000           55.4        731.553           16.8        610.021            65.2        745.082         10.951         10.539         18.842         10.531          1.908          2.586          5.879          1.120          0.470          1.670          1.601          2.199          7.841          3.235          1.826          0.318          1.253          2.023            0.000
     11/11/2002           2002          9.000            3.625            1.334              1.078               0.567          2.332          0.766           0.215           0.000        724.612        437.384         49.940         68.867         13.157          0.000         12.290          3.981             0.000             7.246          167.3          159.8            187.9            164.4       3067.122       2821.248         46.000        10047.8        19112.1          16.97              ?        149.000         66.000                  0.000                  21.000           56.8        697.136           19.2        583.882            68.6        705.462          9.753         13.306         19.713          9.711          1.711          2.637          6.170          1.144          0.493          0.774          1.655          2.684          9.280          4.435          1.919          0.249          0.099          2.505            0.000
     11/11/2003           2003          9.000            3.210            1.854              1.378               0.776          1.337          0.583           0.495           0.495        762.244        419.790         47.711         65.482         21.941         21.941          8.416          8.753             0.000             7.622          168.6          161.4            180.7            164.9       2896.081       2642.850         26.000         9059.1        18745.1          16.12              ?        166.000         74.000                  0.000                  15.000           56.9        735.279           21.5        601.322            64.1        692.252          8.072         11.947         21.928         10.564          1.773          2.620          4.465          0.798          0.343          5.622          1.872          2.475          9.867          2.139          1.618          3.940          1.575          2.146            0.000
     11/11/2004           2004          9.000            6.658            3.646              1.446              -0.195          1.883          0.888           3.329           2.953        782.783        494.544         48.235         63.293         50.443         31.671         18.926          8.696             0.000             7.828          175.0          167.7            190.2            171.1       2714.813       2411.252          6.000         9492.8        19179.6          17.40              ?        174.000         76.000                  0.000                  10.000           55.6        716.295           10.3        636.655            62.8        736.365         12.892          9.339         18.302         10.518          1.915          2.589          2.549          0.759          0.342          1.547          1.562          2.141          3.956          1.883          0.891          0.172          1.267          1.960            0.000
     11/11/2005           2005          9.000            3.376            0.615              1.327               0.006          1.904          0.609           0.144           0.000        808.621        484.760         50.179         69.099         20.354          0.000         19.660          7.107             0.000             8.086          193.9          185.1            218.7            190.2       3247.023       2855.010         37.000        10452.7        20141.8          18.63              ?        148.000         68.000                  0.000                  12.000           59.6        741.041           24.3        613.671            68.3        694.477         10.797         13.307         20.717         10.337          1.917          2.533          3.388          1.078          0.492          0.693          1.612          2.144         13.837          4.557          2.805          0.246          0.386          2.006            0.000
     11/11/2006           2006          9.000            2.799            0.142              0.749               0.005          1.248          0.137           0.802           0.000        622.522        315.718         49.283         68.385         39.631          0.000         12.589          2.417             0.000             6.225          144.3          136.8            161.8            140.9       3110.728       2839.478         35.000         8420.4        16924.6          15.25              ?        152.000         67.000                  0.000                  17.000           59.5        651.187           17.0        518.434            72.3        635.986         14.717         11.852         18.301         10.132          1.808          2.661          5.863          1.129          0.553          0.443          0.862          2.562         10.790          2.181          0.914          0.209          0.078          2.590            0.000
     11/11/2007           2007          9.000            9.795            2.889              1.150              -0.271          3.200          1.084           5.445           2.076        977.677        448.511         50.363         70.307         97.203         23.940         18.430          7.024             0.000             9.777          185.2          177.4            218.8            180.6       3480.379       2905.138         36.000         9292.9        18582.2          17.07              ?        143.000         66.000                  0.000                  11.000           53.4        738.788           23.8        625.641            61.8        730.644         10.953          8.061         19.094         10.743          1.946          2.628          4.786          1.066          0.470          1.273          1.601          2.220         13.249          3.599          2.181          0.286          1.335          2.072            0.000
     11/11/2008           2008          9.000           17.084           13.504              1.917               0.496          2.729          1.686          12.438          11.322       1119.630        760.726         46.589         65.439        199.168        173.733         19.196         10.429             0.000            11.196          182.7          180.9            199.5            185.1       2875.694       2664.636         17.000         9838.9        17969.7          16.44              ?        167.000         69.000                  0.000                   7.000           51.2        746.041           24.3        757.799            49.0        794.713          7.458          8.231         19.418         11.224          2.052          2.768          3.482          0.544          0.214          7.626          1.748          2.345          6.661          5.225          3.914          4.928          1.518          1.909            0.000
     11/11/2009           2009          9.000            3.333            0.286              1.353              -0.156          1.312          0.442           0.668           0.000        837.778        368.589         46.496         65.783         24.134          0.000         17.692          7.697             0.000             8.378          152.1          147.5            170.3            151.2       2659.370       2419.184         11.000         9386.2        18662.1          16.36              ?        150.000         73.000                  0.000                  12.000           53.6        730.987            4.1        630.318            59.9        722.988         10.368          9.291         18.565         10.857          1.930          2.603          4.772          0.901          0.380          0.527          1.577          2.184          0.605          0.342          0.254          0.044          1.061          1.999            0.000
     11/11/2010           2010          9.000           12.180            8.819              1.864               0.403          3.293          2.011           7.023           6.406       1233.415        868.934         49.191         70.881        237.794        195.252         22.553          8.733             0.000            12.334          205.8          192.8            232.1            196.6       3371.171       2924.076         30.000        10697.3        19730.1          18.62              ?        140.000         65.000                  0.000                   8.000           56.5        746.619           23.6        763.221            67.0        730.160         10.215         12.035         19.529         10.315          1.869          2.552          4.096          0.788          0.392          8.273          1.614          2.185          8.816          4.537          3.062          3.113          1.375          1.868            0.000
     11/11/2011           2011          9.000            3.706            0.893              1.489               0.002          1.850          0.891           0.367           0.000        645.426        326.134         47.379         67.217         18.386          0.000         21.695          8.533             0.000             6.454          165.5          159.9            180.4            165.5       2892.067       2721.062         20.000        10498.8        18852.1          16.72              ?        157.000         70.000                  0.000                   9.000           53.4        702.323           16.1        560.332            63.9        736.608         10.804          9.241         18.141         10.506          2.005          2.664          5.708          1.023          0.392          4.170          1.759          2.270          7.276          1.748          1.604          1.825          1.413          1.991            0.000
     11/11/2012           2012          9.000            2.126           -0.034              0.276              -0.336          1.457          0.302           0.393           0.000        656.830        261.350         53.794         72.779         27.377          0.000          9.938          4.011             0.000             6.568          139.4          120.9            176.9            122.0       3824.910       2984.040         63.000         6818.3        15684.5          14.66              ?        131.000         61.000                  0.000                  12.000           72.2        678.331           19.9        446.218            94.4        659.996         19.891         14.024         22.859         10.841          1.879          2.725          7.850          1.737          0.765          2.817          1.900          2.600         12.998          1.480          0.733          0.321          1.507          2.502            0.000
     11/11/2013           2013          9.000            7.075            3.526              0.864              -0.292          1.706          0.643           4.506           3.175        609.810        247.904         49.222         70.674         52.945         35.943          9.195          7.155             0.000             6.098          110.1          111.6            134.1            117.2       3236.383       2935.672         45.000         7407.8        15657.4          11.92              ?        142.000         66.000                  0.000                  10.000           50.1        747.202           14.5        496.468            52.8        738.268          7.139          7.794         18.989         11.304          2.078          2.824          4.145          1.006          0.451          1.742          1.719          2.381          7.442          1.713          1.195          0.323          1.392          2.179            0.000
     11/11/2014           2014          9.000            7.605            5.980              1.853               0.879          2.174          1.545           3.578           3.556        976.400        727.710         46.448         65.623        103.191        103.191         13.557         10.358             0.000             9.764          184.1          179.4            197.9            184.0       2892.580       2670.944         15.000        10076.8        19485.6          17.58              ?        168.000         72.000                  0.000                   4.000           54.2        721.548           19.4        760.854            59.8        716.475          9.520         10.433         19.172         10.518          1.904          2.689          4.633          0.794          0.331          6.978          1.808          2.385          7.942          2.847          1.759          3.033          1.516          1.957            0.000
     11/11/2015           2015          9.000            4.467            2.519              1.534               0.749          2.726          1.770           0.207           0.000        968.899        713.496         49.255         68.414         19.565          0.000         15.300          6.836             0.000             9.689          203.4          196.5            226.7            199.9       3202.227       2813.996         24.000        11779.2        22025.1          20.37              ?        152.000         70.000                  0.000                   5.000           60.2        658.961           20.0        719.082            73.3        695.129         16.362         12.681         17.181          9.653          1.720          2.593          3.827          0.863          0.416          0.489          1.879          2.701         11.598          2.969          2.255          0.158          0.034          2.191            0.000
