ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.934            6.349             -0.039              -0.097         14.973          6.446           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -332.778       -248.183             0.000             4.678          141.5          143.2            158.8            144.6       3119.040       2732.310         29.000        14360.5        25202.5          25.34              ?        154.000         65.000                  0.000                  11.000          158.5        677.628           11.8        726.595           170.3        672.367        139.630         14.022          3.122          1.150          0.354          0.127          4.476          1.946          0.205          0.055          0.043          0.029          8.890          1.727          0.591          0.161          0.016          0.002            0.000
     11/11/1982           1982          9.000           38.083           24.129              1.151              -0.454         36.932         24.582           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -115.551       -188.623             0.000             6.647          126.8          132.2            139.3            133.4       2883.870       2587.680         14.000        12361.7        24333.9          21.44              ?        161.000         73.000                  0.000                  12.000          132.9        738.391            6.1        741.709           125.7        736.817        105.568         19.760          4.273          1.757          0.922          0.332          4.731          0.733          0.122          0.160          0.456          0.146          4.414          1.149          0.330          0.035          0.012          0.034            0.000
     11/11/1983           1983          9.000           45.803           25.667              1.736              -0.495         44.067         26.162           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -30.780       -150.399             0.000             9.406           93.8          103.2            116.9            105.2       3293.730       2932.380         64.000         9246.0        19188.8          17.28              ?        137.000         69.000                  0.000                   7.000          109.1        737.630           18.5        704.923           132.0        721.234         82.560         17.569          5.325          1.916          1.054          0.402          7.449          0.895          0.213          0.247          0.829          0.237         10.982          4.530          1.448          0.385          0.153          0.068            0.000
     11/11/1984           1984          9.000           44.869           28.393              1.352              -0.265         43.517         28.658           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -142.518       -221.275             0.000             7.574           99.8          109.0            115.8            110.9       3015.540       2814.660         33.000        10693.3        22307.6          18.16              ?        149.000         68.000                  0.000                  11.000          102.2        729.945           14.2        694.846           135.5        733.642         84.095         11.893          3.239          1.462          0.856          0.339          4.958          0.508          0.125          0.091          0.152          0.166          9.530          2.964          0.735          0.243          0.066          0.029            0.000
     11/11/1985           1985          9.000           12.087            3.020              0.509              -0.221         11.577          3.241           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -308.067       -324.851             0.000             5.090          121.7          119.3            137.2            120.4       3120.119       2550.060         31.000        11869.2        24645.1          23.78              ?        141.000         68.000                  0.000                   8.000          160.9        681.818            1.0        717.649           171.9        672.097        142.828         12.071          3.448          1.610          0.584          0.195         11.230          0.876          0.237          0.073          0.012          0.027          0.688          0.272          0.109          0.035          0.003          0.001            0.000
     11/11/1986           1986          9.000           53.253           26.337              0.737              -0.433         52.516         26.770           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000          7.597        -75.009             0.000             8.513          127.6          131.9            142.5            132.7       3262.950       2760.930         28.000        12079.7        22718.2          20.42              ?        154.000         65.000                  0.000                   8.000          135.3        768.449            5.7        779.379           123.0        718.529         88.850         39.132          4.682          1.347          0.750          0.307          4.123          0.535          0.219          0.667          0.587          0.184          5.023          0.314          0.024          0.026          0.112          0.070            0.000
     11/11/1987           1987          9.000           21.593           11.472              0.215              -0.167         21.379         11.639           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -197.557       -173.535             0.000             6.756          145.5          144.3            163.0            146.2       3446.911       2882.970         41.000        13654.2        25677.0          24.82              ?        143.000         67.000                  0.000                  14.000          162.1        680.267            8.4        742.019           162.7        698.465        140.052         15.683          4.264          1.378          0.445          0.158          7.174          0.533          0.145          0.049          0.037          0.045          7.040          0.874          0.128          0.000          0.001          0.015            0.000
     11/11/1988           1988          9.000           14.215            3.248              0.753              -0.276         13.462          3.523           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -353.546       -320.251             0.000             4.616          107.9          112.7            134.2            114.1       3582.810       3080.340         66.000        10127.4        20345.0          21.58              ?        134.000         63.000                  0.000                  18.000          156.5        677.947           21.5        693.454           170.3        688.348        138.720         11.829          3.481          1.529          0.649          0.180          9.723          2.462          0.290          0.072          0.015          0.032         13.988          5.254          1.263          0.299          0.076          0.021            0.000
     11/11/1989           1989          9.000           22.812           11.569              0.577              -0.250         22.235         11.818           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -330.679       -320.349             0.000             4.979          120.5          125.9            136.2            127.5       3103.650       2728.801         26.000        11776.4        23175.1          22.22              ?        157.000         66.000                  0.000                  18.000          144.1        686.033           11.9        704.815           151.4        705.485        125.010         13.366          3.362          1.461          0.575          0.182          7.754          0.883          0.181          0.056          0.015          0.038          9.380          1.643          0.487          0.175          0.029          0.002            0.000
     11/11/1990           1990          9.000           51.000           37.814              1.063               0.632         49.938         37.182           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -33.983         -6.142             0.000             7.789          120.5          129.3            141.3            130.6       3276.134       2917.796         41.000        10145.0        20288.4          18.10              ?        143.000         71.000                  0.000                  14.000          124.9        750.107           21.2        730.789           130.2        715.407         83.508         34.129          5.478          1.022          0.463          0.184          2.539          0.257          6.829          3.134          0.684          0.188         10.290          2.691          4.249          2.722          0.592          0.096            0.000
     11/11/1991           1991          9.000           53.643           18.563              1.454              -0.334         52.189         18.897           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -212.844       -243.122             0.000             6.407          111.4          121.9            139.6            123.0       3619.281       3066.857         55.000        10628.9        21729.7          17.99              ?        130.000         59.000                  0.000                  20.000          121.4        738.737           19.5        638.600           126.2        745.250         89.061         20.430          7.739          2.480          1.050          0.374         12.004          0.821          0.224          0.097          0.058          0.160         15.770          2.211          0.781          0.263          0.066          0.017            0.000
     11/11/1992           1992          9.000           27.116            4.475              1.523              -0.294         25.593          4.769           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         17.453        -73.116             0.000             6.863           98.8          104.4            114.4            106.0       2533.040       2210.363         11.000        11302.1        23769.0          20.31              ?        156.000         77.000                  0.000                  14.000          124.0        693.937            1.1        734.480           144.2        672.640        101.127         14.249          5.236          1.796          0.929          0.346          2.200          0.202          0.000          0.186          0.619          0.202          0.525          0.087          0.030          0.078          0.326          0.120            0.000
     11/11/1993           1993          9.000           54.238           37.533              2.922               0.476         51.316         37.057           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        167.101         21.152             0.000            10.694           98.9          103.8            110.0            104.8       2849.719       2576.228         31.000        10890.0        19133.5          18.24              ?        149.000         74.000                  0.000                  17.000          101.1        766.230            5.7        763.993           126.4        747.474         79.282         15.948          2.544          1.472          1.056          0.460          3.557          0.432          0.975          1.919          0.849          0.357          3.401          0.433          0.002          0.375          0.700          0.285            0.000
     11/11/1994           1994          9.000           22.620           11.350              0.140              -0.243         22.480         11.593           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -273.067       -249.429             0.000             5.313          137.3          141.8            150.7            143.4       3004.924       2743.824         32.000        13094.6        26658.8          23.70              ?        157.000         66.000                  0.000                   7.000          136.2        701.751           11.1        771.293           157.8        712.859        118.800         12.210          3.131          1.295          0.476          0.163          5.112          0.741          0.144          0.062          0.044          0.046          6.831          3.120          0.675          0.115          0.009          0.007            0.000
     11/11/1995           1995          9.000           32.220           11.366              0.919              -0.487         31.301         11.854           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -163.148       -225.596             0.000             5.863          134.4          139.6            144.0            141.1       2764.728       2686.988         35.000        11065.5        23327.3          21.95              ?        161.000         76.000                  0.000                  15.000           89.8        770.205            9.4        718.366           130.1        687.207         62.220         19.263          5.243          1.639          0.825          0.324          4.957          0.410          0.113          0.070          0.177          0.113          7.408          1.118          0.443          0.131          0.020          0.024            0.000
     11/11/1996           1996          9.000           40.074           32.366              0.519               0.010         39.555         32.356           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -115.141       -113.260             0.000             6.618          114.2          116.7            120.1            118.7       2735.663       2599.664         20.000        11569.9        23564.9          19.61              ?        169.000         69.000                  0.000                  14.000          112.1        740.581            7.0        782.645           131.6        721.998         79.095         25.638          5.217          1.278          0.524          0.191          3.084          0.409          0.087          0.059          0.139          0.100          5.312          1.420          0.211          0.003          0.002          0.029            0.000
     11/11/1997           1997          9.000           18.438            7.579              1.253              -0.488         17.184          8.068           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -232.926       -301.471             0.000             5.448          125.9          132.4            138.1            134.5       2964.064       2841.786         43.000        12707.7        24959.9          22.61              ?        150.000         70.000                  0.000                  12.000          111.1        709.528           16.1        677.263           148.9        680.806         90.301         14.366          3.701          1.269          0.857          0.331          5.849          0.656          0.150          0.053          0.018          0.087         12.812          1.818          0.522          0.165          0.038          0.009            0.000
     11/11/1998           1998          9.000           49.298           32.306              1.151              -0.443         48.147         32.749           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -92.278       -160.213             0.000             6.877          129.5          138.6            150.4            140.2       3285.676       2872.895         33.000        11271.2        22934.6          19.81              ?        147.000         68.000                  0.000                   7.000          133.0        703.196           18.1        699.750           139.1        764.633        117.063          9.997          3.056          1.385          0.860          0.343          6.968          0.442          0.148          0.224          0.601          0.195         11.797          4.513          0.974          0.290          0.127          0.048            0.000
     11/11/1999           1999          9.000           59.303           29.360              0.521               0.050         58.781         29.311           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -101.359        -82.302             0.000             7.152          121.7          125.7            140.1            127.1       2964.396       2622.553         32.000        11563.5        22322.0          18.88              ?        144.000         68.000                  0.000                  12.000          116.9        774.348            3.8        727.610           116.8        782.728         71.761         33.782          8.831          1.586          0.519          0.212          5.449          0.460          0.196          0.400          0.559          0.141          2.697          0.500          0.209          0.051          0.035          0.055            0.000
