ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.395            2.844             -0.188              -0.349         13.584          3.193           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -287.940       -233.349             0.000             4.678          115.7          123.4            147.5            125.0       3119.040       2516.670         25.000        11610.9        23026.5          23.38              ?        135.000         73.000                  2.000                  11.000          147.3        685.447           14.1        726.664           166.3        671.447        128.189         12.160          3.995          1.704          0.715          0.310         10.204          0.811          0.176          0.048          0.025          0.072          9.824          2.431          0.726          0.151          0.012          0.013            0.000
     11/11/1982           1982          9.000           39.329           24.247              2.301              -0.731         37.028         24.978           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -73.252       -157.395             0.000             6.647          101.6          114.4            130.2            116.5       2883.870       2518.290         15.000        10457.2        22656.2          19.50              ?        137.000         78.000                  0.000                  12.000           85.3        723.841           15.2        710.839           134.2        763.009         65.787          8.789          4.687          2.960          1.745          0.704          4.027          0.307          0.089          0.066          0.202          0.320         11.414          2.136          0.477          0.172          0.088          0.119            0.000
     11/11/1983           1983          9.000           42.024           22.262              2.957              -1.040         39.066         23.302           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -21.695       -127.848             0.000             9.406           86.6           95.0            128.9             97.6       3293.730       2592.990         57.000         9228.8        19155.5          17.22              ?        124.000         76.000                  0.000                   7.000           76.1        720.208           20.6        659.284           122.2        702.525         55.297          8.589          5.661          3.149          1.920          0.794          9.652          0.569          0.187          0.467          1.337          0.485         11.750          5.972          0.794          0.307          0.286          0.185            0.000
     11/11/1984           1984          9.000           43.181           29.580              2.474              -0.284         40.708         29.865           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -101.788       -139.395             0.000             7.574           78.5           88.2            110.2             90.2       3015.540       2546.730         29.000         9775.6        21314.6          17.00              ?        132.000         76.000                  0.000                  11.000           75.4        783.900           14.4        604.974           131.6        742.362         52.748         13.106          4.193          2.635          1.577          0.646          6.836          0.471          0.130          0.151          0.425          0.373         11.612          1.044          0.551          0.203          0.098          0.129            0.000
     11/11/1985           1985          9.000           12.482            0.842              0.755              -0.654         11.727          1.497           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -293.850       -309.312             0.000             5.090           85.5           96.4            117.6             98.1       3120.119       2540.790         28.000        11060.5        24709.6          20.50              ?        132.000         72.000                  0.000                   8.000          141.4        697.259           16.1        642.153           163.9        672.619        123.541          8.937          4.442          2.447          1.170          0.457          9.845          0.819          0.241          0.075          0.017          0.091         12.563          1.362          0.398          0.120          0.047          0.050            0.000
     11/11/1986           1986          9.000           52.957           32.696              1.711              -0.511         51.246         33.208           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         24.504        -79.635             0.000             8.513          105.6          114.8            135.2            116.3       3262.950       2551.770         27.000        10502.7        21407.1          18.74              ?        134.000         72.000                  1.000                   8.000          125.5        768.007           15.0        725.540           123.6        743.526         89.434         26.859          4.181          2.488          1.397          0.594          4.317          0.299          0.121          0.347          1.006          0.389         10.515          1.832          0.537          0.370          0.508          0.183            0.000
     11/11/1987           1987          9.000           22.990            9.840              0.580              -0.422         22.410         10.262           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -170.193       -211.191             0.000             6.756          114.3          120.3            146.9            122.5       3446.911       2624.670         46.000         9522.9        21942.2          22.10              ?        121.000         66.000                  0.000                  14.000          138.8        697.347           12.5        778.427           166.4        711.171        114.762         15.472          5.309          1.723          0.895          0.381          3.338          0.646          0.168          0.050          0.016          0.083          6.567          3.944          1.355          0.259          0.027          0.019            0.000
     11/11/1988           1988          9.000           14.009            1.120              1.332              -0.714         12.677          1.834           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -324.805       -284.966             0.000             4.616           70.4           73.8            116.7             75.7       3582.810       2768.130         62.000         8611.4        19953.5          18.54              ?        115.000         65.000                  0.000                  18.000          117.8        683.903           14.6        638.119           161.4        679.277         98.726         10.217          4.397          2.402          1.307          0.425         29.845          1.642          0.298          0.103          0.023          0.101          6.275          6.573          0.621          0.162          0.056          0.016            0.000
     11/11/1989           1989          9.000           23.817           11.802              0.968              -0.635         22.849         12.437           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -307.389       -277.143             0.000             4.979           95.5          105.8            127.2            107.6       3103.650       2518.380         26.000        10479.4        22987.5          20.12              ?        133.000         73.000                  1.000                  18.000          128.9        712.095           19.0        672.255           153.9        713.885        108.848         11.664          4.179          2.290          1.186          0.431          4.684          0.870          0.182          0.055          0.021          0.098         11.149          6.216          0.790          0.204          0.057          0.017            0.000
