ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.563            8.476              0.074              -1.615         25.489         10.091           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.536       -183.977             0.000             4.678          101.5          116.8            143.3            118.5       3119.040       2516.670         25.000        11599.8        22884.0          25.66              ?        135.000         73.000                  2.000                  11.000          267.9        644.195          150.9        673.921           339.5        635.143        236.233         17.474          7.529          3.448          1.907          0.753        105.426         30.798          4.007          1.348          1.115          0.365         55.781         65.009         26.127          2.200          0.876          0.147            0.000
     11/11/1982           1982          9.000           47.406           25.727              7.110              -1.986         40.296         27.714           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -68.672       -129.445             0.000             6.647           93.1          116.8            134.1            118.9       2883.870       2518.290         15.000        12241.6        25338.9          27.47              ?        137.000         78.000                  0.000                  12.000          140.4        679.239           89.2        636.858           289.0        725.399         99.143         14.430         10.648          7.832          4.963          1.874         34.638         26.783         10.404          3.336          2.562          1.074         47.247         28.984          8.019          2.105          1.353          0.448            0.000
     11/11/1983           1983          9.000           70.543           32.304             25.039               1.176         45.504         31.128           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        125.035        -41.725             0.000             9.406           71.8           85.7            122.9             88.4       3293.730       2592.990         57.000         9824.5        20839.8          23.16              ?        124.000         76.000                  0.000                   7.000          128.5        694.762           86.5        595.587           270.6        672.809         79.362         15.039         13.342          9.218          6.395          2.818         38.207         18.024         17.681          9.897          7.013          2.619         33.754         28.647          9.886          6.143          4.822          1.296            0.000
     11/11/1984           1984          9.000           53.718           33.702             11.732               1.261         41.986         32.441           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -26.188        -74.108             0.000             7.574           55.6           73.3             96.0             75.4       3015.540       2546.730         29.000        10922.2        23667.3          25.22              ?        132.000         76.000                  0.000                  11.000          129.3        757.929           56.0        532.201           279.1        706.590         66.005         33.842         13.593          7.657          4.828          1.857         32.548         12.486          6.921          4.082          3.118          1.606         35.532         10.774          4.193          1.968          1.809          0.668            0.000
     11/11/1985           1985          9.000           20.664            1.560              6.943              -1.447         13.721          3.008           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.818       -185.421             0.000             5.090           69.2           80.4            105.8             82.1       3120.119       2540.790         28.000        11070.5        24373.7          26.51              ?        132.000         72.000                  0.000                   8.000          251.2        656.892          102.5        519.825           333.9        638.794        216.646         14.125          9.359          5.586          3.343          1.156         88.830         12.416          1.511          0.482          0.071          0.138         60.151         35.424          4.479          0.497          0.222          0.108            0.000
     11/11/1986           1986          9.000           80.817           38.782             23.101               0.370         57.716         38.412           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         88.732        -59.630             0.000             8.513          110.0          124.2            148.9            125.7       3262.950       2551.770         27.000        12178.6        23425.1          26.04              ?        134.000         72.000                  1.000                   8.000          223.3        724.996           99.9        658.265           289.5        707.141        154.819         41.205         13.412          7.361          3.873          1.430         36.652         33.976         25.425          6.748          3.465          1.154         39.909         31.069         19.499          4.984          2.516          0.558            0.000
     11/11/1987           1987          9.000           62.208           23.731             24.098              -0.739         38.110         24.470           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -87.358       -150.390             0.000             6.756          102.6          114.3            149.2            116.5       3446.911       2624.670         46.000         8709.1        20414.4          23.36              ?        121.000         66.000                  0.000                  14.000          244.6        660.874          147.5        743.059           337.0        677.850        202.051         23.897          9.819          4.852          2.377          0.887         58.283         58.075         11.698          2.199          1.495          0.457         22.751         39.627         57.508         24.927          2.381          0.258            0.000
     11/11/1988           1988          9.000           25.114            1.823              5.399              -1.518         19.714          3.341           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -219.700       -162.177             0.000             4.616           67.6           59.2            108.2             61.1       3582.810       2768.130         62.000         7080.1        17081.9          21.27              ?        115.000         65.000                  0.000                  18.000          204.8        645.136          138.5        564.880           331.3        642.804        170.226         14.848          8.627          5.277          3.768          1.156        143.856         10.435          1.547          0.409          0.029          0.071         59.035         75.202          3.121          0.494          0.247          0.124            0.000
     11/11/1989           1989          9.000           28.443           15.054              3.150              -1.232         25.293         16.285           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.385       -171.404             0.000             4.979           65.9           78.4            103.0             80.2       3103.650       2518.380         26.000        11072.7        23547.7          25.92              ?        133.000         73.000                  1.000                  18.000          222.7        672.087           93.8        546.510           318.3        678.444        186.761         16.385          8.893          5.353          3.327          1.100         62.166         31.566          4.695          1.136          0.637          0.381         47.297         39.887          4.629          1.007          0.460          0.176            0.000
