ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.679            4.188             -0.278              -0.993          8.956          5.180           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.010       -214.427           200.000             4.678          122.8          132.7            149.1            134.4       3119.040       2749.590         29.000        15092.9        26320.0          30.13              ?        154.000         73.000                  2.000                  11.000           43.2        644.195           30.4        655.696           239.8        635.226         20.450          8.784          7.325          3.446          1.907          0.753         50.895         10.856          1.608          0.489          0.227          0.233         20.202          6.688          2.033          0.456          0.125          0.038            0.000
     11/11/1982           1982          9.000           29.705           18.223              8.416              -0.056         21.289         18.279           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -95.141       -170.734           200.000             6.647          120.8          130.5            140.1            132.7       2883.870       2728.890         15.000        15033.5        27760.1          28.43              ?        159.000         78.000                  0.000                  12.000           33.6        679.239           13.4        671.958           208.8        725.345          5.894          4.940          7.659          7.000          4.783          1.850          5.770          0.857          0.215          0.074          0.055          0.826          9.867          1.759          0.590          0.215          0.095          0.136            0.000
     11/11/1983           1983          9.000           40.495           22.127             15.564               1.191         24.931         20.935           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         97.036        -71.563           200.000             9.406           94.3          102.5            125.0            105.2       3293.730       2877.210         64.000        12195.4        23227.1          24.37              ?        139.000         76.000                  0.000                   7.000           30.1        694.762           20.5        602.694           198.9        672.844          4.450          3.401          5.567          6.345          5.481          2.612         14.939          1.984          0.816          0.836          3.442          2.214         14.479          2.371          0.675          0.388          0.427          0.847            0.000
     11/11/1984           1984          9.000           36.952           24.656             11.757               2.246         25.195         22.410           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -52.520       -110.812           200.000             7.574           75.5           85.5             97.3             87.6       3015.540       2793.150         33.000        12618.0        25417.9          22.87              ?        150.000         76.000                  0.000                  11.000           33.4        757.929           15.6        597.249           204.4        706.564          4.527          5.775          8.043          7.019          4.706          1.841          8.216          0.752          0.172          0.141          0.231          1.475         11.052          3.205          0.419          0.241          0.125          0.178            0.000
     11/11/1985           1985          9.000            7.477            0.160              2.996              -1.349          4.481          1.509           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -240.952       -234.026           200.000             5.090           87.0           91.8            105.7             93.5       3120.119       2749.140         31.000        13139.9        26287.3          26.94              ?        155.000         72.000                  0.000                   8.000           40.2        656.892           15.5        611.308           236.3        638.794         13.618          7.385          8.329          5.425          3.324          1.156         29.470          2.818          0.382          0.126          0.014          0.046          7.671          5.935          1.486          0.157          0.051          0.014            0.000
     11/11/1986           1986          9.000           35.261           24.726              7.337               1.007         27.924         23.719           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         46.575        -83.037           200.000             8.513          132.8          137.0            153.4            138.5       3262.950       2846.340         28.000        15889.7        26902.0          29.49              ?        150.000         72.000                  1.000                   8.000           39.0        724.996           15.4        721.458           209.9        707.122          9.067          7.591          8.865          7.027          3.847          1.428         18.943          9.623          5.281          1.680          1.352          1.143          8.549          3.052          1.472          0.411          0.086          0.413            0.000
     11/11/1987           1987          9.000           25.832           15.540              4.030              -0.618         21.802         16.158           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.612       -155.297           200.000             6.756          118.3          128.6            151.5            130.8       3446.911       2906.820         47.000        11910.1        23619.2          25.73              ?        139.000         66.000                  0.000                  14.000           40.7        660.874           54.4        733.605           241.1        677.850         14.882          8.366          8.590          4.832          2.377          0.888         23.550         18.628          3.585          0.668          0.388          0.323         19.212         13.905         14.091          5.892          0.592          0.113            0.000
     11/11/1988           1988          9.000           14.051            2.062              4.386              -1.568          9.666          3.631           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.098       -194.002           200.000             4.616           75.2           74.8            107.7             76.7       3582.810       3023.550         64.000         7790.6        17711.8          20.31              ?        131.000         65.000                  0.000                  18.000           36.8        645.136           68.4        562.434           235.5        642.804         11.777          6.674          7.510          5.038          3.706          1.153         80.745          5.166          0.897          0.254          0.027          0.071         31.107         19.521         14.510          2.057          0.167          0.084            0.000
     11/11/1989           1989          9.000           15.540            8.852              3.687              -0.829         11.853          9.681           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.520       -219.653           200.000             4.979           83.1           89.9            105.6             91.7       3103.650       2713.951         26.000        13714.3        26124.2          26.53              ?        156.000         73.000                  1.000                  18.000           39.2        672.087           11.3        540.516           224.2        678.442         12.900          7.619          8.061          5.258          3.319          1.100         11.190          3.703          0.574          0.112          0.018          0.068          8.885          1.313          0.481          0.173          0.075          0.015            0.000
     11/11/1990           1990          9.000           44.103           36.762              8.168               4.735         35.936         32.027           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.504         46.234           200.000             7.789          123.6          135.8            156.8            137.6       3276.134       2836.501         40.000        12311.5        23725.3          25.91              ?        142.000         76.000                  1.000                  14.000           35.8        688.892           26.6        656.671           196.9        713.629          9.023          7.051          8.354          5.775          3.370          1.223          4.445          0.860          0.625          3.155          5.073          1.764         16.260          1.959          0.815          1.398          3.191          1.224            0.000
     11/11/1991           1991          9.000           34.181           21.238             10.237               0.961         23.944         20.277           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -123.157       -122.822           200.000             6.407           77.2           83.4            109.5             84.8       3619.281       3054.333         55.000        13783.0        25431.1          24.26              ?        132.000         63.000                  0.000                  20.000           34.2        762.128           12.3        508.790           222.6        700.593          4.776          5.086          7.913          7.277          5.226          2.149         27.547          3.662          0.676          0.255          0.186          1.267          9.349          1.955          0.410          0.211          0.089          0.092            0.000
     11/11/1992           1992          9.000           14.146            2.507              7.700              -1.543          6.447          4.050           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         11.832        -85.014           200.000             6.863          103.7          111.7            120.4            113.3       2533.040       2363.340         11.000        15616.8        29349.5          28.76              ?        170.000         80.000                  0.000                  14.000           30.7        716.714            2.1        680.777           213.1        649.836          4.062          4.299          7.233          6.996          4.692          1.869          1.753          0.325          0.120          0.025          0.002          0.066          1.434          0.240          0.110          0.047          0.016          0.015            0.000
     11/11/1993           1993          9.000           54.915           40.432             16.094               4.414         38.821         36.018           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.909        114.572           200.000            10.694          106.2          111.5            121.5            113.8       2849.719       2708.439         31.000        12379.9        22156.5          24.85              ?        158.000         79.000                  0.000                  17.000           31.1        716.203           17.0        725.354           195.0        719.964          5.530          3.989          5.819          6.330          5.176          2.331         11.277          7.752          7.532          4.591          4.194          2.344          7.789          1.911          0.663          0.499          2.105          1.719            0.000
     11/11/1994           1994          9.000           13.491            8.032              1.442              -0.983         12.049          9.015           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -227.955       -214.181           200.000             5.313          127.4          134.5            148.2            136.5       3004.924       2725.182         32.000        16142.8        29070.0          30.51              ?        156.000         73.000                  0.000                   7.000           40.3        664.891           17.4        645.138           224.9        640.650         15.206          8.091          8.158          4.524          2.599          0.950         23.558          4.913          0.849          0.231          0.090          0.285         10.971          4.214          1.197          0.299          0.086          0.024            0.000
     11/11/1995           1995          9.000           21.783           12.616              7.045               0.954         14.739         11.662           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.282       -155.655           200.000             5.863          123.8          134.2            143.3            136.3       2764.728       2656.781         35.000        13711.7        26617.7          29.04              ?        161.000         81.000                  0.000                  15.000           33.9        743.075           18.0        645.604           203.2        670.339          4.810          5.956          9.179          7.279          4.040          1.441          9.060          1.408          0.235          0.092          0.070          0.803         12.127          3.858          0.902          0.315          0.144          0.135            0.000
     11/11/1996           1996          9.000           30.728           25.117              4.446               1.435         26.282         23.682           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -107.990       -127.589           200.000             6.618          117.7          122.0            128.2            124.8       2735.663       2610.500         20.000        15191.5        28411.3          27.28              ?        169.000         77.000                  0.000                  14.000           38.4        663.547           10.6        680.481           204.1        714.364         13.199          7.534          8.031          4.899          2.827          1.023          4.175          0.693          0.155          0.051          0.037          0.402          8.205          1.077          0.475          0.188          0.040          0.011            0.000
     11/11/1997           1997          9.000           18.421            6.410              8.569              -1.205          9.852          7.615           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -165.643       -206.227           200.000             5.448           96.7          104.6            118.3            107.3       2964.064       2742.873         39.000        15282.4        27500.8          27.25              ?        155.000         77.000                  1.000                  12.000           32.7        701.064           15.2        545.992           213.1        656.084          6.583          5.331          6.775          5.901          4.613          1.914         13.341          4.953          0.407          0.114          0.053          0.267         11.569          1.731          0.378          0.190          0.066          0.014            0.000
     11/11/1998           1998          9.000           42.534           31.537             10.398               2.236         32.137         29.300           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -32.547        -77.672           200.000             6.877          115.8          125.7            146.3            127.6       3285.676       2897.754         31.000        14634.6        26354.5          26.30              ?        146.000         75.000                  0.000                   7.000           32.5        706.716           15.8        583.047           219.1        697.534          5.555          4.765          7.243          6.841          4.655          1.873          7.159          0.808          0.451          0.656          3.487          1.813         11.447          1.381          0.690          0.331          0.345          0.667            0.000
     11/11/1999           1999          9.000           39.561           32.523              6.281               3.442         33.280         29.082           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -65.618        -45.031           200.000             7.152          131.7          140.5            154.2            142.2       2964.396       2717.978         32.000        14941.9        27770.5          27.89              ?        158.000         76.000                  0.000                  12.000           38.5        739.462           13.1        668.841           204.8        702.023          7.542          8.195         10.944          6.844          3.033          1.093          6.369          0.670          0.180          0.134          0.535          1.255          9.068          1.735          0.678          0.290          0.185          0.500            0.000
     11/11/2000           2000          9.000           18.233           13.842              0.957              -0.640         17.276         14.482           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.818       -203.520           200.000             4.376          108.6          119.2            139.5            121.1       3235.177       2839.837         33.000        14090.6        27397.3          28.07              ?        154.000         75.000                  0.000                  10.000           38.9        646.962           17.8        520.730           230.1        697.272         15.183          7.646          7.948          4.327          2.201          0.903         14.712          3.369          0.595          0.162          0.058          0.249         15.033          1.263          0.506          0.298          0.122          0.032            0.000
     11/11/2001           2001          9.000           29.771           19.203              7.948              -0.134         21.824         19.337           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -147.615       -176.399           200.000             5.670           82.1           88.2            101.6             90.3       3084.816       2759.790         40.000        13262.9        25504.5          24.65              ?        151.000         75.000                  0.000                   9.000           36.1        689.361           12.8        597.239           208.9        720.596          8.345          5.443          7.462          6.930          4.649          1.818         20.322          1.129          0.231          0.072          0.026          0.137          8.600          2.436          0.958          0.166          0.078          0.015            0.000
     11/11/2002           2002          9.000           18.740           11.969              0.889              -0.558         17.851         12.527           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.896       -185.551           200.000             5.652          113.1          124.1            138.3            125.6       3067.122       2777.875         44.000        12399.1        24003.6          26.58              ?        149.000         72.000                  0.000                  21.000           36.9        692.906           41.9        616.371           221.1        676.564         11.345          8.634          8.527          4.686          2.015          0.930         24.953          9.695          2.266          0.328          0.249          0.278         30.477          7.654          2.374          0.542          0.159          0.049            0.000
     11/11/2003           2003          9.000           22.464           18.997              1.980               1.118         20.484         17.879           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -211.678       -144.797           200.000             5.946          108.6          115.5            124.0            117.7       2896.081       2651.755         25.000        14986.9        28573.4          27.34              ?        165.000         80.000                  0.000                  15.000           40.9        701.085           12.6        616.232           213.4        690.859         14.251         10.850          8.493          3.977          1.892          0.830          5.027          0.673          0.170          0.065          0.084          0.592          8.926          1.749          0.661          0.277          0.169          0.179            0.000
     11/11/2004           2004          9.000           27.596           17.341              7.677               0.391         19.919         16.949           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -129.285       -190.378           200.000             6.106          125.8          131.8            140.1            133.5       2714.813       2517.270          6.000        15818.8        29359.8          28.19              ?        178.000         78.000                  1.000                  10.000           35.0        697.914           14.4        641.530           211.2        729.933          7.107          5.645          7.919          6.925          4.362          1.666          8.520          0.653          0.163          0.057          0.049          0.571         11.264          1.652          0.728          0.260          0.090          0.027            0.000
     11/11/2005           2005          9.000           16.905            7.530              5.309              -0.610         11.596          8.140           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.697       -185.663           200.000             6.307          127.2          134.5            153.9            136.6       3247.023       2830.786         35.000        14853.9        27767.7          29.97              ?        149.000         75.000                  2.000                  12.000           36.6        669.651           16.9        650.584           219.2        668.893          9.635          6.249          8.209          6.267          3.776          1.347         13.058          2.440          0.476          0.099          0.029          0.185         11.475          3.505          0.821          0.262          0.070          0.025            0.000
