ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.350            1.973              0.118              -0.015          2.721          1.987           4.511           0.000        599.700        430.530         50.511         67.052         85.534          0.000        -29.075          2.186           200.000             5.997           75.0           80.3            151.5            113.7       3119.040       2718.180         28.000        13010.5        23533.2          26.25              ?        158.000         82.000                  3.000                  11.000           45.9        659.705           28.8        497.400           222.7        637.697          4.784         11.324         16.230          9.377          1.658          2.564         19.894          7.532          2.609          3.478          0.902          2.531         17.301          5.791          1.847          0.379          0.100          2.518            0.000
     11/11/1982           1982          9.000           24.197           17.905              1.030              -0.096         10.608          9.633          12.558           8.368        852.170        554.260         46.688         65.716        213.575         81.616        -19.815          8.203           200.000             8.522           76.7           87.1            147.6            125.9       2883.870       2640.960         15.000        13355.9        26984.8          24.19              ?        166.000         87.000                  2.000                  12.000           39.4        750.260           19.2        554.257           195.6        774.311          2.624          5.365         16.681         10.179          1.895          2.617          2.980          1.036          0.403          0.687          1.528          2.166         11.266          3.306          1.354          0.214          0.592          1.977            0.000
     11/11/1983           1983          9.000           31.762           22.551              1.705               0.155          9.398          8.004          20.658          14.392       1205.960        607.300         50.282         68.431        383.898        188.647        -18.356          8.736           200.000            12.060           49.2           50.9            136.3             90.1       3293.730       2791.800         61.000        10822.2        22545.4          20.27              ?        146.000         87.000                  6.000                   7.000           41.2        795.209           25.3        561.828           183.8        751.254          2.323          5.061         18.001         11.058          2.013          2.740          4.669          1.066          0.411          6.264          1.684          2.260         12.961          3.196          0.799          3.728          1.462          2.038            0.000
     11/11/1984           1984          9.000           38.485           30.408              0.235               0.191          9.130          8.412          29.120          21.806        971.040        558.030         47.181         66.880        321.268        145.405        -20.781          8.207           200.000             9.710           30.6           37.7            102.4             76.2       3015.540       2711.250         31.000         9975.6        22734.7          18.99              ?        157.000         86.000                  0.000                  11.000           43.8        739.849           17.1        504.569           195.4        768.628          3.513          7.925         17.812         10.003          1.841          2.671          3.722          1.068          0.423          3.844          1.738          2.335          9.962          1.679          0.568          0.836          1.355          2.080            0.000
     11/11/1985           1985          9.000            4.497            0.473              0.719               0.089          1.577          0.384           2.200           0.000        652.530        314.190         49.175         68.600        112.312          0.000        -24.422          5.798           200.000             6.525           23.2           26.3             97.6             64.5       3120.119       2790.000         30.000         9057.5        21951.7          21.08              ?        150.000         78.000                  0.000                   8.000           44.4        702.292           20.6        426.317           211.2        678.205          4.444          7.914         17.055         10.243          1.952          2.784          4.157          1.544          0.470          0.106          0.087          2.254         14.297          2.379          0.482          0.070          0.033          2.236            0.000
     11/11/1986           1986          9.000           29.625           18.519              1.051              -0.102         12.239         10.876          16.336           7.745       1091.450        637.540         48.344         67.427        277.625        164.218        -19.187          8.370           200.000            10.914          116.7          120.0            197.1            154.8       3262.950       2724.840         27.000        14911.1        26409.9          27.46              ?        154.000         79.000                  3.000                   8.000           44.3        756.454           24.8        618.617           192.5        779.988          3.206          7.034         18.346         10.960          2.003          2.756          2.952          0.945          0.411          2.809          1.688          2.317         14.264          3.454          2.104          0.340          1.370          2.070            0.000
     11/11/1987           1987          9.000           12.323            5.653              0.737               0.532          6.527          5.122           5.059           0.000        866.160        616.980         51.669         70.181        111.731          0.000        -25.495          4.627           200.000             8.662           78.4           78.5            167.2            115.3       3446.911       2900.520         48.000        10576.7        22531.7          24.00              ?        143.000         72.000                  0.000                  14.000           47.0        712.693           43.6        613.690           221.4        667.182          4.709          9.994         17.824         10.062          1.751          2.631          5.631          4.858          0.800          0.384          0.301          2.479         14.655         11.405         13.519          0.286          0.129          2.386            0.000
     11/11/1988           1988          9.000           16.702            2.116              0.157              -0.214          4.587          2.330          11.957           0.000        591.840        354.080         50.680         70.609        148.360          0.000        -27.706          2.046           200.000             5.918           52.1           26.2            120.2             59.1       3582.810       2941.470         62.000         5108.1        13417.3          16.48              ?        140.000         76.000                  4.000                  18.000           45.8        649.663           77.8        500.429           217.2        628.826          5.553         10.634         15.754          9.498          1.709          2.624         46.806          8.044          3.943          3.013          0.932          2.540         26.560         28.113         15.475          3.048          0.902          2.542            0.000
     11/11/1989           1989          9.000           25.374            5.605              0.956               0.332          6.868          5.273          17.549           0.000        638.310        432.820         49.100         67.289        118.548          0.000        -23.919          6.280           200.000             6.383           29.5           31.8            101.8             71.7       3103.650       2744.820         28.000        10668.7        23342.3          21.70              ?        157.000         83.000                  3.000                  18.000           46.1        673.440           16.9        461.863           214.2        687.499          6.585          8.268         16.584         10.085          1.889          2.730          5.452          2.070          0.578          0.178          0.291          2.316          9.350          3.855          0.515          0.083          0.058          2.197            0.000
