ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.998            1.657              0.454              -0.229          3.544          1.886           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -135.930       -133.967           100.000             4.678           80.8           91.0            113.8            101.2       3119.040       2732.310         29.000         9905.3        19498.8          16.23              ?        154.000         65.000                  0.000                  11.000           13.6        654.884           11.6        699.413            94.3        639.814          3.823          3.407          3.360          1.886          0.728          0.232          2.209          0.978          0.212          0.055          0.012          0.106          8.493          1.740          0.645          0.264          0.042          0.002            0.000
     11/11/1982           1982          9.000           13.814            8.143              4.717               0.300          9.098          7.844           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         85.175        -56.653           100.000             6.647           77.2           85.7            102.8             94.8       2883.870       2587.680         14.000         9094.7        18621.1          15.23              ?        161.000         73.000                  0.000                  12.000           12.3        718.255            6.9        707.272            73.7        713.887          1.569          2.432          2.620          2.323          1.855          0.811          3.812          0.686          0.121          0.038          0.047          0.581          4.482          1.174          0.426          0.172          0.034          0.264            0.000
     11/11/1983           1983          9.000           19.024            9.539              7.721               0.883         11.303          8.656           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        250.173        -28.103           100.000             9.406           67.0           77.2            104.5             89.5       3293.730       2932.380         64.000         7745.9        15979.3          13.55              ?        137.000         69.000                  0.000                   7.000           10.7        725.217           17.5        695.188            79.6        705.010          1.458          1.804          1.954          1.874          1.758          0.985          5.027          0.858          0.173          0.197          1.154          0.821          9.402          4.164          1.746          0.502          0.184          0.380            0.000
     11/11/1984           1984          9.000           18.353           11.584              5.855               0.868         12.498         10.716           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        123.802        -72.338           100.000             7.574           60.0           70.1             90.1             81.7       3015.540       2814.660         33.000         7738.9        16673.2          12.97              ?        149.000         68.000                  0.000                  11.000           10.8        719.551           13.9        680.797            77.1        715.736          1.575          1.737          2.212          2.035          1.691          0.816          3.502          0.406          0.118          0.061          0.122          0.677          8.742          2.865          0.854          0.287          0.147          0.302            0.000
     11/11/1985           1985          9.000            4.108            0.167              2.117              -0.661          1.991          0.828           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -92.887       -204.642           100.000             5.090           67.7           74.3             98.6             82.5       3120.119       2550.060         31.000         8151.7        18018.3          15.45              ?        141.000         68.000                  0.000                   8.000           13.6        658.080            1.0        705.739            95.7        640.307          2.982          3.052          3.022          2.161          1.540          0.496          5.417          0.658          0.230          0.076          0.010          0.026          0.666          0.260          0.113          0.044          0.006          0.001            0.000
     11/11/1986           1986          9.000           15.327            9.876              3.777               0.413         11.550          9.464           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        211.388         41.303           100.000             8.513           81.0           90.7            111.5             97.7       3262.950       2760.930         28.000         9478.5        18544.5          15.64              ?        154.000         65.000                  0.000                   8.000           12.4        749.120            9.5        775.574            82.0        692.639          1.651          2.611          3.193          2.171          1.567          0.660          3.457          0.640          0.116          0.076          0.794          0.566          6.198          2.316          0.436          0.046          0.016          0.191            0.000
     11/11/1987           1987          9.000            9.137            5.540              1.615              -0.272          7.522          5.813           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         14.359        -49.724           100.000             6.756           89.6           97.2            122.1            109.4       3446.911       2882.970         41.000         9893.8        19808.1          16.65              ?        143.000         67.000                  0.000                  14.000           15.2        660.713            9.3        718.772            89.8        672.761          4.846          3.209          3.205          2.151          1.202          0.354          6.200          0.524          0.171          0.055          0.011          0.147          7.413          0.954          0.402          0.018          0.000          0.052            0.000
     11/11/1988           1988          9.000            5.694            0.820              2.134              -0.647          3.560          1.467           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -145.391       -201.885           100.000             4.616           54.5           63.5             93.0             73.8       3582.810       3080.340         66.000         7472.1        15539.3          13.29              ?        134.000         63.000                  0.000                  18.000           13.4        653.120           16.4        678.857            93.0        656.789          3.067          2.916          3.012          2.156          1.465          0.426          4.495          1.037          0.270          0.079          0.014          0.051         10.492          3.911          1.026          0.293          0.078          0.011            0.000
     11/11/1989           1989          9.000            8.191            4.403              2.115              -0.276          6.076          4.678           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -121.155       -184.024           100.000             4.979           71.9           82.1            102.1             92.2       3103.650       2728.801         26.000         8641.0        17682.2          14.90              ?        157.000         66.000                  0.000                  18.000           13.0        663.937           11.9        676.490            82.7        679.556          2.527          2.898          3.053          2.445          1.353          0.393          5.332          0.617          0.180          0.052          0.012          0.060          9.238          1.658          0.549          0.221          0.063          0.002            0.000
