ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           70.216           38.202             35.581               7.664         34.635         30.538           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        354.082        151.803           200.000            10.694           50.5           59.4             79.5             72.1       2849.719       2708.439         31.000        12349.8        21388.8          20.75              ?        158.000         79.000                  0.000                  17.000           47.9        737.385           20.0        729.853           177.8        733.520          2.152          4.712          9.136         11.331         10.477          5.357          2.523          0.382          0.067          1.836          5.663          4.564          7.328          1.738          0.577          0.899          2.586          2.980            0.000
     11/11/1994           1994          9.000           22.416            8.079              7.442              -1.641         14.974          9.720           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -145.034       -194.183           200.000             5.313           70.0           85.4            107.2             97.0       3004.924       2725.182         32.000        15012.0        27862.5          26.76              ?        156.000         73.000                  0.000                   7.000           57.4        695.339           17.4        667.809           217.1        650.580          6.535         12.030         16.454         11.236          6.563          2.450          8.147          1.060          0.243          0.093          0.080          0.991         11.141          3.975          1.210          0.308          0.092          0.064            0.000
     11/11/1995           1995          9.000           43.363           19.298             23.416               3.796         19.947         15.502           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -36.439       -126.679           200.000             5.863           66.2           81.2            101.1             94.1       2764.728       2656.781         35.000        13147.4        25963.4          24.61              ?        161.000         81.000                  0.000                  15.000           50.9        765.816           16.3        659.980           189.6        687.990          1.566          5.604         12.771         13.322          9.874          4.234          5.008          0.486          0.134          0.063          0.162          2.658         10.629          3.113          0.827          0.338          0.270          0.436            0.000
     11/11/1996           1996          9.000           44.149           28.986             15.633               4.865         28.517         24.122           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         -5.813        -75.205           200.000             6.618           60.2           70.1             85.6             84.4       2735.663       2610.500         20.000        13607.6        26696.0          23.43              ?        169.000         77.000                  0.000                  14.000           58.4        678.231           10.8        685.719           195.1        730.236          9.122         10.737         14.915         11.155          7.301          2.782          3.356          0.508          0.143          0.101          0.172          2.245          7.896          1.018          0.452          0.189          0.052          0.263            0.000
     11/11/1997           1997          9.000           35.360            5.997             23.768              -1.944         11.592          7.941           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -89.110       -193.585           200.000             5.448           43.0           54.1             79.1             68.9       2964.064       2742.873         39.000        13744.3        25905.2          23.51              ?        155.000         77.000                  1.000                  12.000           50.1        720.814           16.0        577.277           204.5        663.438          3.831          5.916         10.069         10.996         10.081          4.898          4.914          1.486          0.247          0.081          0.057          0.462         11.837          2.048          0.482          0.206          0.061          0.017            0.000
     11/11/1998           1998          9.000           53.604           27.288             24.716               2.786         28.888         24.501           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         49.004        -52.172           200.000             6.877           55.5           68.6             99.9             81.1       3285.676       2897.754         31.000        13101.8        24745.4          22.21              ?        146.000         75.000                  0.000                   7.000           50.3        724.028           17.6        596.521           206.8        709.343          2.721          5.450         10.841         12.417         10.190          4.701          5.279          0.457          0.250          0.972          6.972          4.137         11.004          1.335          0.687          0.427          0.753          1.663            0.000
     11/11/1999           1999          9.000           59.080           40.334             21.783               8.763         37.297         31.572           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         58.479          4.097           200.000             7.152           71.8           90.3            112.9            101.1       2964.396       2717.978         32.000        13306.8        25927.0          23.19              ?        158.000         76.000                  0.000                  12.000           52.5        751.423           15.0        681.115           187.9        718.423          2.031          6.817         15.098         13.811          8.606          3.394          5.412          0.486          0.144          0.277          2.204          3.835          8.563          1.697          0.636          0.315          0.406          1.739            0.000
     11/11/2000           2000          9.000           27.196           12.591              8.801              -1.387         18.395         13.978           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -218.793       -190.225           200.000             4.376           55.7           71.9            102.3             84.6       3235.177       2839.837         33.000        13837.8        27026.1          24.91              ?        154.000         75.000                  0.000                  10.000           54.9        664.094           13.4        533.994           217.7        708.446          6.763         10.271         15.208         11.046          6.908          2.577          4.730          0.739          0.174          0.066          0.059          0.771         10.712          1.053          0.500          0.298          0.127          0.062            0.000
     11/11/2001           2001          9.000           45.935           21.958             22.063               2.076         23.872         19.882           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -76.849       -148.378           200.000             5.670           29.6           42.0             63.3             53.8       3084.816       2759.790         40.000        12164.1        24367.0          21.29              ?        151.000         75.000                  0.000                   9.000           54.3        710.926           12.7        618.157           196.9        730.358          3.989          6.948         12.259         13.094         10.081          4.350         10.837          0.850          0.219          0.094          0.061          0.385          8.503          2.368          1.008          0.214          0.082          0.023            0.000
     11/11/2002           2002          9.000           26.853           11.935             10.184               0.135         16.669         11.800           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -150.532       -165.275           200.000             5.652           58.4           75.7             98.4             86.4       3067.122       2777.875         44.000        12823.7        24549.8          25.33              ?        149.000         72.000                  0.000                  21.000           54.4        717.680           18.1        615.851           212.5        687.159          4.298          9.435         16.403         12.987          6.662          2.495          7.312          1.238          0.332          0.101          0.056          0.288         13.236          2.834          0.927          0.313          0.095          0.041            0.000
     11/11/2003           2003          9.000           33.258           24.188              8.121               4.146         25.137         20.042           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -126.478       -113.368           200.000             5.946           54.4           70.6             86.8             82.8       2896.081       2651.755         25.000        13677.3        27214.8          24.03              ?        165.000         80.000                  0.000                  15.000           58.7        724.219           13.2        638.768           200.1        701.666          7.732         13.845         17.934         10.941          4.386          2.061          3.883          0.466          0.112          0.077          0.379          1.825          8.749          1.706          0.717          0.341          0.332          0.507            0.000
     11/11/2004           2004          9.000           47.446           20.767             23.833               1.600         23.613         19.167           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -29.719       -151.207           200.000             6.106           68.7           80.1             97.1             91.5       2714.813       2517.270          6.000        14108.4        27557.9          24.14              ?        178.000         78.000                  1.000                  10.000           51.0        722.013           13.7        654.683           198.8        740.829          2.378          5.497         11.428         12.717         10.314          4.688          5.510          0.437          0.129          0.073          0.164          2.494         10.499          1.560          0.664          0.255          0.113          0.124            0.000
     11/11/2005           2005          9.000           31.099            7.190             18.472              -0.459         12.627          7.648           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -85.695       -166.606           200.000             6.307           69.6           83.7            112.0             96.4       3247.023       2830.786         35.000        14078.9        26938.2          26.04              ?        149.000         75.000                  2.000                  12.000           52.6        692.340           16.6        667.796           207.4        676.575          4.448          6.773         12.088         12.727          9.399          3.934          7.409          1.119          0.276          0.084          0.058          0.504         11.205          3.426          0.797          0.253          0.071          0.045            0.000
     11/11/2006           2006          9.000           23.517            0.170             16.325              -2.649          7.192          2.820           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -133.791       -208.615           200.000             4.856           47.2           58.8             80.4             70.8       3110.728       2786.146         33.000        12329.8        24325.2          24.89              ?        153.000         75.000                  0.000                  17.000           52.6        712.136           13.0        636.011           214.1        662.147          3.736          7.154         12.311         12.810          9.391          3.922         10.792          1.021          0.260          0.095          0.032          0.172          8.193          2.762          1.142          0.262          0.087          0.021            0.000
     11/11/2007           2007          9.000           57.246           21.461             32.797               2.217         24.448         19.244           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         92.835       -120.010           200.000             7.626           45.1           60.7             96.8             73.3       3480.379       2901.977         37.000        12115.1        25174.4          21.92              ?        141.000         69.000                  0.000                  11.000           46.0        753.202           16.4        642.017           194.0        734.702          1.734          3.748          8.270         10.667         10.528          5.751          7.530          0.900          0.255          0.124          0.101          0.670         12.317          1.849          0.681          0.259          0.085          0.064            0.000
     11/11/2008           2008          9.000           67.360           42.016             29.773               9.289         37.587         32.727           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        159.808         20.556           200.000             8.733           60.0           71.4             90.9             84.2       2875.694       2683.325         17.000        12690.4        24499.1          21.56              ?        161.000         76.000                  0.000                   7.000           53.0        758.693           17.6        701.982           189.8        781.830          2.250          6.076         12.795         13.460         10.267          4.473          2.048          0.533          0.132          0.144          0.782          4.430          9.230          2.629          0.617          0.267          0.419          2.283            0.000
     11/11/2009           2009          9.000           44.777           17.482             23.946               1.034         20.831         16.448           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000          7.160       -159.829           200.000             6.535           55.1           65.6             82.7             78.5       2659.370       2516.608         11.000        13956.1        26050.7          24.41              ?        164.000         75.000                  0.000                  12.000           51.3        744.672            9.2        689.539           198.6        716.132          2.059          5.719         11.413         12.694         10.463          4.808          5.587          0.567          0.133          0.061          0.100          1.240          5.558          2.377          0.785          0.207          0.056          0.051            0.000
     11/11/2010           2010          9.000           55.229           23.879             29.546               3.653         25.683         20.226           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        288.828         75.877           200.000             9.621           71.4           80.9            111.3             92.1       3371.171       2879.194         30.000        12996.9        24993.7          22.91              ?        145.000         73.000                  0.000                   8.000           51.0        731.112           23.1        759.106           205.5        688.282          2.103          5.532         10.618         12.489         10.698          5.122          3.632          0.408          0.623          4.394          8.715          4.584          7.764          3.580          0.924          0.467          3.293          3.209            0.000
     11/11/2011           2011          9.000           42.696           20.966             18.881               0.885         23.815         20.081           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -40.344       -105.229           200.000             5.034           59.8           70.8             90.2             84.5       2892.067       2748.778         21.000        13325.2        24758.7          23.74              ?        160.000         80.000                  2.000                   9.000           53.7        733.981           14.8        610.818           203.2        694.149          3.072          6.738         13.772         13.540          9.476          3.919          4.837          0.430          0.123          0.239          1.991          3.052          9.436          1.438          0.610          0.347          0.484          1.000            0.000
     11/11/2012           2012          9.000           30.778            6.657             19.051              -0.298         11.727          6.954           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -152.756       -149.313           200.000             5.123           27.6           39.3             88.3             48.1       3824.910       3025.350         61.000        11836.4        23449.9          22.42              ?        132.000         66.000                  0.000                  12.000           50.5        741.585           12.3        503.375           213.8        671.107          2.600          5.827         12.239         12.713          9.526          4.124         21.885          2.322          0.585          0.218          0.104          0.658          9.755          1.202          0.404          0.164          0.084          0.057            0.000
     11/11/2013           2013          9.000           47.581           27.498             20.858               5.562         26.723         21.936           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -113.548        -99.435           200.000             4.756            5.5           19.6             40.0             32.7       3236.383       2853.612         45.000        12215.0        24040.1          19.04              ?        145.000         74.000                  2.000                  10.000           54.6        742.571           10.8        505.535           199.1        737.805          3.151          6.812         14.643         13.916          9.283          3.730         10.090          1.127          0.292          0.159          0.174          1.594          8.863          0.962          0.305          0.185          0.108          0.095            0.000
     11/11/2014           2014          9.000           47.362           33.159             14.858               6.003         32.504         27.156           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        153.080         60.822           200.000             7.616           59.9           72.2             89.9             84.5       2892.580       2708.639         16.000        13056.8        24856.9          23.06              ?        165.000         77.000                  0.000                   4.000           57.6        763.218           15.0        740.861           202.1        722.472          3.937          9.939         17.970         13.781          6.922          2.715          4.349          0.312          0.159          1.091          7.200          3.460          7.387          2.347          0.631          0.245          0.909          1.620            0.000
     11/11/2015           2015          9.000           38.374           21.618             12.609               0.761         25.766         20.857           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         58.471        -26.455           200.000             7.557           69.5           84.8            110.8             96.1       3202.227       2846.655         24.000        13813.8        26406.5          25.23              ?        151.000         77.000                  0.000                   5.000           55.0        699.530           14.8        718.215           204.4        697.091          4.411          9.072         15.495         13.332          7.460          2.832          5.450          0.420          0.123          0.187          1.373          2.156          9.512          1.442          0.476          0.141          0.009          1.312            0.000
