ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           37.714           35.325              0.996               0.110          9.563          8.705          27.155          26.511       1370.990        891.798         46.812         68.480        215.739        192.708         39.941          8.230           100.000            13.710          175.6          166.1            195.2            167.6       2849.719       2439.358         31.000         7877.9        20612.5          20.89              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           14.3        707.527           136.1        739.686         10.730          6.465          7.872          3.545          0.703          0.973          3.321          1.434          0.474          1.664          0.598          0.828          7.924          1.770          1.432          1.209          0.589          0.726            0.000
     11/11/1994           1994          9.000            3.645            2.909              0.303              -0.031          3.342          2.940           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.260          2.326           100.000             6.812          154.1          135.3            174.4            138.5       3004.924       2453.601         29.000         8642.7        21058.7          21.48              ?        140.000         65.000                  0.000                   7.000           41.2        635.023           20.4        556.476           157.0        685.198         18.813          8.466          8.315          3.895          0.681          1.005          3.762          1.389          0.412          0.096          0.115          1.016         12.014          4.838          1.396          0.212          0.076          1.119            0.000
     11/11/1995           1995          9.000            3.165            1.835              0.365              -0.126          2.800          1.961           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.120          6.870           100.000             7.516          160.9          151.6            179.5            154.5       2764.728       2526.410         35.000         9846.9        21191.4          22.44              ?        134.000         66.000                  0.000                  15.000           29.9        722.680           16.2        538.195           142.2        708.363          8.980          5.808          8.759          4.453          0.811          1.093          4.446          1.385          0.507          0.566          0.684          0.930         10.110          2.033          1.113          0.276          0.606          0.953            0.000
     11/11/1996           1996          9.000            7.328            6.099              0.397               0.021          6.492          5.638           0.440           0.440        848.413        487.382         46.596         65.419          8.120          8.120         13.119          7.796           100.000             8.484          178.9          166.0            190.0            168.5       2735.663       2387.708         17.000        11156.7        24054.2          23.18              ?        151.000         65.000                  0.000                  14.000           33.6        749.782           17.2        670.197           140.9        764.961          8.200          8.811         10.755          4.150          0.713          0.983          4.683          0.924          0.376          0.826          0.665          0.856          9.136          3.800          2.255          0.287          0.592          0.872            0.000
     11/11/1997           1997          9.000            3.217            2.073              0.526               0.040          2.691          2.032           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.343          5.565           100.000             6.985          121.9          111.4            142.8            115.8       2964.064       2648.047         42.000         9055.1        19894.4          20.13              ?        129.000         64.000                  0.000                  12.000           33.7        682.338           10.7        464.123           147.8        693.102         12.683          7.597          7.816          3.880          0.713          1.008          4.970          2.157          0.535          0.186          0.337          0.883          7.219          1.155          0.613          0.131          0.034          0.910            0.000
     11/11/1998           1998          9.000           10.991            9.754              0.346              -0.150          6.872          6.132           3.773           3.773        881.628        473.708         50.291         68.826         57.799         57.799         19.991          6.796           100.000             8.816          145.0          125.4            169.2            127.3       3285.676       2593.326         29.000         9255.8        21610.0          20.24              ?        137.000         70.000                  0.000                   7.000           42.4        731.652           13.6        516.800           147.3        746.870         18.515          9.456          8.951          3.768          0.719          0.969          6.292          1.185          0.490          0.537          0.601          0.811          8.303          2.251          0.896          0.318          0.544          0.898            0.000
     11/11/1999           1999          9.000            8.845            5.928              0.416              -0.029          5.442          4.765           2.987           1.191        916.920        519.686         50.120         68.526         73.563         24.743         11.005          7.184           100.000             9.169          180.5          165.5            209.2            167.8       2964.396       2386.645         32.000        11132.0        22450.2          24.42              ?        127.000         62.000                  0.000                  12.000           34.0        734.673           10.0        595.896           141.4        745.126         11.355          6.523         10.140          4.133          0.764          1.039          3.733          1.351          0.477          1.208          0.648          0.881          5.181          1.510          1.067          0.308          0.625          0.917            0.000
     11/11/2000           2000          9.000            2.337            1.531              0.271               0.011          2.065          1.520           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.334          2.286           100.000             5.610          115.4           93.3            150.1             96.7       3235.177       2444.223         31.000         6366.7        17934.0          18.93              ?        129.000         68.000                  0.000                  10.000           46.8        681.110           13.9        420.620           160.7        666.993         16.580         13.296         10.959          4.129          0.714          1.077          8.995          1.999          0.621          0.200          0.286          1.137          9.382          1.782          1.132          0.254          0.119          1.229            0.000
     11/11/2001           2001          9.000            2.314            0.780              0.297              -0.158          2.017          0.939           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.229          6.216           100.000             7.269          136.5          122.0            157.6            123.8       3084.816       2507.469         37.000         9727.8        19150.7          20.38              ?        135.000         62.000                  0.000                   9.000           37.1        758.379           21.7        567.440           145.0        715.222         13.168          9.055          9.430          3.835          0.676          0.943         13.676          2.561          0.720          1.026          0.583          0.811         13.758          4.101          1.633          0.410          0.523          0.884            0.000
     11/11/2002           2002          9.000            4.561            3.741              0.414               0.151          4.147          3.591           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.238          4.475           100.000             7.246          151.1          137.6            173.7            141.0       3067.122       2625.549         44.000        10108.0        21795.7          21.65              ?        130.000         61.000                  0.000                  21.000           35.1        671.110           16.7        524.948           150.0        668.691         12.048          7.505          9.444          4.324          0.738          1.091          3.157          1.034          0.607          0.502          0.805          1.119         10.118          3.552          1.089          0.265          0.152          1.121            0.000
     11/11/2003           2003          9.000           11.443           10.407              0.328              -0.131          7.546          6.969           3.569           3.569        762.244        418.520         47.711         66.893         34.160         34.160          8.615          6.893           100.000             7.622          135.5          118.1            150.0            121.4       2896.081       2437.608         25.000         8618.0        21109.9          19.11              ?        142.000         68.000                  0.000                  15.000           37.0        696.760           13.2        526.180           150.8        733.649         12.931          7.406         10.077          4.594          0.839          1.140          5.738          1.100          0.457          1.133          0.715          0.961          8.096          1.537          0.660          0.268          0.625          1.001            0.000
     11/11/2004           2004          9.000            4.085            1.695              0.562               0.033          2.277          1.466           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.791          7.060           100.000             7.828          147.2          130.4            162.4            132.0       2714.813       2185.071          5.000         9996.0        23114.0          21.76              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            7.6        554.653           145.1        729.881         10.487          8.985         11.722          3.796          0.692          0.952          3.162          0.813          0.365          0.060          0.141          0.785          4.225          1.470          0.705          0.136          0.044          0.915            0.000
     11/11/2005           2005          9.000            4.074            3.005              0.449              -0.053          3.625          3.059           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.826          6.404           100.000             8.086          184.8          166.6            210.6            170.7       3247.023       2674.713         37.000         8983.7        20265.5          21.74              ?        127.000         63.000                  0.000                  12.000           39.6        703.937           50.2        591.370           151.0        723.180         14.655          8.843         10.157          4.259          0.731          0.933          2.649          1.582          0.643          0.315          0.605          0.792         27.613         13.185          6.260          0.627          0.412          0.880            0.000
     11/11/2006           2006          9.000            3.179            0.979              0.186              -0.153          2.994          1.132           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.447          2.343           100.000             6.225          156.9          135.1            173.3            137.5       3110.728       2541.128         32.000         6191.2        14387.6          16.50              ?        135.000         63.000                  0.000                  17.000           42.9        645.298           83.9        530.535           165.8        633.317         19.388          8.503          8.994          4.162          0.732          1.078         37.880          9.122          3.502          2.816          0.764          1.108         43.016         26.914          8.335          3.363          0.806          1.238            0.000
     11/11/2007           2007          9.000            7.681            1.510              0.652              -0.105          5.116          1.337           1.913           0.277        977.677        348.435         50.363         71.250         57.637          5.818         23.516          6.211           100.000             9.777          180.5          159.0            216.5            161.0       3480.379       2636.179         36.000         8648.0        18898.3          20.16              ?        124.000         61.000                  0.000                  11.000           42.3        762.351           61.8        599.607           160.0        732.814         15.708         10.222         10.855          3.775          0.723          0.987         10.728          2.432          0.853          0.809          0.615          0.840         35.996         13.746          8.379          1.199          0.598          0.927            0.000
     11/11/2008           2008          9.000           14.935           13.237              0.655               0.044          7.665          6.578           6.615           6.615       1119.630        640.330         46.589         66.531        136.288        126.721         22.084          8.665           100.000            11.196          173.8          165.0            191.3            167.7       2875.694       2478.231         17.000        11251.8        23218.1          21.96              ?        147.000         65.000                  0.000                   7.000           31.0        787.000           20.5        680.043           129.1        728.608          8.021          8.038          9.291          3.844          0.759          1.047          3.679          0.747          0.318          2.662          0.643          0.887          7.910          6.047          2.997          1.739          0.618          0.876            0.000
     11/11/2009           2009          9.000            2.633            1.388              0.620               0.020          2.012          1.368           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.340          6.259           100.000             8.378          144.3          131.9            162.4            134.2       2659.370       2198.897         10.000        10359.7        23248.0          22.10              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            2.0        556.822           146.4        702.704         13.033          7.581          8.210          3.761          0.686          0.948          3.661          1.080          0.454          0.095          0.213          0.799          0.604          0.393          0.264          0.033          0.010          0.870            0.000
     11/11/2010           2010          9.000           16.658           15.322              0.624               0.111         10.111          9.321           5.923           5.891       1233.415        857.504         49.191         70.504         85.122         85.122         29.594          7.979           100.000            12.334          203.2          181.1            229.1            184.1       3371.171       2630.949         27.000        10676.5        21956.0          23.88              ?        128.000         63.000                  0.000                   8.000           41.7        709.588           27.4        754.717           151.9        746.822         18.567          8.652          9.076          3.799          0.650          0.917          2.702          1.257          0.744          1.419          0.561          0.784         12.464          6.948          5.371          0.801          0.471          0.682            0.000
     11/11/2011           2011          9.000            5.529            4.146              0.450              -0.102          5.080          4.248           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.511          6.908           100.000             6.454          129.3          118.3            147.4            121.5       2892.067       2533.897         19.000         9905.5        19779.5          20.58              ?        134.000         62.000                  0.000                   9.000           31.9        710.024           10.1        504.784           143.6        745.903         10.726          7.428          7.994          4.005          0.759          1.002          9.999          3.525          0.859          1.409          0.653          0.859          5.583          1.530          0.838          0.288          0.571          0.882            0.000
     11/11/2012           2012          9.000            3.357            2.045              0.236              -0.090          3.121          2.135           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.454          4.426           100.000             6.568          170.0          118.4            197.5            119.1       3824.910       2676.420         56.000         4374.4        10861.9          14.32              ?        117.000         55.000                  0.000                  12.000           66.3        676.505          118.5        488.757           188.9        684.525         33.697         12.410         13.528          4.692          0.802          1.151         69.764         11.765          4.161          4.375          0.830          1.095         83.250         19.825          8.106          4.825          0.840          1.143            0.000
     11/11/2013           2013          9.000            4.286            1.553              0.541              -0.009          2.029          0.928           1.716           0.634        609.810        159.766         49.222         71.420         52.651         12.979          8.853          5.993           100.000             6.098           97.8           85.9            118.2             89.3       3236.383       2677.541         44.000         7020.8        17956.1          17.41              ?        125.000         65.000                  0.000                  10.000           33.1        770.965            9.5        441.947           144.4        740.670          8.963          8.352          9.829          4.029          0.793          1.104          3.452          1.177          0.483          0.215          0.580          0.926          6.006          1.379          0.792          0.169          0.071          1.005            0.000
     11/11/2014           2014          9.000           13.946           12.922              0.466              -0.036          9.474          8.953           4.005           4.005        976.400        662.686         46.448         66.027         47.868         47.868         11.970          7.798           100.000             9.764          171.0          159.0            184.7            161.9       2892.580       2459.425         15.000         9873.5        22441.0          21.87              ?        151.000         69.000                  0.000                   4.000           33.2        714.419           15.8        729.854           142.9        741.636         11.124          7.119          8.823          4.238          0.790          1.071          5.024          0.974          0.422          0.906          0.663          0.901          8.125          2.970          2.416          0.326          0.594          0.960            0.000
     11/11/2015           2015          9.000            9.098            7.812              0.527               0.305          8.572          7.507           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.615          6.189           100.000             9.689          197.7          181.3            223.3            183.1       3202.227       2579.848         24.000        10733.9        21941.2          23.51              ?        132.000         64.000                  0.000                   5.000           39.9        656.925           41.6        695.640           153.9        740.622         15.991          9.805          8.503          3.932          0.679          1.022          3.927          1.414          0.581          0.686          0.810          1.067         22.115          9.936          6.404          0.574          0.754          1.036            0.000
