ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          106.122           58.912              2.678               0.756        103.444         58.157           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          0.892        -31.883             0.000             7.789           58.0          100.0            100.2            106.4       3276.134       2693.241         41.000         8245.3        19489.4          20.15              ?        120.000         63.000                  0.000                  14.000          195.6        753.811           32.1        690.747           200.2        767.506        133.796         44.753         12.177          2.660          1.265          0.529          3.045          0.571          5.267          4.761          1.406          0.459         21.286          2.710          2.858          2.782          1.225          0.254            0.000
     11/11/1991           1991          9.000           89.945           19.632              3.748              -1.029         86.197         20.660           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -179.515       -251.335             0.000             6.407           48.2           89.6             91.7             94.6       3619.281       2630.554         46.000         9823.4        21074.9          22.35              ?        120.000         56.000                  0.000                  20.000          217.6        737.608           21.8        617.220           200.1        716.482        162.989         36.896          9.889          4.041          2.241          0.873         48.700          1.416          0.257          0.087          0.044          0.306         17.338          2.511          0.970          0.341          0.127          0.063            0.000
     11/11/1992           1992          9.000           70.594           35.203              4.932               0.356         65.663         34.847           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         39.444        -66.693             0.000             6.863           43.5           78.7             76.2             88.2       2533.040       2032.169         10.000         9498.6        21394.3          23.17              ?        139.000         72.000                  0.000                  14.000          242.0        683.690           14.4        719.861           252.0        672.932        208.613         20.063          6.755          3.400          1.888          0.720          3.532          0.651          2.348          5.633          1.887          0.487          8.092          1.494          1.063          1.825          1.389          0.273            0.000
     11/11/1993           1993          9.000          115.336           75.323              5.824               0.502        109.512         74.821           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        176.796          8.335             0.000            10.694           38.4           75.6             65.6             80.7       2849.719       2439.358         31.000         7184.1        17380.5          19.32              ?        132.000         66.000                  0.000                  17.000          194.9        755.914           21.0        757.352           210.6        737.936        150.681         34.293          3.782          2.430          1.969          0.937         11.564         13.439         10.232          3.847          1.560          0.694         11.581          4.392          1.646          0.928          1.219          0.543            0.000
     11/11/1994           1994          9.000           53.728           25.241              1.077              -0.621         52.652         25.862           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -221.205       -241.849             0.000             5.313           72.5          108.7            102.1            116.5       3004.924       2453.601         29.000        11011.3        25015.2          26.65              ?        140.000         65.000                  0.000                   7.000          258.6        684.881           33.8        753.240           248.9        734.268        224.052         24.318          5.972          2.358          1.138          0.421          6.743          1.546          0.200          0.070          0.025          0.110         16.948         12.212          3.562          0.530          0.111          0.026            0.000
     11/11/1995           1995          9.000           64.509           20.836              2.527              -1.508         61.982         22.344           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.770       -201.330             0.000             5.863           69.0          100.6             98.0            108.5       2764.728       2526.410         35.000         9974.0        21462.1          23.85              ?        134.000         66.000                  0.000                  15.000          185.3        735.630           51.5        695.996           237.1        694.879        144.926         27.256          6.982          2.872          1.840          0.778         21.858          9.977          1.552          0.874          0.912          0.304         33.023         14.033          2.373          0.753          0.377          0.090            0.000
     11/11/1996           1996          9.000           83.342           43.437              1.851              -0.502         81.491         43.939           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -67.415       -139.689             0.000             6.618           59.2           91.4             80.1             98.4       2735.663       2387.708         17.000        11350.5        24520.1          23.98              ?        151.000         65.000                  0.000                  14.000          199.0        782.327            9.8        778.077           201.6        768.295        133.620         50.496          9.834          2.610          1.402          0.570          3.746          0.300          0.096          0.089          0.391          0.281          6.776          2.276          0.440          0.054          0.029          0.093            0.000
     11/11/1997           1997          9.000           42.874           13.536              3.029              -1.235         39.845         14.771           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -161.573       -246.778             0.000             5.448           57.6           91.5             88.8            101.8       2964.064       2648.047         42.000        11059.9        23541.3          25.46              ?        129.000         64.000                  0.000                  12.000          219.3        718.440           52.6        639.847           251.8        718.642        176.514         31.396          5.784          2.458          1.745          0.750         27.937          8.433          1.167          0.370          0.282          0.239         38.961          9.961          1.623          0.410          0.157          0.058            0.000
     11/11/1998           1998          9.000           97.023           57.368              3.551              -0.269         93.471         57.638           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -96.851       -176.711             0.000             6.877           70.7          111.6            104.8            118.0       3285.676       2593.326         29.000        10747.2        23331.9          23.32              ?        137.000         70.000                  0.000                   7.000          246.8        738.879           17.4        678.062           199.1        754.171        172.646         58.107         10.540          2.528          1.697          0.716          8.308          0.587          0.150          0.089          0.124          0.376         11.211          4.244          0.906          0.311          0.133          0.097            0.000
     11/11/1999           1999          9.000          108.159           43.478              1.966              -0.368        106.193         43.846           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -96.904       -118.239             0.000             7.152           65.4          102.1            104.8            108.6       2964.396       2386.645         32.000        11597.3        23009.1          22.95              ?        127.000         62.000                  0.000                  12.000          203.3        730.594            5.0        695.558           178.9        753.283        151.401         34.290         11.700          3.360          1.468          0.574          3.647          0.441          0.141          0.162          0.601          0.327          3.528          0.550          0.228          0.105          0.074          0.132            0.000
     11/11/2000           2000          9.000           65.388           26.591              1.233              -0.571         64.155         27.162           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -301.185       -255.290             0.000             4.376           57.5          100.5            107.7            109.2       3235.177       2444.223         31.000        10150.1        23026.1          24.06              ?        129.000         68.000                  0.000                  10.000          252.5        741.954           36.8        599.600           228.4        719.721        153.928         79.016         15.060          2.616          1.160          0.395         15.790          1.645          0.311          0.101          0.050          0.124         31.399          3.628          1.176          0.359          0.124          0.028            0.000
     11/11/2001           2001          9.000           79.351           25.227              3.056              -0.921         76.295         26.148           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.907       -233.232             0.000             5.670           52.9           93.2             82.1             98.9       3084.816       2507.469         37.000        11210.4        21533.9          23.67              ?        135.000         62.000                  0.000                   9.000          220.7        775.277           30.5        733.175           202.7        697.110        151.802         56.535          6.713          2.428          1.782          0.800         32.401          3.197          0.603          0.344          0.328          0.346         19.130          8.112          2.434          0.432          0.117          0.070            0.000
     11/11/2002           2002          9.000           72.557           18.767              1.667              -0.625         70.890         19.392           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -176.383       -196.001             0.000             5.652           69.3          104.6            101.0            112.2       3067.122       2625.549         44.000        11487.4        23793.1          25.49              ?        130.000         61.000                  0.000                  21.000          216.2        725.557           18.6        680.323           212.4        692.302        159.991         39.760         11.545          2.676          1.325          0.515          5.769          2.340          0.741          0.196          0.273          0.212         11.212          5.488          1.085          0.303          0.112          0.061            0.000
     11/11/2003           2003          9.000           74.296           34.099              0.794              -0.459         73.502         34.558           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -211.093       -218.712             0.000             5.946           52.1           84.7             78.2             92.9       2896.081       2437.608         25.000        11070.5        23413.6          23.74              ?        142.000         68.000                  0.000                  15.000          218.5        708.210           11.3        681.495           228.8        735.515        174.514         29.959          9.837          2.273          1.030          0.454          8.353          0.628          0.146          0.127          0.349          0.209          8.584          1.080          0.480          0.191          0.069          0.044            0.000
     11/11/2004           2004          9.000           83.585           32.870              3.099              -0.744         80.487         33.613           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.741       -224.661             0.000             6.106           64.5          100.8             90.0            106.1       2714.813       2185.071          5.000        10887.4        24309.6          24.62              ?        157.000         72.000                  0.000                  10.000          226.0        770.317            6.5        737.629           199.4        732.874        138.147         70.104         11.887          2.787          1.767          0.735          2.874          0.448          0.090          0.036          0.021          0.246          3.915          1.739          0.535          0.122          0.030          0.054            0.000
     11/11/2005           2005          9.000           73.832           19.899              2.906              -0.923         70.925         20.822           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -134.368       -201.473             0.000             6.307           74.4          113.1            111.3            122.4       3247.023       2674.713         37.000        10541.5        23345.8          25.20              ?        127.000         63.000                  0.000                  12.000          226.1        722.352           34.2        704.012           216.8        723.743        163.605         43.334         13.090          3.075          1.764          0.695          4.440          1.913          0.520          0.102          0.050          0.217         22.213          8.505          2.004          0.438          0.125          0.070            0.000
     11/11/2006           2006          9.000           46.908            8.987              2.148              -1.246         44.760         10.233           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -172.050       -253.965             0.000             4.856           81.0          118.6            108.3            125.2       3110.728       2541.128         32.000        10458.2        21740.5          23.79              ?        135.000         61.000                  0.000                  17.000          253.7        705.496           88.9        720.281           260.8        674.631        222.386         21.040          5.175          2.542          1.518          0.588         67.568         10.799          1.742          0.613          0.432          0.167         45.082         31.188         10.969          1.326          0.334          0.042            0.000
     11/11/2007           2007          9.000           83.060           17.717              3.861              -0.946         79.199         18.662           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -72.843       -212.283             0.000             7.626           67.1          111.6            112.9            118.3       3480.379       2636.179         36.000        10466.1        22419.8          24.10              ?        124.000         61.000                  0.000                  11.000          224.0        763.018           34.0        717.026           208.8        706.453        129.925         73.462         13.845          3.256          2.009          0.838          8.292          1.112          0.205          0.066          0.034          0.256         25.527          5.450          1.725          0.441          0.136          0.077            0.000
     11/11/2008           2008          9.000           84.052           50.786              3.123              -0.831         80.929         51.616           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         16.401       -106.318             0.000             8.733           57.1           91.4             82.8             98.7       2875.694       2478.231         17.000        11655.4        23798.0          24.27              ?        147.000         65.000                  0.000                   7.000          193.8        777.030           12.6        773.599           204.9        716.316        130.090         51.193          6.532          2.712          1.838          0.777          3.295          0.351          0.167          0.877          1.351          0.518          6.736          3.551          0.747          0.538          0.683          0.186            0.000
     11/11/2009           2009          9.000           70.725           28.036              3.054              -0.835         67.670         28.871           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.204       -192.253             0.000             6.535           54.8           91.4             82.0             98.1       2659.370       2198.897         10.000        10957.2        24209.0          25.91              ?        133.000         70.000                  0.000                  12.000          226.0        745.422            3.0        711.121           219.6        695.766        167.429         46.925          6.107          2.416          1.727          0.760          3.981          0.772          0.146          0.058          0.027          0.260          1.991          0.523          0.206          0.077          0.015          0.077            0.000
     11/11/2010           2010          9.000          112.060           56.690              4.886              -0.275        107.174         56.965           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        130.139        -13.934             0.000             9.621           62.5           99.4             99.2            107.0       3371.171       2630.949         27.000        10267.0        21272.0          21.99              ?        128.000         63.000                  0.000                   8.000          232.0        708.445           10.6        767.609           192.4        760.848        182.076         33.755          8.965          3.381          2.189          0.906          1.268          0.396          0.112          0.654          1.654          0.639          6.929          1.151          0.222          0.278          0.835          0.453            0.000
     11/11/2011           2011          9.000           73.864           41.332              2.525              -1.302         71.339         42.634           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -111.594       -172.923             0.000             5.034           57.9           90.7             84.5             98.6       2892.067       2533.897         19.000        10965.5        21060.9          23.18              ?        134.000         62.000                  0.000                   9.000          211.3        753.032           38.5        654.321           221.1        762.898        155.004         44.346          6.420          2.430          1.751          0.756         30.803         10.124          3.146          1.428          1.108          0.396         32.024          3.761          1.104          0.466          0.332          0.111            0.000
     11/11/2012           2012          9.000           87.046            8.180              2.300              -1.070         84.746          9.250           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -260.291       -273.008             0.000             5.123           60.0          102.0            118.2            105.8       3824.910       2676.420         56.000         9288.2        19174.2          20.71              ?        117.000         55.000                  0.000                  12.000          211.9        700.433           61.4        606.851           213.7        710.544        167.744         28.680          9.440          3.214          1.646          0.643         41.574          3.134          0.451          0.178          0.100          0.199         44.418         13.395          1.959          0.631          0.240          0.041            0.000
     11/11/2013           2013          9.000           78.080           33.192              2.506              -0.405         75.574         33.597           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -242.434       -246.031             0.000             4.756           20.3           58.4             53.6             66.4       3236.383       2677.541         44.000        10020.6        23229.6          21.43              ?        125.000         65.000                  0.000                  10.000          209.3        774.765           12.5        571.415           202.7        737.627        128.059         62.678         12.266          3.410          1.701          0.651          4.622          1.136          0.205          0.064          0.026          0.192         10.071          1.158          0.585          0.254          0.087          0.035            0.000
     11/11/2014           2014          9.000          109.232           64.803              2.384               0.071        106.848         64.732           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         48.036        -28.081             0.000             7.616           53.6           86.8             76.8             94.3       2892.580       2459.425         15.000        10179.5        22334.2          21.24              ?        151.000         69.000                  0.000                   4.000          215.6        750.493            5.8        775.806           194.0        757.086        161.845         41.496          7.115          2.572          1.427          0.598          5.260          0.402          0.128          0.133          0.424          0.372          4.735          0.544          0.039          0.001          0.001          0.154            0.000
     11/11/2015           2015          9.000           88.869           42.071              1.950              -0.587         86.919         42.658           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000          8.568        -60.936             0.000             7.557           63.5          104.7             99.2            110.0       3202.227       2579.848         24.000        11149.1        22421.7          23.91              ?        132.000         64.000                  0.000                   5.000          231.3        749.344           17.1        744.519           212.1        765.272        157.949         60.055          8.606          2.246          1.391          0.562          6.464          1.882          0.761          0.508          0.898          0.309         12.403          2.823          0.461          0.158          0.519          0.197            0.000
