ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.540            2.842              1.567              -0.450          7.973          3.292           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -101.233        -73.723             0.000             4.678           80.2          114.0            117.2            121.5       3119.040       2510.460         29.000         9370.6        19559.2          17.44              ?        136.000         61.000                  0.000                  11.000          113.1        617.463           15.3        610.652           114.3        614.539         75.894         16.796         10.646          5.431          2.431          1.060          3.012          0.522          0.214          0.080          0.014          0.064         10.905          2.411          0.825          0.350          0.110          0.021            0.000
     11/11/1982           1982          9.000           32.652            3.518             21.216               1.144         11.435          2.375           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        108.491        -34.468             0.000             6.647           77.8          111.6            105.0            116.4       2883.870       2374.110         14.000         8710.8        18986.3          15.90              ?        144.000         68.000                  0.000                  12.000           98.1        698.932            9.8        619.328            89.0        631.978         30.682         25.319         17.311         10.152          7.901          3.609          5.675          0.526          0.167          0.063          0.020          0.190          6.772          1.898          0.639          0.268          0.081          0.016            0.000
     11/11/1983           1983          9.000           51.521           11.981             38.727               8.096         12.794          3.885           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        334.417         44.649             0.000             9.406           58.3           87.6            101.9             96.5       3293.730       2729.610         64.000         6437.3        14063.8          12.09              ?        115.000         60.000                  0.000                   7.000           95.5        680.799           21.2        626.008            86.2        647.895         35.639         19.708         14.522          9.222          7.959          4.373          6.776          0.776          0.230          0.353          0.861          4.048          9.457          5.438          1.552          0.424          0.363          1.719            0.000
     11/11/1984           1984          9.000           37.779            8.169             26.555               4.479         11.225          3.690           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        151.846         -5.707             0.000             7.574           34.4           68.4             66.6             75.8       3015.540       2588.760         33.000         6850.9        16323.8          12.02              ?        130.000         63.000                  0.000                  11.000          100.3        702.632           11.9        542.435            89.0        713.274         36.021         25.178         15.723          9.037          7.479          3.650          6.838          0.694          0.235          0.075          0.024          0.237          7.942          2.653          0.457          0.241          0.096          0.015            0.000
     11/11/1985           1985          9.000           13.948           -0.411              9.259              -1.722          4.688          1.310           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -7.115        -61.953             0.000             5.090           57.3           83.8             90.1             90.7       3120.119       2292.300         31.000         6952.8        16655.1          15.98              ?        124.000         68.000                  0.000                   8.000          113.2        614.746            1.3        559.546           116.9        643.692         73.437         13.387         10.100          6.941          5.655          1.993          7.682          1.060          0.308          0.163          0.017          0.038          0.777          0.408          0.205          0.089          0.015          0.003            0.000
     11/11/1986           1986          9.000           36.357            5.997             20.933               2.457         15.424          3.541           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        205.785          6.870             0.000             8.513           88.8          122.1            122.8            126.5       3262.950       2581.020         28.000         8659.8        19289.8          16.67              ?        137.000         61.000                  0.000                   8.000           97.8        687.435           12.9        734.056            93.1        634.708         29.097         23.964         19.696         10.904          7.927          3.381          2.670          0.841          0.174          0.064          0.022          0.222          5.879          3.968          2.171          0.659          0.128          0.023            0.000
     11/11/1987           1987          9.000           17.846            3.577              7.737              -0.129         10.110          3.706           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         11.594        -39.847             0.000             6.756           91.7          122.5            127.2            129.0       3446.911       2595.420         39.000        10060.8        20610.3          18.29              ?        126.000         59.000                  0.000                  14.000          111.8        668.821           12.9        658.316           118.5        636.022         54.674         30.060         12.664          6.861          4.714          1.545          9.586          0.939          0.332          0.119          0.042          0.344          9.672          1.371          0.625          0.301          0.074          0.043            0.000
     11/11/1988           1988          9.000           15.018           -0.029              9.887              -1.495          5.131          1.467           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.777        -61.570             0.000             4.616           51.1           79.9             92.2             87.8       3582.810       2774.159         61.000         7223.5        16468.8          14.28              ?        118.000         59.000                  0.000                  18.000          112.1        615.815           16.6        522.109           119.1        612.851         72.279         14.318         10.201          6.632          5.331          1.807          9.413          1.946          0.472          0.232          0.037          0.226         10.488          4.047          0.801          0.249          0.070          0.042            0.000
     11/11/1989           1989          9.000           18.552            1.062             10.363              -0.998          8.189          2.060           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         -5.278        -66.063             0.000             4.979           47.6           82.3             78.7             88.4       3103.650       2450.431         24.000         7797.5        17750.8          14.21              ?        142.000         65.000                  0.000                  18.000          106.3        660.008           11.9        527.385           104.1        665.614         50.828         25.884         12.723          7.586          5.663          2.008          6.981          0.906          0.323          0.132          0.019          0.084          9.469          1.473          0.461          0.235          0.115          0.021            0.000
