ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.756           18.246              5.035               3.606         20.721         14.640           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         96.455         75.230             0.000             7.789          120.1          133.3            151.9            135.2       3276.134       2836.501         40.000         9266.8        19422.9          16.86              ?        142.000         76.000                  1.000                  14.000           88.1        688.892           21.7        690.105            91.8        713.566         69.460          9.672          4.673          2.404          1.240          0.370          2.976          0.272          0.094          1.799          2.795          0.831         14.631          1.973          0.667          0.614          1.860          0.714            0.000
     11/11/1991           1991          9.000           27.160            9.663              5.793               1.319         21.367          8.344           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -74.246       -112.797             0.000             6.407          105.2          115.0            140.1            116.4       3619.281       3054.333         55.000         9784.1        20083.9          15.81              ?        132.000         63.000                  0.000                  20.000           86.9        762.109           16.1        571.206            98.5        700.520         37.254         24.449         15.160          5.932          2.645          0.858          9.280          0.722          0.199          0.076          0.072          0.628         12.966          1.363          0.642          0.255          0.074          0.059            0.000
     11/11/1992           1992          9.000           12.739            1.732              3.080              -0.329          9.659          2.060           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         99.431         -9.343             0.000             6.863          100.7          109.7            117.0            111.3       2533.040       2363.340         11.000        10497.7        22059.2          17.57              ?        170.000         80.000                  0.000                  14.000           75.6        716.714            1.9        706.686           101.1        649.914         40.466         18.259          9.902          4.103          1.807          0.594          1.630          0.190          0.021          0.003          0.000          0.158          1.269          0.211          0.103          0.065          0.000          0.033            0.000
     11/11/1993           1993          9.000           22.511           15.863              4.336               0.653         18.176         15.210           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        319.035        149.063             0.000            10.694          103.4          109.8            118.2            112.1       2849.719       2708.439         31.000        10629.8        19315.6          16.93              ?        158.000         79.000                  0.000                  17.000           59.2        716.203           10.8        740.156            93.3        719.880         46.100          5.155          2.896          2.233          1.622          0.684          2.751          0.387          0.060          0.073          0.754          0.648          7.243          1.552          0.371          0.083          0.199          0.349            0.000
     11/11/1994           1994          9.000            9.029            4.065              0.780              -0.316          8.249          4.381           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -164.440       -186.892             0.000             5.313          131.2          138.9            150.8            140.9       3004.924       2725.182         32.000        11561.3        23625.3          19.95              ?        156.000         73.000                  0.000                   7.000           93.9        664.891           15.2        694.463           114.4        640.710         79.881          7.217          3.637          1.763          0.965          0.237          6.510          0.540          0.153          0.043          0.010          0.107          9.836          3.313          1.176          0.324          0.048          0.004            0.000
     11/11/1995           1995          9.000           15.154            6.999              2.944               0.722         12.210          6.277           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -74.249       -118.345             0.000             5.863          124.8          135.9            144.0            138.0       2764.728       2656.781         35.000        10682.8        21750.7          18.58              ?        161.000         81.000                  0.000                  15.000           66.2        743.075           14.7        681.981            94.7        670.361         33.416         18.051          9.259          3.302          1.450          0.431          5.161          0.439          0.130          0.038          0.016          0.292         10.169          2.778          0.804          0.283          0.126          0.166            0.000
     11/11/1996           1996          9.000           16.607           13.439              1.929               0.795         14.678         12.644           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -30.619        -60.917             0.000             6.618          115.5          120.2            125.7            123.0       2735.663       2610.500         20.000        10830.6        21915.4          17.74              ?        169.000         77.000                  0.000                  14.000           78.7        663.547            9.9        699.015            98.9        714.223         66.859          5.504          3.152          1.788          0.976          0.264          3.320          0.471          0.121          0.037          0.015          0.195          7.776          0.955          0.414          0.174          0.005          0.030            0.000
     11/11/1997           1997          9.000            9.888            4.271              2.480              -0.277          7.408          4.548           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -113.675       -198.245             0.000             5.448          114.4          123.7            135.5            126.4       2964.064       2742.873         39.000        10887.0        21773.5          18.28              ?        155.000         77.000                  1.000                  12.000           69.4        701.064           16.9        622.301           105.0        656.163         52.675          9.609          2.949          2.014          1.292          0.506          4.793          1.125          0.215          0.049          0.010          0.069         12.076          2.472          0.647          0.212          0.056          0.009            0.000
     11/11/1998           1998          9.000           21.822           13.150              3.939               1.113         17.884         12.038           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         32.046        -45.833             0.000             6.877          129.3          142.6            160.5            144.4       3285.676       2897.754         31.000        11069.5        21480.6          18.36              ?        146.000         75.000                  0.000                   7.000           80.9        706.628           18.3        626.585           105.4        697.459         59.104         11.547          5.150          2.585          1.518          0.559          5.131          0.398          0.162          0.362          2.068          0.657         14.271          1.741          0.671          0.290          0.237          0.259            0.000
     11/11/1999           1999          9.000           26.415           14.411              4.478               3.135         21.937         11.276           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -0.203          8.204             0.000             7.152          128.7          137.2            150.0            138.9       2964.396       2717.978         32.000        10531.9        21286.3          17.86              ?        158.000         76.000                  0.000                  12.000           87.5        739.462           11.4        694.521            89.9        701.946         40.539         24.248         16.233          4.629          1.325          0.334          5.069          0.417          0.118          0.089          0.770          0.652          7.982          1.650          0.606          0.261          0.103          0.322            0.000
     11/11/2000           2000          9.000           12.475            6.616              0.454              -0.190         12.020          6.806           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -267.672       -196.447             0.000             4.376          132.2          142.4            161.6            144.3       3235.177       2839.837         33.000        11145.2        23362.4          19.56              ?        154.000         75.000                  0.000                  10.000          102.3        646.962           16.5        578.453           112.8        697.248         86.461          9.034          3.914          1.714          0.828          0.216          4.573          0.601          0.156          0.050          0.012          0.107         12.608          1.744          0.846          0.332          0.103          0.022            0.000
     11/11/2001           2001          9.000           17.107           11.539              2.760               0.022         14.347         11.517           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -82.640       -163.602             0.000             5.670          104.4          111.9            123.3            114.0       3084.816       2759.790         40.000         9792.0        19975.4          16.90              ?        151.000         75.000                  0.000                   9.000           84.5        689.361           13.4        672.527           102.5        720.462         69.519          7.113          3.131          2.252          1.486          0.546         10.429          0.656          0.189          0.045          0.014          0.077          8.903          2.496          1.102          0.304          0.071          0.010            0.000
     11/11/2002           2002          9.000           16.182            6.334              0.574              -0.057         15.608          6.390           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -181.904       -162.789             0.000             5.652          121.0          131.6            145.1            133.1       3067.122       2777.875         44.000        10436.9        20852.8          18.12              ?        149.000         72.000                  0.000                  21.000           87.9        692.906           18.4        647.039           103.4        676.588         61.988         17.829          5.106          1.911          0.744          0.220          6.459          0.501          0.164          0.047          0.010          0.046         13.943          2.614          0.840          0.285          0.076          0.013            0.000
     11/11/2003           2003          9.000           13.248            9.911              1.000               0.579         12.248          9.332           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -144.399       -107.613             0.000             5.946          121.9          129.4            137.0            131.7       2896.081       2651.755         25.000        10784.7        22478.3          18.56              ?        165.000         80.000                  0.000                  15.000           91.9        701.085           12.1        669.854           101.0        690.838         67.658         18.040          3.596          1.566          0.677          0.191          3.883          0.422          0.100          0.033          0.040          0.161          8.821          1.595          0.676          0.272          0.113          0.111            0.000
     11/11/2004           2004          9.000           16.967            8.473              2.961               0.373         14.005          8.101           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -57.859       -125.035             0.000             6.106          125.3          132.9            139.4            134.6       2714.813       2517.270          6.000        11254.1        22848.9          18.38              ?        178.000         78.000                  1.000                  10.000           89.5        697.914           12.9        662.033           102.4        729.816         64.238         14.224          5.620          2.982          1.517          0.511          5.728          0.382          0.117          0.036          0.023          0.303          9.954          1.502          0.646          0.235          0.078          0.038            0.000
     11/11/2005           2005          9.000           13.809            4.902              2.028              -0.132         11.781          5.034           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -110.531       -157.403             0.000             6.307          130.5          139.2            156.0            141.3       3247.023       2830.786         35.000        11067.8        22556.4          19.40              ?        149.000         75.000                  2.000                  12.000           96.5        669.651           14.8        701.407           105.5        668.926         74.109         12.283          5.322          2.745          1.341          0.390          6.477          0.750          0.211          0.054          0.012          0.075          9.894          3.127          0.797          0.243          0.048          0.002            0.000
     11/11/2006           2006          9.000            7.179            1.444              1.783              -0.439          5.396          1.883           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -157.119       -213.965             0.000             4.856          113.8          120.4            132.2            122.4       3110.728       2786.146         33.000        10484.3        20914.6          18.65              ?        153.000         75.000                  0.000                  17.000           92.7        687.825           12.8        677.807           113.8        649.927         77.391          7.082          3.900          2.356          1.298          0.394          8.538          0.737          0.229          0.062          0.009          0.026          8.075          2.602          1.128          0.326          0.079          0.009            0.000
     11/11/2007           2007          9.000           23.141            8.818              6.011               0.797         17.130          8.021           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         56.465       -121.776             0.000             7.626          116.6          129.9            152.5            131.4       3480.379       2901.977         37.000         9886.6        20916.5          17.39              ?        141.000         69.000                  0.000                  11.000           88.9        730.618           15.1        683.339            98.0        720.981         46.080         22.429         12.038          4.410          2.364          0.891          6.629          0.654          0.216          0.061          0.021          0.135         11.428          1.697          0.645          0.252          0.056          0.009            0.000
     11/11/2008           2008          9.000           25.232           18.016              5.553               2.738         19.679         15.278           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        152.280         43.165             0.000             8.733          112.5          120.9            129.0            123.1       2875.694       2683.325         17.000        10201.2        20277.1          16.88              ?        161.000         76.000                  0.000                   7.000           59.2        737.175           13.5        722.366            97.6        775.622         37.056         11.336          5.419          2.822          1.590          0.542          2.186          0.526          0.126          0.039          0.414          0.758          8.879          2.589          0.594          0.212          0.071          0.426            0.000
     11/11/2009           2009          9.000           14.783            8.106              2.687              -0.213         12.096          8.318           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -36.851       -155.296             0.000             6.535          112.3          118.4            124.2            120.7       2659.370       2516.608         11.000        10826.3        21563.9          18.21              ?        164.000         75.000                  0.000                  12.000           77.2        721.718            8.4        702.285           103.0        700.437         50.111         16.612          5.425          2.620          1.505          0.538          5.399          0.426          0.121          0.034          0.016          0.178          5.161          2.141          0.786          0.224          0.034          0.004            0.000
     11/11/2010           2010          9.000           23.157           12.111              5.874               1.486         17.284         10.625           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        248.324         76.383             0.000             9.621          124.7          129.2            148.6            131.0       3371.171       2879.194         30.000        10494.0        21187.4          17.93              ?        145.000         73.000                  0.000                   8.000           98.5        706.769           15.1        764.850           107.7        678.198         71.164         15.176          5.240          3.429          2.131          0.755          3.535          0.384          0.187          1.304          2.795          0.884          7.769          3.575          0.758          0.145          0.811          0.703            0.000
     11/11/2011           2011          9.000           14.914            9.769              2.131              -0.010         12.783          9.779           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -71.496       -108.577             0.000             5.034          122.6          129.5            138.5            132.2       2892.067       2748.778         21.000        10829.1        21333.1          18.44              ?        160.000         80.000                  2.000                   9.000           52.2        718.423           13.6        632.534           103.3        678.496         31.249         11.305          4.824          2.779          1.339          0.427          4.883          0.400          0.111          0.046          0.198          0.280         10.159          1.340          0.553          0.220          0.113          0.167            0.000
     11/11/2012           2012          9.000           16.654            4.392              1.295               0.007         15.359          4.385           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -241.727       -163.583             0.000             5.123          100.8          106.7            144.3            107.3       3824.910       3025.350         61.000         9906.0        21023.8          16.43              ?        132.000         66.000                  0.000                  12.000          106.1        714.746           15.3        536.263           111.5        663.006         63.888         27.390         10.086          3.149          1.059          0.295         10.060          0.902          0.303          0.095          0.017          0.083         12.875          1.112          0.320          0.212          0.074          0.015            0.000
     11/11/2013           2013          9.000           19.944           10.941              3.442               1.598         16.501          9.343           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -159.617       -117.035             0.000             4.756           86.6           97.5            109.9             99.9       3236.383       2853.612         45.000         9353.8        19541.8          14.86              ?        145.000         74.000                  2.000                  10.000           68.3        732.650           16.0        568.970            96.9        724.889         38.252         13.504         10.170          4.073          1.557          0.433          8.478          0.749          0.221          0.062          0.027          0.225         12.518          1.829          0.762          0.286          0.078          0.022            0.000
     11/11/2014           2014          9.000           17.242           11.755              1.057               0.261         16.186         11.494           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        102.085         51.074             0.000             7.616          118.1          125.4            132.6            127.6       2892.580       2708.639         16.000        10804.3        21835.2          18.20              ?        165.000         77.000                  0.000                   4.000           74.5        741.110           10.0        749.181           102.6        700.034         40.377         22.193          8.042          2.699          0.755          0.258          4.269          0.296          0.087          0.045          0.556          0.284          7.045          2.076          0.444          0.037          0.027          0.098            0.000
     11/11/2015           2015          9.000           14.694            9.282              1.227              -0.175         13.467          9.458           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         25.425        -28.935             0.000             7.557          124.4          132.3            147.3            134.3       3202.227       2846.655         24.000        11238.5        22737.2          19.20              ?        151.000         77.000                  0.000                   5.000           90.6        663.658           11.8        730.834           107.8        669.500         72.957         10.669          3.441          1.945          1.117          0.285          5.292          0.383          0.113          0.046          0.109          0.169          8.988          1.359          0.400          0.034          0.001          0.075            0.000
