ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.791           32.807              0.719               0.179         24.037         21.594          11.035          11.035        998.533        729.006         49.689         68.487         71.984         71.984         12.962          9.236           300.000             9.985          179.0          178.7            230.1            184.7       3276.134       2791.983         37.000        13566.1        24780.7          27.83              ?        148.000         81.000                  4.000                  14.000           17.1        703.199          131.6        690.367           268.3        785.563          2.711          2.925          5.638          3.992          0.769          1.059         22.053         35.184         53.192          4.589          0.644          0.875         50.247         30.978         42.431          4.527          0.568          0.770            0.000
     11/11/1991           1991          9.000           23.449           16.195              0.388              -0.022         16.348         13.570           6.713           2.647        821.349        328.853         50.164         70.621        100.573         70.934         13.125          7.454           300.000             8.213           91.6          101.5            140.8            107.4       3619.281       2917.007         52.000        11052.8        22930.5          24.42              ?        140.000         74.000                  0.000                  20.000           21.0        806.685          123.0        470.114           291.3        754.601          3.119          4.371          7.582          4.090          0.785          1.096         75.641         42.286         10.643          3.472          0.663          0.919         74.872         34.436          8.594          3.430          0.614          0.918            0.000
     11/11/1992           1992          9.000           19.405           10.849              0.557              -0.026         13.343         10.875           5.505           0.000        879.812        575.766         49.338         62.193         49.229          0.000         17.085          7.304           300.000             8.798          148.7          153.1            170.7            159.0       2533.040       2421.786         12.000        14649.9        27803.4          30.71              ?        186.000         87.000                  2.000                  14.000           19.9        680.538          107.8        641.359           289.9        687.348          3.855          3.767          6.293          4.092          0.770          1.096         31.888         48.026         19.356          1.818          0.583          0.909         35.974         27.525         39.587          2.942          0.536          1.064            0.000
     11/11/1993           1993          9.000           77.391           50.119              0.807               0.206         26.340         23.470          50.243          26.442       1370.990       1047.319         46.812         66.248        287.087        232.028         23.703         10.115           300.000            13.710          157.3          163.8            190.3            171.9       2849.719       2658.896         31.000        14030.7        25628.9          28.02              ?        162.000         87.000                  2.000                  17.000           15.0        734.415           96.5        765.373           270.4        748.499          2.773          2.305          4.607          3.481          0.741          1.051         15.252         16.686         46.913          3.487          0.627          0.868         25.034         22.099         41.664          5.899          0.544          0.747            0.000
     11/11/1994           1994          9.000            7.292            5.447              0.158              -0.128          7.135          5.575           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.791          2.916           300.000             6.812          115.0          120.9            154.1            128.8       3004.924       2753.627         33.000        16207.2        29254.4          31.77              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           81.8        471.717           291.5        633.164          6.119          3.540          4.888          3.468          0.664          1.009         67.259         37.134          9.092          3.600          0.635          0.992         38.605         29.998          8.601          2.583          0.519          1.072            0.000
     11/11/1995           1995          9.000           13.516            8.633              0.408               0.180          9.943          8.453           3.165           0.000        751.645        493.575         48.086         64.915         33.313          0.000         16.176          7.064           300.000             7.516          134.6          140.9            167.2            147.7       2764.728       2591.195         35.000        13191.9        26053.9          28.57              ?        167.000         91.000                  1.000                  15.000           18.3        694.519          125.0        520.907           266.4        720.460          3.606          4.214          5.305          3.544          0.646          1.002         53.615         36.315         11.579          3.194          0.698          0.963         61.963         42.233         15.168          3.326          0.647          0.965            0.000
     11/11/1996           1996          9.000           50.857            4.411              0.755               0.052         44.276          4.359           5.826           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.828          1.719           300.000             8.484          191.8            8.2            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          287.3        722.153           266.4        720.460          4.226          2.711          4.349          3.290          0.660          0.995         53.615         36.315         11.579          3.194          0.698          0.963        212.810         54.977         12.246          3.780          0.680          0.973            0.000
     11/11/1997           1997          9.000           44.669            6.096              0.417              -0.000         13.174          6.097          31.078           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.863          5.625           300.000             6.985           93.3           98.2            130.8            105.5       2964.064       2617.941         37.000        12948.0        25230.0          28.34              ?        161.000         86.000                  5.000                  12.000           16.9        680.236           91.5        433.397           290.3        693.945          3.881          3.189          4.800          3.400          0.663          1.005         77.298         29.326          5.234          1.924          0.454          0.920         51.902         29.101          6.977          1.844          0.439          0.956            0.000
     11/11/1998           1998          9.000           28.841           25.695              0.455               0.039         16.266         14.645          12.120          11.010        881.628        524.332         50.291         68.181         90.516         71.234         16.992          8.887           300.000             8.816          121.1          137.7            171.5            143.3       3285.676       2824.595         30.000        14955.1        27800.8          30.37              ?        154.000         85.000                  0.000                   7.000           17.4        743.195           79.2        500.405           294.9        705.288          2.827          3.169          5.686          3.872          0.773          1.051         28.302         31.413         32.703          3.559          0.645          0.868         29.314         26.292         18.328          3.641          0.602          0.852            0.000
     11/11/1999           1999          9.000           28.534           27.992              0.484               0.278         17.636         17.300          10.414          10.414        916.920        719.328         50.120         66.227         80.335         80.335          8.937          9.070           300.000             9.169          177.7          179.7            216.6            185.7       2964.396       2668.782         32.000        14473.9        27232.9          30.34              ?        161.000         84.000                  2.000                  12.000           20.3        716.329          112.9        631.480           275.3        748.234          4.022          4.431          6.328          3.787          0.684          1.033         26.775         31.052         29.274          4.150          0.689          0.929         36.949         34.122         35.217          4.387          0.661          0.912            0.000
     11/11/2000           2000          9.000            9.627            7.458              0.133              -0.120          9.494          7.578           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.356          2.429           300.000             5.610           93.9          107.8            146.7            114.4       3235.177       2753.498         31.000        12775.0        25274.3          28.35              ?        154.000         83.000                  0.000                  10.000           21.4        637.490           99.8        407.908           301.3        660.402          5.654          4.364          5.781          3.833          0.683          1.048         61.301         49.397         11.292          3.581          0.684          1.099         45.158         39.661         10.218          2.872          0.647          1.194            0.000
     11/11/2001           2001          9.000           19.299           15.358              0.272              -0.130         18.229         15.488           0.798           0.000        726.898        436.118         46.582         68.014         16.720          0.000         13.276          7.143           300.000             7.269           77.1           82.7            117.4             89.4       3084.816       2759.209         40.000        10627.4        23424.8          26.00              ?        151.000         83.000                  3.000                   9.000           15.7        720.680           81.8        497.499           281.3        717.599          3.448          2.870          4.431          3.227          0.709          1.022         49.660         23.132          3.786          1.610          0.598          0.852         40.716         31.917          5.021          1.916          0.515          0.866            0.000
     11/11/2002           2002          9.000           12.851            9.222              0.125              -0.038         11.290          9.260           1.436           0.000        724.612        503.682         49.940         67.483         15.106          0.000         10.660          2.727           300.000             7.246          113.2          117.7            152.5            125.2       3067.122       2755.406         46.000        11875.1        24556.7          27.84              ?        154.000         83.000                  0.000                  21.000           17.4        632.808          111.9        452.028           272.8        676.344          4.386          3.133          4.575          3.604          0.642          1.015         38.299         41.133          9.854          2.875          0.740          1.086         49.695         40.634         16.579          2.809          0.693          1.135            0.000
     11/11/2003           2003          9.000           14.315           13.524              0.283               0.171         14.032         13.352           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.140          5.848           300.000             7.622          122.6          128.3            152.3            135.7       2896.081       2611.846         25.000        14205.3        28115.8          30.44              ?        169.000         87.000                  0.000                  15.000           17.9        637.181           84.0        495.708           272.4        699.702          4.937          3.482          4.445          3.404          0.633          0.993         28.856         28.201         23.125          3.500          0.611          1.002         33.759         32.382         13.808          2.329          0.482          1.011            0.000
     11/11/2004           2004          9.000           27.013            1.759              0.761               0.047         20.718          1.712           5.534           0.000        782.783        100.025         48.235         58.606         51.723         31.667         21.565          2.262           300.000             7.828          190.2            9.7            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          296.6        702.913           272.4        699.702          3.968          3.242          5.410          3.782          0.743          1.032         28.856         28.201         23.125          3.500          0.611          1.002        257.757         20.210          7.478          3.751          0.698          0.963            0.000
     11/11/2005           2005          9.000           20.233            9.327              0.366              -0.090         19.867          9.417           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.679          6.949           300.000             8.086          155.5          152.3            200.2            159.1       3247.023       2754.023         33.000        14111.4        26437.5          29.48              ?        156.000         85.000                  5.000                  12.000           20.9        704.608          132.1        522.043           296.2        712.337          5.589          4.396          5.419          3.714          0.733          1.042         68.129         40.997         11.414          2.615          0.563          0.860         52.122         53.527         21.152          2.797          0.536          0.938            0.000
     11/11/2006           2006          9.000           14.518            2.141              0.126              -0.101          8.138          2.243           6.253           0.000        622.522        356.362         49.283         67.751         39.717          0.000         12.133          2.414           300.000             6.225          103.6           95.2            129.5            102.6       3110.728       2789.813         33.000         8707.9        18845.2          24.00              ?        156.000         83.000                  0.000                  17.000           19.6        660.963          141.0        482.413           297.9        650.946          4.944          3.793          5.439          3.721          0.653          1.017         95.152          4.693          1.730          1.592          0.682          1.063        102.286         31.199          3.468          1.813          0.684          1.155            0.000
     11/11/2007           2007          9.000           30.300           18.666              0.661              -0.101         19.235         14.453          10.403           4.314        977.677        528.447         50.363         69.773         96.315         57.433         16.469          7.112           300.000             9.777          106.0          108.0            168.7            113.8       3480.379       2835.442         38.000        10882.6        23543.1          26.24              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           97.6        554.546           281.0        734.616          2.634          3.681          5.875          3.868          0.772          1.063         45.706         28.138          9.392          2.351          0.646          0.892         36.639         39.928         15.284          2.581          0.577          0.902            0.000
     11/11/2008           2008          9.000           94.403            7.079              0.960               0.259         37.354          6.820          56.089           0.000       1119.630        170.180         46.589         55.324        195.236        170.194         19.105          2.052           300.000            11.196          194.3            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          286.2        743.100           281.0        734.616          2.601          2.750          4.710          3.361          0.660          1.005         45.706         28.138          9.392          2.351          0.646          0.892        207.001         51.865         16.572          3.893          0.751          1.036            0.000
     11/11/2009           2009          9.000           18.960            8.768              0.375              -0.067         13.768          8.835           4.817           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.070          7.873           300.000             8.378          114.1          117.0            134.9            124.6       2659.370       2598.997         11.000        14735.3        26718.1          29.79              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           92.6        531.272           275.7        725.551          3.506          2.891          4.991          3.550          0.731          1.048         75.004         35.988          7.795          2.776          0.609          0.860         42.421         36.927          8.854          2.599          0.533          0.910            0.000
     11/11/2010           2010          9.000           56.499           26.669              0.772               0.178         22.089         19.345          33.638           7.147       1233.415        917.708         49.191         68.601        184.815        141.219         22.566          9.361           300.000            12.334          175.5          177.7            226.0            184.5       3371.171       2811.440         29.000        14789.5        27506.5          31.08              ?        150.000         83.000                  0.000                   8.000           18.6        696.839          105.5        770.128           284.0        716.627          5.419          3.287          4.873          3.343          0.694          0.995         29.094         33.195         39.342          3.798          0.590          0.827         26.782         25.289         45.514          5.945          0.525          0.723            0.000
     11/11/2011           2011          9.000           22.088            5.766              0.867               0.168         17.898          5.598           3.322           0.000        645.426        168.148         47.379         53.179         18.961          0.000         24.145          2.704           300.000             6.454          209.6            9.4            219.3             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          303.5        710.203           284.0        716.627          4.352          2.752          4.610          3.509          0.706          1.049         29.094         33.195         39.342          3.798          0.590          0.827        213.422         67.303         13.207          4.016          0.759          1.002            0.000
     11/11/2012           2012          9.000           17.793            6.696              0.118               0.000         16.249          6.696           1.426           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.676          3.314           300.000             6.568          110.3          103.3            165.2            106.4       3824.910       2921.850         56.000         8639.2        19506.8          23.10              ?        139.000         75.000                  0.000                  12.000           27.7        647.856          158.1        419.134           317.6        671.056          8.096          6.522          7.377          3.975          0.672          1.066         80.357         38.746          9.889          3.944          0.800          1.153        100.683         40.463         10.890          3.843          0.757          1.204            0.000
     11/11/2013           2013          9.000           20.377           18.948              0.302               0.159         14.821         13.534           5.254           5.254        609.810        391.142         49.222         67.546         54.576         54.576          7.322          7.319           300.000             6.098           58.9           72.7             94.5             80.7       3236.383       2786.731         44.000         9746.1        21139.0          24.61              ?        151.000         84.000                  7.000                  10.000           17.1        713.225           81.2        458.523           285.4        757.685          3.372          3.289          4.902          3.762          0.699          1.071         51.997         33.311         13.798          3.045          0.709          0.987         33.536         30.328         12.446          3.163          0.640          0.984            0.000
     11/11/2014           2014          9.000           37.412           22.269              0.796               0.317         23.491         20.973          13.125           0.979        976.400        745.236         46.448         65.639         61.057         61.057         12.936          8.552           300.000             9.764          155.6          161.5            188.7            168.5       2892.580       2669.223         16.000        14204.3        26752.2          29.74              ?        166.000         85.000                  3.000                   4.000           16.2        691.228          113.2        725.038           264.2        721.254          3.923          3.306          4.201          3.167          0.635          0.990         27.349         32.791         33.411          4.161          0.709          0.950         24.831         30.961         49.698          5.074          0.658          0.896            0.000
     11/11/2015           2015          9.000           24.826           16.217              1.084              -0.005         19.371         16.223           4.371           0.000        968.899        776.872         49.255         67.331         20.114          0.000          9.921          2.477           300.000             9.689          172.5          176.8            221.9            183.6       3202.227       2743.996         23.000        14703.0        26815.2          30.38              ?        156.000         84.000                  2.000                   5.000           19.6        637.459          141.7        687.529           288.3        643.685          6.089          3.726          4.665          3.450          0.638          0.992         44.333         57.283         24.613          3.797          0.670          1.046         34.759         35.713         63.217          4.824          0.712          1.122            0.000
