ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.318           51.221             34.571              22.753         37.747         28.468           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        168.660        104.276             0.000             7.789           67.2          100.3            119.8            113.0       3276.134       2836.501         40.000        12315.4        23721.6          26.12              ?        142.000         76.000                  1.000                  14.000          175.9        670.217           55.0        611.544           250.6        690.278        124.702         19.059         12.224          8.248          6.653          2.803         10.921          5.978          6.984          5.526          6.025          5.333         35.028          6.230          3.062          1.621          1.585          3.467            0.000
     11/11/1991           1991          9.000           73.793           28.464             38.596              11.926         35.197         16.537           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        162.872         26.707             0.000             6.407            4.0           35.4             56.9             45.4       3619.281       3054.333         55.000        10368.8        21774.2          22.90              ?        132.000         63.000                  0.000                  20.000          192.3        753.945           20.4        431.112           251.0        681.047         73.102         42.428         35.832         19.345         11.973          5.223         22.676          5.338          2.355          1.069          0.376          1.139         14.036          3.876          1.412          0.362          0.063          0.098            0.000
     11/11/1992           1992          9.000           39.821            6.008             22.191              -0.031         17.630          6.039           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        127.840        -31.922             0.000             6.863           44.8           68.5             78.0             80.1       2533.040       2363.340         11.000        15844.6        29125.4          30.91              ?        170.000         80.000                  0.000                  14.000          151.8        701.101            2.2        635.010           270.0        622.785         69.574         31.016         21.971         12.887          9.013          3.984          5.802          5.496          5.952          2.503          0.843          0.695          1.629          0.281          0.137          0.065          0.015          0.006            0.000
     11/11/1993           1993          9.000           78.710           54.505             37.839              17.989         40.871         36.516           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        390.974        193.276             0.000            10.694           52.2           71.4             82.6             84.0       2849.719       2708.439         31.000        13489.1        23058.9          26.02              ?        158.000         79.000                  0.000                  17.000          114.9        698.141           33.4        684.370           243.6        692.611         78.192          8.930          6.912          6.958          7.137          3.601         11.038         10.364         14.415         11.293          8.595          4.491         12.200          5.207          3.183          2.035          3.321          3.322            0.000
     11/11/1994           1994          9.000           20.317            8.272              6.215              -1.064         14.102          9.335           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -52.283        -75.222             0.000             5.313           45.1           71.5             83.1             83.2       3004.924       2725.182         32.000        16186.7        29141.9          31.86              ?        156.000         73.000                  0.000                   7.000          178.3        644.148           19.8        502.726           294.1        614.543        137.133         13.742         11.676          7.601          5.046          1.696         41.164         17.268          4.008          1.458          0.808          0.352         11.891          5.674          1.271          0.354          0.090          0.015            0.000
     11/11/1995           1995          9.000           39.385           16.123             21.527               6.512         17.858          9.611           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         79.743         -6.505             0.000             5.863           52.7           74.2             87.8             87.0       2764.728       2656.781         35.000        13700.4        26523.3          28.95              ?        161.000         81.000                  0.000                  15.000          128.5        727.808           37.2        511.775           251.2        646.557         52.217         28.923         21.230         12.844          7.910          3.019         20.873          8.449          2.431          1.258          0.687          0.697         23.569         10.297          2.020          0.741          0.172          0.051            0.000
     11/11/1996           1996          9.000           44.502           33.439             16.127               7.858         28.375         25.581           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         15.861        -27.527             0.000             6.618           59.2           77.4             84.6             91.7       2735.663       2610.500         20.000        15524.2        28757.1          30.63              ?        169.000         77.000                  0.000                  14.000          143.6        638.968           12.1        587.544           256.2        694.960        107.591          9.830          9.862          7.434          5.307          1.948          7.433          3.192          1.479          0.406          0.102          0.264          9.096          1.367          0.682          0.239          0.077          0.013            0.000
     11/11/1997           1997          9.000           29.815            7.835             17.331              -0.264         12.484          8.099           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         81.805        -52.845             0.000             5.448           11.3           31.0             47.4             45.6       2964.064       2742.873         39.000        13179.9        25218.5          26.70              ?        155.000         77.000                  1.000                  12.000          129.5        678.808           31.7        440.277           273.0        629.082         85.795         17.197          7.171          6.488          6.656          3.292         30.577         17.541          1.626          0.550          0.193          0.556         21.555          7.603          1.025          0.321          0.025          0.009            0.000
     11/11/1998           1998          9.000           56.616           33.207             27.150              11.013         29.465         22.194           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        110.354         21.009             0.000             6.877           37.9           67.1             85.0             79.3       3285.676       2897.754         31.000        14693.4        27091.3          28.09              ?        146.000         75.000                  0.000                   7.000          165.8        682.570           15.9        483.430           275.8        668.964        110.131         20.703         12.654          8.701          7.490          3.324         13.858          4.620          3.519          2.507          2.094          3.311         11.645          1.590          0.596          0.265          0.124          0.403            0.000
     11/11/1999           1999          9.000           73.997           45.738             38.060              24.571         35.937         21.167           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         93.652         45.685             0.000             7.152           77.8          106.3            120.2            117.1       2964.396       2717.978         32.000        15153.4        27984.3          30.09              ?        158.000         76.000                  0.000                  12.000          180.8        728.228           13.7        597.339           247.7        681.900         71.973         38.070         36.422         19.916          9.289          2.975          7.513          1.482          0.721          0.486          0.249          1.002         10.062          1.805          0.791          0.336          0.122          0.092            0.000
     11/11/2000           2000          9.000           30.820           14.341              7.651              -0.759         23.168         15.100           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -36.174        -71.242             0.000             4.376           22.3           55.6             74.5             68.0       3235.177       2839.837         33.000        11962.8        25021.1          26.88              ?        154.000         75.000                  0.000                  10.000          214.6        623.931           38.7        441.711           286.6        673.514        167.817         16.964         12.979          8.132          5.458          1.820         28.683         13.670          3.851          1.315          0.638          0.298         25.972          8.826          2.474          0.726          0.185          0.044            0.000
     11/11/2001           2001          9.000           43.821           25.397             16.885               2.755         26.936         22.642           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.209        -15.715             0.000             5.670            3.5           30.4             37.8             42.2       3084.816       2759.790         40.000         9818.2        21418.1          23.67              ?        151.000         75.000                  0.000                   9.000          164.2        666.603           39.7        502.557           263.0        689.117        123.729         12.586          8.243          7.396          6.798          3.005         35.098          4.405          0.844          0.214          0.024          0.160         19.591         13.029          5.498          0.304          0.122          0.367            0.000
     11/11/2002           2002          9.000           35.838           15.303              8.753               0.720         27.085         14.583           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.656        -45.801             0.000             5.652           44.8           73.4             84.7             84.0       3067.122       2777.875         44.000        10225.5        21057.4          23.21              ?        149.000         72.000                  0.000                  21.000          181.2        671.615           94.7        533.867           274.1        651.742        107.490         38.660         17.605          8.839          5.455          1.768         35.348         24.041         10.885          2.304          2.455          1.199         46.581         24.113         16.675          3.454          2.095          0.691            0.000
     11/11/2003           2003          9.000           34.732           27.088             11.521               8.321         23.211         18.767           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -15.694         -1.678             0.000             5.946           39.2           65.6             71.5             77.7       2896.081       2651.755         25.000        14094.3        27655.3          29.48              ?        165.000         80.000                  0.000                  15.000          176.2        681.811           13.8        505.250           269.5        667.069        116.163         35.154         12.420          6.738          3.295          1.368         11.072          4.611          3.125          1.287          0.481          0.562          9.617          2.429          0.816          0.232          0.104          0.029            0.000
     11/11/2004           2004          9.000           47.294           21.613             22.705               5.717         24.589         15.897           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         85.977        -32.153             0.000             6.106           50.0           76.9             80.0             88.1       2714.813       2517.270          6.000        16475.5        29967.5          29.73              ?        178.000         78.000                  1.000                  10.000          184.2        677.544           13.0        482.143           264.8        709.626        121.041         26.854         13.058          9.110          7.813          3.447         15.448          3.298          1.316          0.476          0.100          0.146         10.767          1.107          0.491          0.252          0.113          0.018            0.000
     11/11/2005           2005          9.000           35.648           11.476             16.962               1.678         18.685          9.798           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         48.026        -33.613             0.000             6.307           53.7           86.1            100.1             98.6       3247.023       2830.786         35.000        14612.0        27435.1          29.98              ?        149.000         75.000                  2.000                  12.000          203.5        648.695           33.8        519.399           274.1        640.884        144.228         23.248         13.680          9.475          7.491          3.027         22.433         10.959          3.652          0.988          0.209          0.343         20.854          8.729          2.617          0.704          0.118          0.034            0.000
     11/11/2006           2006          9.000           22.880            2.857             12.573              -1.572         10.307          4.429           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.894        -62.327             0.000             4.856           18.8           45.9             51.6             57.7       3110.728       2786.146         33.000        10140.8        21261.7          23.08              ?        153.000         75.000                  0.000                  17.000          184.5        665.498           82.5        504.325           287.0        622.701        143.264         11.737          9.749          7.805          6.832          2.861         71.616          4.564          0.759          0.591          0.653          1.345         40.830         29.943          8.177          0.677          0.698          0.950            0.000
     11/11/2007           2007          9.000           62.838           25.181             34.382               8.734         28.456         16.447           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        159.079         -4.251             0.000             7.626           26.2           58.1             85.4             70.0       3480.379       2901.977         37.000        12365.7        25481.2          26.26              ?        141.000         69.000                  0.000                  11.000          193.5        719.506           17.3        507.853           256.2        703.257         90.957         42.325         28.061         14.178          9.378          4.552         17.249          4.079          1.401          0.376          0.023          0.154         13.394          1.908          0.702          0.186          0.030          0.012            0.000
     11/11/2008           2008          9.000           72.295           51.502             36.597              21.565         35.698         29.936           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        182.685         84.395             0.000             8.733           60.0           80.1             91.6             92.7       2875.694       2683.325         17.000        15318.3        27646.3          28.45              ?        161.000         76.000                  0.000                   7.000          115.4        720.521           17.1        614.898           252.5        759.487         59.618         19.296         12.856         10.318          7.663          3.126          3.892          1.913          1.031          0.916          0.739          2.632         11.259          2.845          0.699          0.279          0.115          0.373            0.000
     11/11/2009           2009          9.000           38.689           16.685             18.081               1.314         20.608         15.371           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         85.474        -31.019             0.000             6.535           27.0           48.0             55.0             60.9       2659.370       2516.608         11.000        15035.2        27119.8          29.43              ?        164.000         75.000                  0.000                  12.000          148.7        702.901           11.6        514.317           263.1        671.802         84.430         30.260         12.820          7.910          7.155          3.337         40.224         10.327          1.459          0.643          0.443          0.543          7.294          3.539          0.506          0.180          0.062          0.010            0.000
     11/11/2010           2010          9.000           63.832           33.645             30.593               9.804         33.240         23.840           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        298.705         82.185             0.000             9.621           78.6          107.3            122.1            118.0       3371.171       2879.194         30.000        14814.2        27531.7          30.48              ?        145.000         73.000                  0.000                   8.000          207.0        686.739           21.4        717.645           271.9        651.584        140.508         30.919         11.251          9.035          8.245          3.831         10.221          4.372          3.501          2.394          4.863          4.176          9.327          4.186          1.073          0.329          0.097          2.610            0.000
     11/11/2011           2011          9.000           42.326           24.437             15.809               2.147         26.517         22.290           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         53.046        -20.385             0.000             5.034           45.1           63.6             75.5             77.3       2892.067       2748.778         21.000        14611.4        26164.4          28.97              ?        160.000         80.000                  2.000                   9.000          100.0        690.930           29.2        477.578           260.4        649.515         48.336         19.255         11.694          8.624          7.069          2.778         32.062         13.999          5.396          2.173          1.873          1.623         23.419          3.663          1.047          0.378          0.112          0.068            0.000
     11/11/2012           2012          9.000           48.069           10.230             17.134               1.484         30.935          8.746           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         26.175        -50.112             0.000             5.123           12.4           53.5             85.6             61.0       3824.910       3025.350         61.000         9429.8        20763.1          22.93              ?        132.000         66.000                  0.000                  12.000          261.2        697.891           54.2        442.842           261.9        635.881        137.907         64.315         32.441         13.076          8.034          3.043         45.375         13.498          4.892          1.771          0.207          0.241         34.362         13.453          3.985          1.414          0.204          0.175            0.000
     11/11/2013           2013          9.000           53.476           30.617             26.070              11.874         27.406         18.743           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.749         27.957             0.000             4.756          -15.1            7.5             17.9             20.6       3236.383       2853.612         45.000         9489.6        21293.6          22.98              ?        145.000         74.000                  2.000                  10.000          135.2        712.843           19.3        422.352           259.9        706.689         64.007         20.162         21.599         15.363          8.715          3.069         29.301          6.361          2.435          0.803          0.080          0.293         13.445          4.040          1.267          0.438          0.054          0.028            0.000
     11/11/2014           2014          9.000           54.583           39.888             18.024              10.048         36.559         29.840           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        131.755         45.969             0.000             7.616           61.6           85.3             92.9             97.5       2892.580       2708.639         16.000        14321.6        26636.5          29.62              ?        165.000         77.000                  0.000                   4.000          143.4        720.796           22.7        692.919           263.8        679.141         65.758         39.553         19.498          9.769          5.485          1.889         14.390          5.612          4.756          2.682          2.690          2.807         10.516          5.132          3.043          1.212          0.309          1.069            0.000
     11/11/2015           2015          9.000           45.766           28.252             11.272               1.766         34.494         26.486           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         61.644        -17.973             0.000             7.557           67.5           99.5            112.6            110.8       3202.227       2846.655         24.000        14605.6        27314.1          30.18              ?        151.000         77.000                  0.000                   5.000          176.1        654.890           36.3        667.518           272.7        656.029        123.721         23.911         11.525          8.045          5.388          1.930         20.518         11.230          6.506          2.397          1.459          0.955         18.971          7.392          5.418          2.196          0.476          0.268            0.000
